,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,33,33,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,21.283333333333335,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,0,4,1,12,5,21.7,0,0,22.0,1,12947,12947,12947,14983,7306,9460,7771,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,4399,4306,2381,1,21892,11862,9310,7441,11532,2163,120,10568,1,21:17,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:17,124.3,125.6,110.2,111.4,14.1,14.2,0.176,1.5,21.4,0.0,0.048,0.024,14.3,0.667,0.667,0.22,0.218,99.14,98.1,81.75,43,0.078,3.0
1,761,761,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,31.783333333333335,6,15,0.4,2,7,0.286,0,0,0.0,2,4,6,3,1,3,0,1,2,1,14,-3,33.7,0,0,31.0,1,12947,12947,12947,6557,5438,3608,15218,4226,2551,10982,13851,14660,13851,3077,6530,5308,6516,8897,387,7930,17468,11553,11862,7583,15240,5303,2163,120,5759,1,31:47,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:47,128.5,132.8,135.1,137.5,-6.6,-4.7,0.115,3.0,15.8,0.057,0.148,0.097,5.3,0.467,0.467,0.205,0.207,99.16,96.65,80.55,64,0.078,3.0
2,901,901,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,21.933333333333337,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,4,1,2,1,0,3,0,11,-2,28.6,0,0,25.0,1,1,1,1,14469,7306,8199,9075,8083,5510,12795,13851,14660,13851,6448,13188,12567,4531,8897,1343,2381,1,17563,17928,10274,14174,7586,2163,120,8774,1,21:56,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:56,118.4,117.8,119.2,119.6,-0.7,-1.8,0.25,4.0,26.7,0.045,0.095,0.07,6.7,0.55,0.55,0.216,0.217,99.49,99.57,82.98,45,0.101,3.0
3,1420,1420,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,35.685,5,17,0.294,2,12,0.167,1,1,1.0,0,4,4,3,1,0,0,0,1,3,13,-17,21.3,0,0,22.0,1,12947,12947,12947,3173,7306,2392,19700,4226,233,13473,10510,13074,1,13272,6530,9590,6516,8897,11790,7930,1,5181,4788,8465,24272,11800,2163,120,10568,1,35:41,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:41,105.0,110.5,135.4,136.5,-30.4,-26.0,0.12,3.0,14.3,0.0,0.167,0.066,4.8,0.353,0.373,0.214,0.209,103.98,100.88,84.07,76,0.037,15.0
4,1485,1485,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,22.166666666666668,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,14,15,19.9,0,0,23.0,1,1,1,1,14296,7306,9460,7771,1024,1659,3861,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,17468,11553,17928,7583,2225,12651,2163,120,9958,1,22:10,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22.000000:10,133.6,132.7,99.7,102.0,34.0,30.6,0.05,1.0,9.1,0.0,0.074,0.041,9.1,0.778,0.778,0.179,0.183,106.97,106.11,88.42,49,0.09,3.0
5,1822,1822,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,20.933333333333337,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,4,0,0,1,1,1,0,17,1,30.8,0,0,30.0,1,1,1,1,15248,3877,4330,9075,2120,2551,7089,13851,14660,13851,13272,6530,9590,4531,16367,11790,2381,17468,5181,17928,5476,11018,6558,2163,120,6218,1,20:56,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:56,109.6,111.1,108.1,111.4,1.4,-0.3,0.308,0.0,22.2,0.0,0.174,0.087,0.0,0.607,0.607,0.269,0.276,104.29,102.04,85.03,45,0.172,3.0
6,2275,2275,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.75,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,0,5,2,13,-7,17.1,0,0,20.0,1,12947,12947,12947,10778,9586,12420,7046,2120,5510,3022,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,24422,7612,8465,18993,14522,2163,120,11856,1,26:45,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,26.000000:45,108.4,109.3,117.2,120.0,-8.8,-10.7,0.077,1.0,10.0,0.0,0.103,0.05,10.0,0.786,0.825,0.136,0.14,99.37,97.79,81.5,54,0.096,17.0
7,2516,2516,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.765,10,21,0.476,2,9,0.222,5,6,0.833,2,5,7,4,1,3,0,1,1,3,27,9,49.4,0,0,46.0,1,1,1,1,1685,1204,929,12534,4226,1087,12698,2152,2263,7354,3077,4379,3911,4531,8897,387,7930,17468,5181,4788,1513,4755,1234,2163,120,1442,1,37:46,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,37.000000:46,129.4,130.3,115.0,115.4,14.5,14.9,0.148,4.0,13.8,0.054,0.161,0.103,3.4,0.524,0.571,0.284,0.286,98.35,97.87,81.56,76,0.141,15.0
8,2688,2688,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,32.25,10,18,0.556,6,12,0.5,3,4,0.75,0,9,9,5,1,1,1,1,2,2,29,20,52.3,0,0,53.0,1,1,1,1,6132,1204,1948,7771,178,233,3861,4622,4303,8358,13272,766,2052,3151,8897,4306,2381,17468,11553,7612,1129,985,881,2163,120,637,1,32:15,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:15,144.0,150.7,121.3,120.9,22.8,29.9,0.192,5.0,19.2,0.0,0.29,0.153,3.8,0.722,0.734,0.284,0.283,101.89,99.72,83.1,67,0.19,16.0
9,3948,3948,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,6.266666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,1,1,1,23410,22559,17860,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,23116,18993,23098,2163,120,23300,1,6:16,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,6.000000:16,90.9,83.3,141.7,141.7,-50.8,-58.3,0.25,0.0,20.0,0.111,0.167,0.133,0.0,0.0,0.0,0.286,0.308,88.09,91.91,76.6,12,-0.044,3.0
