,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4380,4380,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,8.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,0,-5,7.8,0,0,6.0,1,12947,12947,12947,22689,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,11553,11862,23116,17295,20705,2163,120,21425,1,8:16,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,8.000000:16,88.2,93.8,108.7,117.6,-20.5,-23.9,0.333,0.0,66.7,0.091,0.375,0.211,0.0,0.0,0.0,0.053,0.053,102.77,95.81,79.84,16,0.102,7.0
11,4719,4719,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,2,3,8,5,20.5,0,0,18.0,1,1,1,1,19381,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,2381,1,11553,4788,13462,7441,12275,2163,120,13199,1,15:05,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,15.000000:05,125.2,124.2,111.8,112.5,13.4,11.7,0.083,1.0,12.5,0.176,0.133,0.156,12.5,0.667,0.667,0.179,0.196,103.36,103.43,86.19,33,0.133,7.0
12,5116,5116,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,18.2,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,3,0,2,0,0,4,1,0,15,17.7,0,0,13.0,1,1,1,1,17259,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,4379,5308,6516,16367,1343,7930,1,21892,11862,23116,2225,14114,2163,120,16689,1,18:12,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,18.000000:12,104.7,100.0,64.4,65.0,40.3,35.0,0.273,0.0,75.0,0.045,0.208,0.13,0.0,0.0,0.0,0.023,0.024,104.91,106.81,89.01,41,0.125,19.0
13,5368,5368,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,18.025,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,3,4,7,10.8,0,0,10.0,1,12947,12947,12947,17389,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,4788,18472,5992,18813,2163,120,18804,1,18:02,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,18.000000:02,116.6,116.2,98.9,97.3,17.7,18.9,0.133,2.0,28.6,0.0,0.211,0.108,14.3,0.5,0.5,0.128,0.129,97.57,98.53,82.11,37,0.068,2.0
14,6512,6512,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-11,1.7,0,0,2.0,1,12947,12947,12947,23665,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,23116,21730,24276,2163,120,23851,1,5:36,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,5.000000:36,50.0,50.0,125.7,141.7,-75.7,-91.7,0.333,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.0,0.231,0.25,109.37,102.86,85.71,12,-0.207,5.0
15,7362,7362,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,3,2,5,1,2,1,1,1,6,1,9,14,20.5,0,0,20.0,1,1,1,1,9128,9586,8199,15218,8083,10172,8680,13851,14660,13851,1492,13188,7186,13459,4399,4306,2381,17468,25612,11862,12345,2554,12275,2163,120,11856,1,28:46,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,28.000000:46,117.9,119.0,96.4,96.5,21.6,22.5,0.042,0.5,7.7,0.107,0.077,0.093,15.4,0.45,0.45,0.182,0.183,96.44,95.94,79.95,58,0.008,14.0
16,7639,7639,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,6,9,0.667,3,6,0.5,0,1,0.0,1,5,6,6,1,1,1,0,3,3,15,15,36.2,0,0,34.0,1,12947,12947,12947,12720,5438,9460,3571,2120,3807,3861,13851,13074,13851,6448,4379,5308,2101,8897,4306,2381,1,17563,4788,6803,2225,4369,2163,120,4558,1,24:12,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,24.000000:12,130.9,130.4,108.4,107.4,22.5,22.9,0.25,6.0,37.5,0.042,0.227,0.13,6.3,0.833,0.794,0.169,0.17,108.38,109.09,90.91,56,0.144,2.0
17,8264,8264,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,13.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,2,0,5,2,11.5,0,0,12.0,1,1,1,1,20106,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,11553,17928,17251,9989,18376,2163,120,17408,1,13:53,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,13.000000:53,110.5,106.3,103.6,103.2,6.9,3.0,0.1,1.0,20.0,0.125,0.273,0.185,20.0,0.833,0.833,0.114,0.122,106.56,108.91,90.76,32,0.085,16.0
18,8449,8449,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,18.283333333333335,5,8,0.625,5,8,0.625,0,0,0.0,1,1,2,1,2,0,0,0,1,1,15,0,16.9,0,0,23.0,1,1,1,1,17199,7306,10854,5245,428,1659,2900,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,1,5181,11862,6803,11977,14644,2163,120,9958,1,18:17,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,18.000000:17,115.2,115.2,108.3,105.6,6.8,9.6,0.111,0.5,9.1,0.083,0.059,0.069,18.2,0.938,0.938,0.294,0.294,89.37,90.57,75.48,33,0.146,15.0
19,8800,8800,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,13.383333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,2,2,0,5,3.9,0,0,3.0,1,1,1,1,20397,22559,24678,22559,14184,20319,14184,13851,8080,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,7612,23116,7441,23098,2163,120,23300,1,13:23,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,13.000000:23,123.8,124.1,108.2,106.9,15.6,17.2,0.077,0.0,50.0,0.071,0.077,0.074,0.0,0.0,0.0,0.032,0.033,103.51,104.01,86.67,29,-0.024,8.0
20,9604,9604,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,0,4.1,0,0,4.0,1,1,1,1,22374,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,23116,11977,23016,2163,120,22647,1,9:10,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,9.000000:10,105.3,100.0,99.0,100.0,6.3,0.0,0.125,1.0,33.3,0.0,0.3,0.167,33.3,0.0,0.0,0.091,0.095,102.63,104.73,87.27,20,0.025,21.0
21,10731,10731,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12947,12947,12947,24330,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,15240,24309,2163,120,24441,1,4:04,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,4.000000:04,147.9,142.9,127.5,185.7,20.5,-42.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.09,82.62,68.85,7,0.0,5.0
22,10795,10795,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,11.5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,3,-4,9.6,0,0,9.0,1,12947,12947,12947,21454,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,1,17928,19811,16280,19584,2163,120,19461,1,11:30,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,11.000000:30,96.2,100.0,112.1,113.0,-15.9,-13.0,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.75,0.75,0.08,0.08,96.17,93.91,78.26,22,0.125,2.0
23,11165,11165,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,7.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0,13,5.7,0,0,4.0,1,1,1,1,22866,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,11553,11862,23116,2916,21978,2163,120,22647,1,7:44,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,7.000000:44,203.8,200.0,118.2,100.0,85.6,100.0,0.125,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,73.74,80.69,67.24,13,0.013,9.0
24,13599,13599,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24948,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,2:43,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,136.4,132.52,110.43,7,0.061,10.0
25,13903,13903,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,1,0,-2,11.4,0,0,8.0,1,12947,12947,12947,21149,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,1,5181,11862,23116,14174,18412,2163,120,20094,1,12:00,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,12.000000:00,100.5,100.0,102.9,107.7,-2.5,-7.7,0.2,0.0,66.7,0.0,0.2,0.074,0.0,0.0,0.0,0.032,0.032,106.16,104.0,86.67,26,0.071,10.0
26,15324,15324,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-5,5.0,0,0,4.0,1,1,1,1,23455,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,21044,17295,22391,2163,120,22647,1,6:11,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,6.000000:11,80.6,84.6,125.4,123.1,-44.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.22,102.47,100.92,84.1,13,0.0,24.0
27,16685,16685,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,23784,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,15240,24963,2163,120,25002,1,5:21,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,5.000000:21,88.2,100.0,135.1,120.0,-46.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59,85.23,71.03,9,-0.154,21.0
28,17162,17162,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,23.25,3,11,0.273,0,5,0.0,0,0,0.0,1,4,5,3,0,0,0,2,3,0,6,4,16.5,0,0,14.0,1,1,1,1,13453,12366,7093,20213,14184,5510,14184,13851,14660,13851,6448,6530,7186,6516,16367,11790,7930,23619,17563,17928,15841,8218,14917,2163,120,16001,1,23:15,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,23.000000:15,101.7,102.1,94.1,93.8,7.6,8.3,0.188,0.0,21.4,0.037,0.167,0.098,0.0,0.273,0.273,0.204,0.207,99.14,99.1,82.58,48,0.029,2.0
29,17229,17229,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,20.683333333333337,1,3,0.333,0,2,0.0,3,5,0.6,1,5,6,5,0,0,0,0,1,4,5,-20,19.7,0,0,16.0,1,12947,12947,12947,15442,18953,19669,17586,14184,13286,14184,4622,3311,10622,6448,4379,5308,3151,16367,11790,7930,1,5181,2943,17251,24933,12772,2163,120,14513,1,20:41,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,20.000000:41,92.5,90.5,139.4,134.9,-46.9,-44.4,0.385,0.0,50.0,0.043,0.294,0.15,0.0,0.333,0.481,0.116,0.119,95.94,98.63,82.19,42,0.124,2.0
30,17553,17553,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,20.15,4,5,0.8,1,1,1.0,4,5,0.8,1,6,7,1,0,0,0,0,1,3,13,-3,22.9,0,0,22.0,1,12947,12947,12947,15832,9586,16006,1839,8083,16669,1,3075,3311,7793,6448,2868,3911,13459,16367,11790,7930,1,5181,4788,8465,15240,10813,2163,120,10568,1,20:09,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,20.000000:09,113.2,114.0,118.3,118.2,-5.1,-4.2,0.071,0.0,12.5,0.053,0.316,0.184,0.0,0.9,0.903,0.152,0.151,103.91,103.62,86.35,43,0.186,2.0
31,17974,17974,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,21.5,3,6,0.5,3,4,0.75,0,0,0.0,1,8,9,1,0,0,1,0,3,1,9,32,24.3,0,0,24.0,1,1,1,1,14793,12366,14189,9075,2120,7558,1581,13851,14660,13851,6448,1233,2052,13459,16367,11790,2381,1,17563,11862,12345,93,9980,2163,120,9373,1,21:30,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,21.000000:30,129.7,142.9,77.9,77.6,51.8,65.3,0.043,0.0,14.3,0.038,0.32,0.176,0.0,0.75,0.75,0.098,0.097,114.66,109.4,91.16,49,0.138,2.0
32,18351,18351,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,32.3,5,6,0.833,0,1,0.0,3,5,0.6,3,5,8,2,1,1,0,0,5,4,13,3,27.6,0,0,25.0,1,1,1,1,6081,7306,14189,1646,14184,16669,14184,4622,3311,10622,1492,4379,2807,9342,8897,4306,7930,1,24422,2943,8465,9061,8105,2163,120,8774,1,32:18,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,32.000000:18,116.6,115.2,108.8,112.3,7.9,2.8,0.087,2.0,18.2,0.088,0.147,0.118,9.1,0.833,0.793,0.123,0.125,98.29,97.34,81.11,66,0.104,2.0
33,19323,19323,2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,21.583333333333332,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,0,4,3,9,19,12.8,0,0,14.0,1,1,1,1,14728,9586,16006,1839,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,21892,4788,12345,1177,17477,2163,120,16001,1,21:35,,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,21.000000:35,156.9,160.0,119.0,117.8,37.9,42.2,0.0,0.0,0.0,0.133,0.133,0.133,16.7,0.9,0.9,0.125,0.123,100.52,100.08,83.4,45,0.048,13.0
