,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,1629008,1610612743,22200667,2023-01-17,9,13,0.692,4,6,0.667,1,1,1.0,0,4,4,0,0,0,0,0,2,1,23,21,0,0,1,1,1,1,7635,1839,5108,3448,1024,3807,1971,10510,13074,1,13272,6530,9590,19186,16367,11790,7930,1,11553,11862,2654,831,2163,120,1,30:34,,1610612743,Denver,1629008,F,,30.000000:34,136.0,138.2,104.6,105.8,31.4,32.4,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.846,0.856,0.178,0.178,109.08,107.57,89.64,68,0.128,0.0,1.0,0.0,1.0,Michael Porter Jr.
33,1629008,1610612743,22200653,2023-01-15,6,13,0.462,4,8,0.5,0,0,0.0,2,2,4,0,1,1,1,0,3,0,16,1,0,0,1,1,1,1,9710,5438,5108,12924,1024,1659,3861,13851,14660,13851,3077,13188,9590,19186,8897,4306,2381,1,17563,17928,6103,11018,2163,120,1,28:00,,1610612743,Denver,1629008,F,,28.000000:00,121.3,120.7,124.4,121.1,-3.1,-0.4,0.0,0.0,0.0,0.087,0.095,0.091,7.1,0.615,0.615,0.222,0.223,97.02,98.57,82.14,58,0.073,0.0,1.0,0.0,1.0,Michael Porter Jr.
34,1629008,1610612743,22200639,2023-01-13,9,17,0.529,2,8,0.25,2,2,1.0,1,3,4,3,1,1,1,0,1,2,22,13,0,0,1,1,1,1,6452,1839,2392,8804,4226,1659,11411,6620,8080,1,6448,9404,9590,6516,8897,4306,2381,1,5181,7612,3023,2916,2163,120,1,31:55,,1610612743,Denver,1629008,F,,31.000000:55,128.2,129.5,104.1,104.8,24.1,24.7,0.15,3.0,13.6,0.045,0.094,0.074,4.5,0.588,0.615,0.297,0.299,93.99,93.24,77.7,61,0.14,0.0,1.0,1.0,0.0,Michael Porter Jr.
35,1629008,1610612743,22200624,2023-01-11,4,9,0.444,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,0,4,1,11,20,0,0,1,1,1,1,13849,9586,9460,13498,4226,2551,10982,10510,8080,10976,13272,9404,12567,13459,16367,11790,7930,1,21892,11862,10274,985,2163,120,1,22:43,,1610612743,Denver,1629008,F,,22.000000:43,151.3,152.3,104.3,102.2,47.1,50.1,0.045,0.0,9.1,0.0,0.12,0.07,0.0,0.556,0.557,0.208,0.207,94.41,95.08,79.24,44,0.043,0.0,1.0,0.0,1.0,Michael Porter Jr.
36,1629008,1610612743,22200609,2023-01-09,5,13,0.385,2,6,0.333,0,0,0.0,2,5,7,0,0,1,1,0,2,0,12,13,0,0,1,1,1,1,11435,7306,5108,16407,4226,3807,8680,13851,14660,13851,3077,4379,3911,19186,16367,4306,2381,1,11553,17928,9310,2916,2163,120,1,25:53,,1610612743,Denver,1629008,F,,25.000000:53,114.1,115.8,95.7,94.6,18.4,21.1,0.0,0.0,0.0,0.069,0.172,0.121,0.0,0.462,0.462,0.197,0.197,105.0,104.78,87.31,57,0.082,0.0,1.0,0.0,1.0,Michael Porter Jr.
37,1629008,1610612743,22200588,2023-01-06,5,13,0.385,3,8,0.375,3,4,0.75,3,5,8,1,1,0,0,0,2,2,16,13,0,0,1,1,1,1,5579,7306,5108,16407,2120,1659,8355,4622,4303,8358,1492,4379,2807,13459,8897,11790,7930,1,11553,7612,6103,2916,2163,120,1,32:54,,1610612743,Denver,1629008,F,,32.000000:54,137.9,135.5,114.9,116.4,23.0,19.1,0.042,1.0,5.9,0.107,0.119,0.114,5.9,0.5,0.542,0.222,0.229,89.52,89.73,74.77,62,0.077,0.0,1.0,0.0,1.0,Michael Porter Jr.
38,1629008,1610612743,22200579,2023-01-05,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,0,1,0,0,1,1,1,10,15,0,0,1,1,1,1,14281,9586,8199,15218,8083,5510,12795,10510,8080,10976,13272,4379,7186,19186,8897,11790,7930,17468,5181,11862,11243,2225,2163,120,1,22:11,,1610612743,Denver,1629008,F,,22.000000:11,133.5,133.3,96.5,100.0,37.0,33.3,0.0,0.0,0.0,0.0,0.192,0.111,8.3,0.45,0.46,0.245,0.245,99.1,97.37,81.14,45,0.052,0.0,1.0,0.0,1.0,Michael Porter Jr.
39,1629008,1610612743,22200557,2023-01-02,6,9,0.667,4,6,0.667,2,2,1.0,0,2,2,0,2,0,1,0,2,1,18,-4,0,0,1,12947,12947,12947,10235,5438,9460,3571,1024,3807,1971,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,4863,16280,2163,120,1,27:26,,1610612743,Denver,1629008,F,,27.000000:26,126.0,128.6,132.7,131.0,-6.7,-2.5,0.0,0.0,0.0,0.0,0.083,0.036,16.7,0.889,0.911,0.174,0.171,100.12,99.73,83.11,56,0.092,1.0,0.0,1.0,0.0,Michael Porter Jr.
40,1629008,1610612743,22200549,2023-01-01,7,13,0.538,3,7,0.429,2,2,1.0,0,4,4,2,3,0,1,1,1,1,19,11,0,0,1,1,1,1,5836,3877,5108,8456,2120,2551,7089,6620,8080,1,13272,6530,9590,9342,2046,11790,2381,17468,5181,11862,4335,3754,2163,120,1,32:36,,1610612743,Denver,1629008,F,,32.000000:36,126.3,126.4,110.6,112.7,15.8,13.7,0.077,0.67,10.5,0.0,0.105,0.063,15.8,0.654,0.684,0.23,0.233,106.31,105.28,87.73,72,0.087,0.0,1.0,0.0,1.0,Michael Porter Jr.
41,1629008,1610612743,22200535,2022-12-30,4,11,0.364,0,3,0.0,2,4,0.5,1,5,6,3,0,1,0,1,1,3,10,-5,0,0,1,1,1,1,11859,9586,7093,17144,14184,10172,14184,6620,4303,10976,6448,4379,5308,6516,16367,4306,7930,17468,5181,4788,11243,17295,2163,120,1,25:20,,1610612743,Denver,1629008,F,,25.000000:20,106.4,111.1,116.7,118.2,-10.3,-7.1,0.15,0.0,18.8,0.043,0.167,0.113,0.0,0.364,0.392,0.22,0.219,106.22,103.26,86.05,54,0.074,0.0,1.0,0.0,1.0,Michael Porter Jr.
42,1629008,1610612743,22200522,2022-12-28,6,12,0.5,4,8,0.5,3,3,1.0,1,6,7,1,4,0,3,2,2,1,19,0,0,0,1,12947,12947,12947,4029,5438,6023,9075,1024,1659,3861,4622,6555,1,6448,2868,3911,13459,842,11790,252,23619,11553,11862,4335,11977,2163,120,1,34:40,,1610612743,Denver,1629008,F,,34.000000:40,123.3,125.7,125.1,122.4,-1.7,3.3,0.032,0.25,5.6,0.037,0.194,0.121,22.2,0.667,0.713,0.213,0.211,103.68,103.85,86.54,74,0.089,1.0,0.0,1.0,0.0,Michael Porter Jr.
43,1629008,1610612743,22200514,2022-12-27,12,20,0.6,5,9,0.556,1,2,0.5,1,5,6,2,2,2,0,0,3,1,30,14,0,0,1,1,1,1,8474,474,1220,5804,428,1087,3715,10510,8080,10976,6448,4379,5308,9342,4399,1343,7930,1,17563,11862,950,2554,2163,120,1,29:34,,1610612743,Denver,1629008,F,,29.000000:34,133.8,133.9,109.5,109.5,24.3,24.3,0.118,1.0,8.0,0.04,0.185,0.115,8.0,0.725,0.718,0.333,0.343,101.53,101.47,84.55,62,0.175,0.0,1.0,1.0,0.0,Michael Porter Jr.
44,1629008,1610612743,22200497,2022-12-25,3,11,0.273,0,5,0.0,1,2,0.5,0,8,8,0,0,1,1,2,4,2,7,11,0,0,1,1,1,1,3800,12366,7093,20213,14184,5510,14184,10510,8080,10976,13272,1233,2807,19186,16367,4306,2381,23619,21892,7612,14745,3754,2163,120,1,34:57,,1610612743,Denver,1629008,F,,34.000000:57,110.5,115.1,103.1,101.4,7.4,13.7,0.0,0.0,0.0,0.0,0.211,0.113,0.0,0.273,0.295,0.146,0.146,100.83,99.57,82.98,73,0.024,0.0,1.0,0.0,1.0,Michael Porter Jr.
45,1629008,1610612743,22200489,2022-12-23,7,13,0.538,2,6,0.333,2,3,0.667,1,4,5,2,1,1,0,0,2,3,18,1,0,0,1,1,1,1,10598,3877,5108,8456,4226,3807,8680,6620,6555,9637,6448,6530,7186,9342,8897,4306,7930,1,11553,4788,4863,11018,2163,120,1,26:59,,1610612743,Denver,1629008,F,,26.000000:59,113.0,117.2,112.9,113.6,0.2,3.7,0.1,2.0,11.8,0.038,0.148,0.094,5.9,0.615,0.628,0.234,0.237,106.31,104.06,86.72,58,0.128,0.0,1.0,0.0,1.0,Michael Porter Jr.
46,1629008,1610612743,22200258,2022-11-22,7,15,0.467,1,5,0.2,3,3,1.0,3,5,8,1,1,0,2,1,1,2,18,16,0,0,1,12947,12947,12947,5140,3877,3608,12776,8083,5510,12795,4622,6555,1,1492,4379,2807,13459,8897,11790,751,17468,5181,7612,4863,1910,2163,120,1,33:24,,1610612743,Denver,1629008,F,,33.000000:24,118.7,125.7,104.8,105.9,14.0,19.8,0.037,1.0,5.6,0.094,0.179,0.133,5.6,0.5,0.551,0.207,0.205,102.65,99.17,82.64,70,0.118,1.0,0.0,0.0,1.0,Michael Porter Jr.
47,1629008,1610612743,22200246,2022-11-20,6,11,0.545,1,5,0.2,1,4,0.25,0,5,5,0,2,2,1,0,2,2,14,6,0,0,1,1,1,1,7331,5438,7093,8195,8083,5510,12795,10510,4303,13706,13272,4379,7186,19186,4399,1343,2381,1,11553,7612,7583,6694,2163,120,1,30:56,,1610612743,Denver,1629008,F,,30.000000:56,102.1,103.3,96.9,95.0,5.2,8.3,0.0,0.0,0.0,0.0,0.152,0.082,13.3,0.591,0.549,0.227,0.232,93.52,93.86,78.22,61,0.085,0.0,1.0,1.0,0.0,Michael Porter Jr.
48,1629008,1610612743,22200230,2022-11-18,4,15,0.267,1,5,0.2,1,1,1.0,0,3,3,2,1,0,0,0,2,0,10,-21,0,0,1,12947,12947,12947,12659,9586,3608,20333,8083,5510,12795,10510,13074,1,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,11243,25088,2163,120,1,24:17,,1610612743,Denver,1629008,F,,24.000000:17,94.1,96.2,139.9,144.0,-45.8,-47.8,0.111,2.0,11.1,0.0,0.188,0.065,5.6,0.3,0.324,0.258,0.257,104.45,101.8,84.83,53,0.008,1.0,0.0,1.0,0.0,Michael Porter Jr.
49,1629008,1610612743,22200219,2022-11-16,1,8,0.125,1,6,0.167,2,2,1.0,0,3,3,2,2,0,0,0,2,1,5,-8,0,0,1,12947,12947,12947,10028,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,9404,12567,9342,4399,11790,7930,1,11553,11862,17251,19762,2163,120,1,27:41,,1610612743,Denver,1629008,F,,27.000000:41,101.4,103.4,120.9,119.3,-19.5,-15.8,0.1,1.0,15.4,0.0,0.111,0.057,15.4,0.188,0.282,0.175,0.177,100.07,99.72,83.1,58,-0.009,1.0,0.0,0.0,1.0,Michael Porter Jr.
50,1629008,1610612743,22200196,2022-11-13,11,16,0.688,6,9,0.667,3,3,1.0,0,1,1,2,0,2,0,0,3,2,31,23,0,0,1,1,1,1,12744,789,2947,3513,178,1087,1971,4622,6555,1,13272,17626,19709,9342,16367,1343,7930,1,17563,7612,795,580,2163,120,1,24:11,,1610612743,Denver,1629008,F,,24.000000:11,135.9,137.7,98.3,96.2,37.5,41.6,0.125,0.0,10.5,0.0,0.056,0.029,0.0,0.875,0.895,0.315,0.311,103.8,104.23,86.86,53,0.22,0.0,1.0,1.0,0.0,Michael Porter Jr.
51,1629008,1610612743,22200176,2022-11-11,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,0,0,0,0,1,2,0,7,-24,0,0,1,12947,12947,12947,12007,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,17468,11553,17928,14745,25468,2163,120,1,25:08,,1610612743,Denver,1629008,F,,25.000000:08,105.8,104.1,149.5,150.0,-43.7,-45.9,0.0,0.0,0.0,0.0,0.19,0.087,0.0,0.35,0.35,0.196,0.203,93.92,94.54,78.78,49,0.016,1.0,0.0,1.0,0.0,Michael Porter Jr.
52,1629008,1610612743,22200160,2022-11-09,7,14,0.5,3,7,0.429,0,0,0.0,2,4,6,2,1,0,1,0,0,0,17,-6,0,0,1,1,1,1,2707,3877,4330,9075,2120,2551,7089,13851,14660,13851,3077,6530,5308,9342,8897,11790,2381,1,1,17928,5476,18185,2163,120,1,36:18,,1610612743,Denver,1629008,F,,36.000000:18,108.7,107.1,113.9,115.7,-5.2,-8.5,0.08,2.0,11.8,0.054,0.098,0.077,5.9,0.607,0.607,0.165,0.169,110.49,110.43,92.03,84,0.091,0.0,1.0,1.0,0.0,Michael Porter Jr.
53,1629008,1610612743,22200154,2022-11-07,9,16,0.563,4,8,0.5,2,2,1.0,0,6,6,2,0,1,0,1,2,2,24,3,0,0,1,1,1,1,7845,1839,2947,7661,1024,1659,3861,6620,8080,1,13272,2868,5308,9342,16367,4306,7930,17468,11553,7612,2312,9061,2163,120,1,30:20,,1610612743,Denver,1629008,F,,30.000000:20,99.2,106.0,103.0,103.0,-3.8,2.9,0.111,0.0,11.1,0.0,0.194,0.098,0.0,0.688,0.711,0.205,0.209,108.93,105.26,87.72,67,0.183,0.0,1.0,1.0,0.0,Michael Porter Jr.
54,1629008,1610612743,22200138,2022-11-05,6,10,0.6,3,6,0.5,0,0,0.0,1,8,9,0,2,1,0,0,3,0,15,27,0,0,1,1,1,1,8287,5438,8199,5804,2120,3807,3861,13851,14660,13851,6448,1233,2052,19186,4399,4306,7930,1,17563,17928,6803,268,2163,120,1,29:48,,1610612743,Denver,1629008,F,,29.000000:48,144.7,145.2,104.0,103.3,40.7,41.9,0.0,0.0,0.0,0.045,0.25,0.167,16.7,0.75,0.75,0.171,0.173,98.9,99.06,82.55,62,0.098,0.0,1.0,0.0,1.0,Michael Porter Jr.
55,1629008,1610612743,22200119,2022-11-03,4,10,0.4,3,6,0.5,0,0,0.0,1,5,6,2,1,0,0,1,1,1,11,7,0,0,1,1,1,1,9244,9586,8199,15218,2120,3807,3861,13851,14660,13851,6448,4379,5308,9342,8897,11790,7930,17468,5181,11862,10274,5992,2163,120,1,28:36,,1610612743,Denver,1629008,F,,28.000000:36,110.5,107.9,100.5,98.4,10.1,9.5,0.091,2.0,15.4,0.034,0.143,0.094,7.7,0.55,0.55,0.155,0.161,102.58,104.9,87.41,63,0.089,0.0,1.0,1.0,0.0,Michael Porter Jr.
56,1629008,1610612743,22200095,2022-10-30,5,15,0.333,3,10,0.3,4,5,0.8,3,6,9,1,0,1,0,1,4,3,17,10,0,0,1,12947,12947,12947,9876,7306,3608,17586,2120,661,10887,3075,3311,7793,1492,2868,2052,13459,16367,4306,7930,17468,21892,4788,5476,4240,2163,120,1,27:50,,1610612743,Denver,1629008,F,,27.000000:50,121.7,119.0,103.8,101.7,17.9,17.2,0.05,0.0,5.6,0.097,0.182,0.141,0.0,0.433,0.494,0.258,0.267,97.93,100.04,83.36,58,0.1,1.0,0.0,1.0,0.0,Michael Porter Jr.
57,1629008,1610612743,22200078,2022-10-28,7,15,0.467,4,5,0.8,4,5,0.8,4,9,13,1,0,0,0,2,2,2,22,22,1,0,1,1,1,1,8068,3877,3608,12776,1024,5510,1457,3075,3311,7793,734,766,472,13459,16367,11790,7930,23619,11553,7612,3023,698,1,120,1,30:03,,1610612743,Denver,1629008,F,,30.000000:03,136.8,128.1,94.5,98.4,42.4,29.8,0.05,0.0,5.6,0.114,0.243,0.181,0.0,0.6,0.64,0.221,0.24,98.59,99.83,83.19,64,0.188,0.0,1.0,0.0,1.0,Michael Porter Jr.
58,1629008,1610612743,22200051,2022-10-24,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,2,1,0,0,1,5,0,18,-3,0,0,1,12947,12947,12947,11720,3877,4330,9075,1024,1659,3861,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,17468,24422,17928,4863,15240,2163,120,1,25:31,,1610612743,Denver,1629008,F,,25.000000:31,127.6,126.4,133.1,132.1,-5.5,-5.7,0.1,2.0,11.8,0.048,0.125,0.089,5.9,0.643,0.643,0.263,0.265,98.87,99.69,83.08,53,0.083,1.0,0.0,1.0,0.0,Michael Porter Jr.
59,1629008,1610612743,22200035,2022-10-22,8,15,0.533,5,10,0.5,1,1,1.0,2,4,6,1,3,1,1,1,4,2,22,20,0,0,1,1,1,1,10064,2711,3608,8674,428,661,3861,10510,13074,1,3077,6530,5308,13459,2046,4306,2381,17468,21892,7612,3023,985,2163,120,1,27:39,,1610612743,Denver,1629008,F,,27.000000:39,119.0,121.0,91.9,91.7,27.1,29.3,0.056,0.33,5.3,0.067,0.114,0.092,15.8,0.7,0.712,0.254,0.257,106.69,105.93,88.27,62,0.132,0.0,1.0,0.0,1.0,Michael Porter Jr.
60,1629008,1610612743,22200026,2022-10-21,6,12,0.5,5,10,0.5,0,0,0.0,0,6,6,1,0,1,1,0,5,0,17,-7,0,0,1,1,1,1,9817,5438,6023,9075,428,661,3861,13851,14660,13851,13272,2868,5308,13459,16367,4306,2381,1,24422,17928,5476,18993,2163,120,1,27:53,,1610612743,Denver,1629008,F,,27.000000:53,120.2,117.7,122.8,133.3,-2.6,-15.6,0.05,0.0,7.7,0.0,0.188,0.105,0.0,0.708,0.708,0.171,0.175,108.34,105.0,87.5,62,0.108,0.0,1.0,1.0,0.0,Michael Porter Jr.
61,1629008,1610612743,22200012,2022-10-19,5,10,0.5,2,4,0.5,3,4,0.75,2,5,7,1,4,1,0,0,4,3,15,1,0,0,1,12947,12947,12947,3454,7306,8199,9075,4226,7558,3861,4622,4303,8358,3077,4379,3911,13459,842,4306,7930,1,21892,4788,6803,11018,2163,120,1,35:22,,1610612743,Denver,1629008,F,,35.000000:22,105.0,106.6,102.2,105.3,2.7,1.3,0.037,0.25,5.9,0.059,0.147,0.103,23.5,0.6,0.638,0.186,0.186,105.44,103.13,85.94,76,0.073,1.0,0.0,1.0,0.0,Michael Porter Jr.
