,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3846,3846,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,22.55,7,11,0.636,3,5,0.6,1,2,0.5,1,4,5,0,1,1,0,0,2,2,18,12,26.0,0,0,28.0,1,1,1,1,13985,3877,7093,5046,2120,5510,3022,10510,8080,10976,6448,6530,7186,19186,8897,4306,7930,1,11553,7612,4863,3319,9009,2163,120,7166,1,22:33,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:33,121.4,123.9,90.5,93.8,30.9,30.2,0.0,0.0,0.0,0.045,0.148,0.102,7.7,0.773,0.758,0.241,0.241,102.9,100.04,83.37,46,0.161,0.0
11,3996,3996,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,30.916666666666668,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,2,0,1,0,4,3,7,17,15.5,0,0,16.0,1,1,1,1,7343,15467,12420,19742,8083,7558,11411,6620,8080,1,3077,9404,7186,13459,4399,11790,2381,1,21892,4788,14745,1637,15636,2163,120,14513,1,30:55,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:55,128.2,127.1,94.5,100.0,33.8,27.1,0.043,0.5,9.1,0.1,0.086,0.091,18.2,0.357,0.444,0.154,0.155,93.06,90.82,75.69,59,0.014,0.0
12,4557,4557,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,24.683333333333337,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,0,0,1,2,2,3,1,11,10,23.6,0,0,21.0,1,1,1,1,12362,9586,7093,17144,8083,13286,3861,6620,8080,1,13272,9404,12567,19186,16367,4306,751,23619,17563,11862,10274,4240,10427,2163,120,11203,1,24:41,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:41,117.6,115.7,92.5,96.1,25.1,19.6,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.409,0.463,0.207,0.218,100.27,99.18,82.65,51,0.063,14.0
13,4854,4854,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,24.651666666666667,3,11,0.273,0,3,0.0,2,2,1.0,2,3,5,2,1,1,0,0,1,2,8,-22,19.0,0,0,17.0,1,1,1,1,12390,12366,7093,20213,14184,10172,14184,6620,8080,1,3077,9404,7186,9342,8897,4306,7930,1,5181,7612,13462,25239,13248,2163,120,13833,1,24:39,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:39,107.6,106.5,146.3,144.9,-38.7,-38.4,0.118,2.0,13.3,0.074,0.158,0.109,6.7,0.273,0.337,0.241,0.243,91.55,92.49,77.07,46,0.04,13.0
14,5207,5207,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,33.9,2,8,0.25,0,1,0.0,6,6,1.0,3,11,14,4,0,4,1,1,2,3,10,26,47.8,1,0,38.0,1,1,1,1,4713,15467,10854,20392,14184,16669,14184,1457,2263,1,1492,292,315,4531,16367,90,2381,17468,11553,4788,11243,316,1475,1,120,3280,1,33:54,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:54,128.9,137.3,93.6,95.7,35.3,41.7,0.143,0.0,26.7,0.1,0.282,0.203,0.0,0.25,0.47,0.143,0.142,100.42,96.28,80.24,67,0.154,0.0
15,5678,5678,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,13.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,20456,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,11018,22163,2163,120,21425,1,13:17,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,13.000000:17,119.6,118.5,120.3,119.2,-0.8,-0.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.067,0.07,94.89,95.76,79.8,27,0.061,0.0
16,5992,5992,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.65,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,3,2,0,0,0,3,1,10,-22,18.5,0,0,19.0,1,12947,12947,12947,4043,9586,14189,3571,8083,13286,3861,10510,13074,1,13272,4379,7186,6516,4399,11790,7930,1,17563,11862,11243,25239,13600,2163,120,12497,1,34:39,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:39,113.1,112.3,145.3,144.4,-32.2,-32.1,0.111,1.5,27.3,0.0,0.167,0.089,18.2,0.75,0.776,0.104,0.106,99.77,100.43,83.69,73,0.063,0.0
17,6208,6208,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,34.6,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,0,1,1,0,2,1,18,16,38.7,0,0,35.0,1,1,1,1,4085,3877,7093,5046,4226,7558,3861,6620,8080,1,13272,2868,5308,3151,16367,4306,2381,1,11553,11862,4863,1910,3551,2163,120,4211,1,34:36,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:36,125.6,126.2,101.1,101.5,24.5,24.6,0.217,0.0,29.4,0.0,0.207,0.098,0.0,0.727,0.758,0.164,0.164,90.56,90.17,75.14,65,0.185,1.0
18,6503,6503,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,34.498333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,0,3,1,2,6,10.5,0,0,10.0,1,12947,12947,12947,4184,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,4379,7186,13459,4399,4306,7930,1,17563,11862,21044,6694,19025,2163,120,18804,1,34:30,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:30,108.3,116.2,108.7,109.0,-0.4,7.2,0.038,0.5,14.3,0.0,0.143,0.076,28.6,0.25,0.25,0.072,0.074,97.45,93.92,78.26,68,0.008,12.0
19,6770,6770,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.55,8,12,0.667,3,5,0.6,0,2,0.0,0,0,0,1,1,1,0,1,3,1,19,18,22.5,0,0,25.0,1,12947,12947,12947,1817,2711,6023,3571,2120,5510,3022,13851,8080,13851,13272,22091,23082,13459,8897,4306,7930,17468,17563,11862,4335,1403,11060,2163,120,8774,1,37:33,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:33,126.5,123.1,103.3,102.6,23.2,20.4,0.042,1.0,6.7,0.0,0.0,0.0,6.7,0.792,0.738,0.163,0.171,96.77,98.43,82.02,78,0.067,13.0
20,7233,7233,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,33.6,5,10,0.5,4,7,0.571,6,6,1.0,1,3,4,2,1,0,1,1,2,3,20,12,29.8,0,0,32.0,1,1,1,1,4946,7306,8199,9075,1024,2551,3487,1457,2263,1,6448,9404,9590,9342,8897,11790,2381,17468,11553,4788,3852,3319,7012,2163,120,5369,1,33:36,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:36,108.2,114.7,98.5,98.5,9.6,16.2,0.105,2.0,12.5,0.029,0.07,0.051,6.3,0.7,0.791,0.177,0.182,99.37,96.43,80.36,68,0.163,12.0
21,7492,7492,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,35.46666666666667,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,0,0,2,0,1,0,1,13,8,21.4,0,0,22.0,1,1,1,1,3369,7306,10854,5245,2120,7558,1581,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,17468,1,11862,8465,5327,11734,2163,120,10568,1,35:28,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:28,132.8,132.8,124.3,124.6,8.5,8.2,0.0,0.0,0.0,0.0,0.061,0.034,0.0,0.813,0.813,0.11,0.113,89.43,89.32,74.44,67,0.085,12.0
22,7768,7768,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.383333333333333,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,0,0,2,1,0,2,0,11,20,27.2,0,0,24.0,1,1,1,1,10280,7306,10854,5245,8083,7558,11411,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17928,10274,985,8331,2163,120,9373,1,27:23,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:23,129.5,124.6,85.7,91.1,43.7,33.5,0.0,0.0,0.0,0.053,0.139,0.109,0.0,0.688,0.688,0.131,0.138,100.2,99.04,82.53,57,0.13,14.0
23,8054,8054,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,28.621666666666663,1,9,0.111,1,3,0.333,0,0,0.0,0,5,5,2,1,1,1,2,0,0,3,2,17.0,0,0,15.0,1,1,1,1,9236,18953,9460,22476,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,8897,4306,2381,23619,1,17928,19811,9989,14584,2163,120,15266,1,28:37,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:37,94.8,96.4,91.9,92.7,2.9,3.6,0.133,2.0,16.7,0.0,0.147,0.078,8.3,0.167,0.167,0.161,0.161,93.45,92.24,76.86,55,0.03,0.0
24,8162,8162,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,34.86666666666667,5,13,0.385,2,8,0.25,0,0,0.0,0,4,4,4,1,1,0,0,2,1,12,8,24.8,0,0,24.0,1,1,1,1,3864,7306,5108,16407,4226,1659,11411,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,11553,11862,9310,5327,9691,2163,120,9373,1,34:52,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:52,123.6,126.5,115.0,116.4,8.6,10.1,0.154,4.0,22.2,0.0,0.143,0.067,5.6,0.462,0.462,0.184,0.188,94.6,92.93,77.44,68,0.062,13.0
25,8471,8471,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,32.105,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,1,0,1,0,2,0,0,4,-11,13.3,0,0,11.0,1,12947,12947,12947,6282,15467,8199,21480,14184,7558,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,23619,1,17928,18472,21730,17166,2163,120,18113,1,32:06,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:06,101.9,98.4,125.9,121.7,-24.0,-23.3,0.045,0.0,9.1,0.029,0.136,0.07,0.0,0.2,0.2,0.141,0.147,88.84,91.95,76.62,63,0.011,0.0
26,8916,8916,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.06666666666667,5,12,0.417,1,3,0.333,3,3,1.0,2,8,10,3,1,0,1,0,1,2,14,4,32.5,1,0,30.0,1,12947,12947,12947,1480,7306,6023,14849,8083,10172,8680,4622,6555,1,3077,1233,1446,6516,8897,11790,2381,1,5181,7612,7583,8218,5801,1,120,6218,1,38:04,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:04,111.6,107.8,106.3,105.3,5.3,2.5,0.158,3.0,17.6,0.054,0.182,0.123,5.9,0.458,0.526,0.165,0.172,93.76,95.83,79.86,77,0.14,0.0
27,9344,9344,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,26.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,8,9,13.9,0,0,13.0,1,1,1,1,11164,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,1,17928,13462,4755,16729,2163,120,16689,1,26:13,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:13,136.1,132.8,119.4,119.3,16.8,13.5,0.143,3.0,27.3,0.048,0.053,0.05,9.1,0.571,0.571,0.125,0.128,103.92,105.28,87.73,58,0.06,0.0
28,9643,9643,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,37.4,7,10,0.7,2,4,0.5,0,0,0.0,0,5,5,5,2,0,2,0,3,1,16,3,33.5,0,0,32.0,1,1,1,1,1898,3877,8199,3317,4226,7558,3861,13851,14660,13851,13272,4379,7186,3151,4399,11790,751,1,17563,11862,6103,9061,5370,2163,120,5369,1,37:24,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:24,108.8,106.6,99.1,100.0,9.6,6.6,0.25,2.5,29.4,0.0,0.114,0.068,11.8,0.8,0.8,0.148,0.151,98.28,98.82,82.35,76,0.148,13.0
29,9781,9781,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,32.95,7,15,0.467,1,2,0.5,2,2,1.0,2,4,6,1,2,0,0,0,2,2,17,-11,23.7,0,0,25.0,1,12947,12947,12947,5529,3877,3608,12776,8083,13286,3861,6620,8080,1,3077,6530,5308,13459,4399,11790,7930,1,11553,7612,5476,21730,10359,2163,120,8774,1,32:57,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:57,102.4,102.8,113.5,114.9,-11.0,-12.1,0.053,0.5,5.6,0.063,0.093,0.08,11.1,0.5,0.535,0.218,0.217,107.19,106.34,88.62,72,0.074,14.0
30,10047,10047,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,32.21666666666667,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,0,2,1,14,3,26.2,0,0,26.0,1,1,1,1,6159,5438,8199,5804,4226,7558,3861,13851,14660,13851,13272,2868,5308,9342,8897,4306,7930,1,11553,11862,7583,9061,8884,2163,120,8209,1,32:13,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:13,128.5,127.3,125.2,128.6,3.4,-1.3,0.08,2.0,15.4,0.0,0.25,0.109,7.7,0.7,0.7,0.149,0.154,96.9,96.1,80.08,66,0.098,14.0
31,10601,10601,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,32.983333333333334,7,11,0.636,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,0,0,3,18,8,25.8,0,0,25.0,1,1,1,1,5503,3877,7093,5046,8083,13286,3861,4622,6555,1,6448,9404,9590,9342,16367,11790,7930,1,1,4788,4863,5327,9110,2163,120,8774,1,32:59,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:59,141.1,143.9,131.7,133.8,9.4,10.1,0.095,0.0,14.3,0.04,0.13,0.083,0.0,0.682,0.731,0.156,0.159,97.04,95.32,79.43,66,0.12,14.0
32,11122,11122,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,25.166666666666668,7,13,0.538,2,6,0.333,1,1,1.0,0,5,5,6,5,0,0,0,6,1,17,-3,27.0,0,0,30.0,1,1,1,1,11982,3877,5108,8456,4226,3807,8680,10510,13074,1,13272,4379,7186,2101,319,11790,7930,1,25612,11862,5476,15240,8436,2163,120,6218,1,25:10,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:10,134.8,141.2,151.6,156.3,-16.7,-15.1,0.286,1.2,25.0,0.0,0.385,0.152,20.8,0.615,0.632,0.305,0.293,98.11,94.41,78.68,51,0.08,0.0
