,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,286,286,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,21.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,4,0,0,0,0,1,0,4,26,19.6,0,0,16.0,1,1,1,1,15080,15467,17860,9075,14184,20319,14184,13851,14660,13851,1492,4379,2807,4531,16367,11790,7930,1,5181,17928,18472,316,12838,2163,120,14513,1,21:10,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:10,140.5,139.2,88.9,88.2,51.7,51.0,0.174,0.0,50.0,0.188,0.185,0.186,0.0,0.5,0.5,0.074,0.075,114.7,115.65,96.38,51,0.095,2.0
1,378,378,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.4,3,4,0.75,0,0,0.0,0,0,0.0,5,11,16,7,1,2,0,0,3,0,6,17,40.7,0,0,33.0,1,1,1,1,8620,12366,17860,2276,14184,20319,14184,13851,14660,13851,342,292,142,1460,8897,1343,7930,1,17563,17928,15841,1637,2963,2163,120,4946,1,29:24,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:24,127.1,122.2,97.5,93.8,29.5,28.5,0.304,7.0,58.3,0.227,0.297,0.271,8.3,0.75,0.75,0.068,0.073,99.69,103.67,86.39,63,0.19,2.0
2,939,939,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.75,1,2,0.5,0,0,0.0,2,2,1.0,4,7,11,2,0,0,1,0,3,1,4,17,23.2,0,0,19.0,1,1,1,1,11545,18953,21404,9075,14184,20319,14184,6620,8080,1,734,1900,1038,9342,16367,11790,2381,1,17563,11862,18472,1637,10647,2163,120,12497,1,25:45,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,25.000000:45,147.4,145.8,115.2,119.0,32.2,26.8,0.071,0.0,40.0,0.174,0.233,0.208,0.0,0.5,0.694,0.043,0.045,110.24,109.05,90.87,59,0.085,19.0
3,1171,1171,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,27.071666666666665,2,6,0.333,0,0,0.0,2,2,1.0,7,7,14,1,1,1,1,1,2,1,6,3,29.3,0,0,25.0,1,12947,12947,12947,10523,15467,14189,17586,14184,20319,14184,6620,8080,1,75,1900,315,13459,8897,4306,2381,17468,11553,11862,15841,9061,7257,2163,120,8774,1,27:04,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:04,113.9,115.8,103.0,108.6,10.9,7.2,0.043,1.0,11.1,0.179,0.219,0.197,11.1,0.333,0.436,0.108,0.111,105.6,101.95,84.96,57,0.109,2.0
4,1719,1719,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,23.565,3,5,0.6,0,0,0.0,0,1,0.0,2,7,9,3,0,1,0,0,3,1,6,10,24.3,0,0,20.0,1,1,1,1,13232,12366,16006,5804,14184,20319,14184,13851,13074,13851,3077,1900,2052,6516,16367,4306,7930,1,17563,11862,15841,4240,9980,2163,120,11856,1,23:34,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,23.000000:34,141.0,146.8,114.1,118.0,27.0,28.8,0.158,0.0,37.5,0.069,0.269,0.164,0.0,0.6,0.551,0.088,0.086,102.5,98.79,82.33,47,0.11,19.0
5,2091,2091,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.066666666666663,0,4,0.0,0,0,0.0,3,4,0.75,6,2,8,2,2,0,1,1,2,4,3,-3,16.6,0,0,15.0,1,1,1,1,14386,22559,17860,22559,14184,20319,14184,4622,4303,8358,168,13188,2807,9342,4399,11790,2381,17468,11553,2943,19811,15240,14849,2163,120,15266,1,22:04,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,22.000000:04,111.8,108.3,110.8,112.2,1.0,-3.9,0.111,1.0,20.0,0.261,0.08,0.167,20.0,0.0,0.26,0.138,0.144,104.58,105.5,87.92,48,0.016,19.0
6,2452,2452,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,29.981666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,2,1,2,1,0,2,1,3,3,22.4,0,0,18.0,1,12947,12947,12947,8140,18953,17860,20392,14184,20319,14184,10510,8080,10976,6448,2868,3911,9342,8897,1343,2381,1,11553,11862,19811,9061,11109,2163,120,13199,1,29:59,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:59,94.0,91.9,88.0,88.5,6.0,3.4,0.1,2.0,25.0,0.029,0.167,0.1,12.5,0.25,0.307,0.087,0.09,97.66,98.46,82.05,62,0.085,17.0
7,2693,2693,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,30.28,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,7,0,1,0,0,5,1,6,4,31.5,0,0,25.0,1,1,1,1,7891,12366,19669,1,14184,20319,14184,13851,14660,13851,1492,1900,1446,1460,16367,4306,7930,1,24422,11862,15841,8218,6239,2163,120,8774,1,30:17,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,30.000000:17,120.1,120.6,115.7,112.5,4.4,8.1,0.28,0.0,70.0,0.1,0.269,0.179,0.0,1.0,1.0,0.043,0.044,99.49,100.66,83.88,63,0.123,15.0
8,2944,2944,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,27.868333333333332,4,5,0.8,0,0,0.0,4,6,0.667,5,7,12,2,0,0,0,0,0,4,12,0,29.4,1,0,26.0,1,1,1,1,9840,9586,16006,1839,14184,20319,14184,3075,2263,9637,342,1900,725,9342,16367,11790,7930,1,1,2943,9310,11977,7209,1,120,8209,1,27:52,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:52,130.7,127.1,122.2,123.0,8.4,4.2,0.077,0.0,20.0,0.2,0.219,0.211,0.0,0.8,0.785,0.118,0.122,102.28,103.34,86.12,59,0.144,2.0
9,3293,3293,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,23.776666666666667,4,7,0.571,0,0,0.0,3,6,0.5,8,2,10,2,2,1,0,0,2,3,11,4,27.0,1,0,25.0,1,1,1,1,13069,9586,12420,7046,14184,20319,14184,4622,2263,10976,33,13188,1446,9342,4399,4306,7930,1,11553,4788,10274,8218,8436,1,120,8774,1,23:47,,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:47,106.6,107.4,97.9,101.9,8.7,5.5,0.111,1.0,14.3,0.276,0.069,0.172,14.3,0.571,0.571,0.188,0.189,110.59,108.01,90.0,54,0.1,2.0
