,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,231,231,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,21.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,2,-3,11.9,0,0,9.0,1,1,1,1,14526,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,5181,17928,21044,15240,18067,2163,120,19461,1,21:52,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,21.000000:52,91.3,88.4,90.9,91.1,0.3,-2.7,0.067,0.0,16.7,0.034,0.038,0.036,0.0,0.2,0.2,0.098,0.101,95.18,96.59,80.49,43,0.015,18.0
1,584,584,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,36.68333333333333,9,18,0.5,3,5,0.6,2,3,0.667,1,7,8,2,2,2,2,0,2,2,23,11,45.6,0,0,44.0,1,1,1,1,2390,1839,1948,9075,2120,5510,3022,6620,6555,9637,6448,1900,2807,9342,4399,1343,751,1,11553,7612,2654,3754,1885,2163,120,1786,1,36:41,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:41,123.3,122.4,105.2,106.5,18.2,15.9,0.069,1.0,8.7,0.032,0.175,0.113,8.7,0.583,0.595,0.259,0.261,100.34,100.1,83.42,76,0.118,1.0
2,727,727,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,28.833333333333332,2,8,0.25,2,5,0.4,0,0,0.0,3,3,6,1,2,0,0,0,0,0,6,-8,12.7,0,0,15.0,1,12947,12947,12947,9076,15467,10854,20392,4226,5510,7498,13851,14660,13851,1492,9404,5308,13459,4399,11790,7930,1,1,17928,15841,19762,17538,2163,120,15266,1,28:50,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:50,87.1,86.4,103.4,100.0,-16.2,-13.6,0.059,0.5,9.1,0.088,0.091,0.09,18.2,0.375,0.375,0.156,0.157,96.22,98.22,81.85,59,0.032,1.0
3,945,945,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,26.683333333333337,6,9,0.667,2,5,0.4,1,2,0.5,1,1,2,1,0,2,2,0,3,1,15,-6,30.9,0,0,28.0,1,12947,12947,12947,10820,5438,9460,3571,4226,5510,7498,10510,8080,10976,6448,17626,16055,13459,16367,1343,751,1,17563,11862,6803,18185,6519,2163,120,7166,1,26:41,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,26.000000:41,114.2,112.7,115.6,121.4,-1.3,-8.7,0.056,0.0,9.1,0.038,0.048,0.043,0.0,0.778,0.759,0.169,0.172,101.74,99.84,83.2,55,0.116,20.0
4,1411,1411,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,26.116666666666667,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,0,1,3,1,2,0,12,-2,29.1,0,0,26.0,1,1,1,1,11238,7306,8199,9075,4226,5510,7498,13851,14660,13851,6448,13188,12567,13459,16367,4306,252,17468,11553,17928,9310,14174,7341,2163,120,8209,1,26:07,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,26.000000:07,133.9,134.7,137.0,130.8,-3.1,3.9,0.05,0.0,9.1,0.045,0.08,0.064,0.0,0.6,0.6,0.192,0.191,90.9,92.81,77.35,49,0.08,19.0
5,1743,1743,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.433333333333337,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,1,0,0,0,1,15,13,18.0,0,0,20.0,1,1,1,1,12554,7306,8199,9075,2120,3807,3861,6620,8080,1,13272,22091,23082,19186,16367,4306,7930,1,1,11862,6803,2916,13920,2163,120,11856,1,24:26,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24.000000:26,128.1,129.2,95.5,100.0,32.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.689,0.2,0.202,97.95,95.28,79.4,48,0.102,5.0
6,1855,1855,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,24.166666666666668,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,2,2,-3,9.7,0,0,8.0,1,12947,12947,12947,12748,18953,12420,22241,14184,5510,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,11553,7612,21044,15240,19515,2163,120,20094,1,24:10,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24.000000:10,90.2,92.3,98.4,98.1,-8.2,-5.8,0.053,1.0,11.1,0.0,0.042,0.02,11.1,0.143,0.143,0.143,0.148,104.32,103.28,86.07,52,-0.042,17.0
7,2259,2259,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,29.583333333333332,7,8,0.875,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,16,-4,24.9,0,0,25.0,1,12947,12947,12947,8464,3877,10854,1489,4226,13286,1,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,11553,17928,6103,16280,9632,2163,120,8774,1,29:35,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:35,130.0,131.0,128.7,135.6,1.3,-4.6,0.048,1.0,10.0,0.0,0.083,0.045,10.0,1.0,1.0,0.148,0.149,97.87,94.92,79.1,58,0.103,1.0
8,2450,2450,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,25.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,0,2,0,7,12,13.1,0,0,14.0,1,1,1,1,12107,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,4399,4306,7930,1,11553,17928,14745,3319,17286,2163,120,16001,1,25:01,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,25.000000:01,135.5,133.3,108.0,109.8,27.4,23.5,0.042,0.5,11.1,0.045,0.087,0.067,22.2,0.583,0.583,0.136,0.14,97.89,97.85,81.55,51,0.037,6.0
9,2835,2835,2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,26.933333333333337,3,12,0.25,2,4,0.5,2,2,1.0,1,2,3,0,2,1,3,3,1,1,10,13,23.6,0,0,23.0,1,1,1,1,10638,12366,6023,20392,4226,7558,3861,6620,8080,1,6448,13188,12567,19186,4399,4306,252,25315,5181,11862,11243,2916,10427,2163,120,9958,1,26:56,,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:56,115.3,112.5,85.6,86.2,29.7,26.3,0.0,0.0,0.0,0.038,0.065,0.053,13.3,0.333,0.388,0.224,0.229,100.73,101.58,84.65,56,0.027,1.0
