,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630539,1610612766,22200364,2022-12-07,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,3,0,0,1,3,0,5,-3,0,0,1,12947,12947,12947,21895,15467,17860,9075,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,2046,11790,7930,17468,17563,17928,17251,15240,2163,120,1,10:24,,1610612766,Charlotte,1630539,,,10.000000:24,106.6,95.7,114.3,113.6,-7.7,-18.0,0.0,0.0,0.0,0.222,0.111,0.167,42.9,0.625,0.625,0.28,0.309,98.12,103.85,86.54,23,-0.029,1.0,0.0,1.0,0.0,Kai Jones
31,1630539,1610612766,22200352,2022-12-05,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,0,2,-14,0,0,1,12947,12947,12947,20187,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,4399,11790,2381,1,11553,17928,21044,23232,2163,120,1,13:45,,1610612766,Charlotte,1630539,,,13.000000:45,95.3,93.1,145.4,136.7,-50.1,-43.6,0.091,0.5,20.0,0.158,0.133,0.147,40.0,0.5,0.5,0.111,0.113,98.65,102.98,85.82,29,0.029,1.0,0.0,0.0,1.0,Kai Jones
32,1630539,1610612766,22200339,2022-12-03,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-4,0,0,1,12947,12947,12947,19454,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,23116,16280,2163,120,1,14:59,,1610612766,Charlotte,1630539,,,14.000000:59,90.4,87.5,102.2,103.2,-11.7,-15.7,0.111,1.0,33.3,0.063,0.154,0.103,33.3,0.0,0.0,0.056,0.059,99.76,100.91,84.09,32,0.03,1.0,0.0,0.0,1.0,Kai Jones
33,1630539,1610612766,22200326,2022-12-02,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-1,0,0,1,1,1,1,21960,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,21892,17928,23116,13132,2163,120,1,10:17,,1610612766,Charlotte,1630539,,,10.000000:17,132.4,135.0,141.1,133.3,-8.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.123,93.92,95.69,79.74,20,-0.163,0.0,1.0,0.0,1.0,Kai Jones
34,1630539,1610612766,22200301,2022-11-28,4,11,0.364,1,3,0.333,0,0,0.0,4,2,6,0,0,0,0,3,1,1,9,2,0,0,1,12947,12947,12947,14481,9586,7093,17144,8083,10172,8680,13851,14660,13851,734,13188,5308,19186,16367,11790,7930,25315,5181,11862,12345,9989,2163,120,1,21:55,,1610612766,Charlotte,1630539,,,21.000000:55,100.9,95.5,88.3,90.9,12.6,4.5,0.0,0.0,0.0,0.167,0.091,0.13,0.0,0.409,0.409,0.208,0.217,95.23,96.37,80.3,44,0.069,1.0,0.0,1.0,0.0,Kai Jones
35,1630539,1610612766,22200272,2022-11-25,3,5,0.6,0,0,0.0,3,4,0.75,3,9,12,0,0,0,1,0,2,2,9,-1,0,0,1,1,1,1,9756,12366,16006,5804,14184,20319,14184,4622,4303,8358,1492,766,725,19186,16367,11790,2381,1,11553,7612,12345,13132,2163,120,1,27:58,,1610612766,Charlotte,1630539,,,27.000000:58,104.2,100.0,101.6,101.5,2.6,-1.5,0.0,0.0,0.0,0.111,0.273,0.2,0.0,0.6,0.666,0.097,0.101,110.98,113.28,94.4,66,0.129,0.0,1.0,0.0,1.0,Kai Jones
36,1630539,1610612766,22200260,2022-11-23,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,10,0,0,1,1,1,1,22809,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,11553,17928,18472,4240,2163,120,1,7:54,,1610612766,Charlotte,1630539,,,7.000000:54,123.0,122.2,67.6,70.6,55.5,51.6,0.0,0.0,0.0,0.167,0.0,0.071,33.3,1.0,1.0,0.15,0.151,108.27,106.33,88.61,18,0.048,0.0,1.0,0.0,1.0,Kai Jones
37,1630539,1610612766,22200241,2022-11-20,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,4,7,0,0,1,12947,12947,12947,22773,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,1,17928,18472,5992,2163,120,1,8:02,,1610612766,Charlotte,1630539,,,8.000000:02,131.3,146.7,101.6,100.0,29.6,46.7,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.5,0.5,0.263,0.267,94.17,89.63,74.69,15,0.111,1.0,0.0,1.0,0.0,Kai Jones
38,1630539,1610612766,22200225,2022-11-18,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,10,0,0,1,12947,12947,12947,23117,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,21044,4240,2163,120,1,7:03,,1610612766,Charlotte,1630539,,,7.000000:03,144.6,150.0,76.8,78.6,67.8,71.4,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.5,0.5,0.111,0.108,98.18,95.32,79.43,14,0.109,1.0,0.0,1.0,0.0,Kai Jones
39,1630539,1610612766,22200200,2022-11-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,23116,11018,2163,120,1,1:58,,1610612766,Charlotte,1630539,,,1.000000:58,105.0,100.0,100.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,109.83,91.53,5,0.063,0.0,1.0,1.0,0.0,Kai Jones
40,1630539,1610612766,22200189,2022-11-12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12947,12947,12947,25446,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,1:39,,1610612766,Charlotte,1630539,,,1.000000:39,150.0,150.0,200.0,150.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,101.82,116.36,96.97,4,0.148,1.0,0.0,1.0,0.0,Kai Jones
41,1630539,1610612766,22200125,2022-11-04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,0,2,0,0,9,0,0,1,12947,12947,12947,22982,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,252,1,11553,17928,23116,4755,2163,120,1,7:23,,1610612766,Charlotte,1630539,,,7.000000:23,130.6,123.5,71.6,70.6,59.0,52.9,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.056,0.059,106.75,110.52,92.1,17,0.014,1.0,0.0,1.0,0.0,Kai Jones
42,1630539,1610612766,22200111,2022-11-02,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,12947,12947,12947,23674,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,21044,9989,2163,120,1,5:35,,1610612766,Charlotte,1630539,,,5.000000:35,69.9,66.7,50.0,54.5,19.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.241,100.76,98.87,82.39,12,0.056,1.0,0.0,1.0,0.0,Kai Jones
43,1630539,1610612766,22200071,2022-10-28,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,1,0,0,2,4,9,0,0,1,12947,12947,12947,23706,18953,23078,1,14184,20319,14184,6620,4303,10976,13272,22091,23082,9342,16367,11790,2381,1,1,7612,18472,4755,2163,120,1,5:31,,1610612766,Charlotte,1630539,,,5.000000:31,163.9,181.8,100.0,91.7,63.9,90.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.725,0.231,0.227,100.93,100.06,83.38,11,0.138,1.0,0.0,1.0,0.0,Kai Jones
44,1630539,1610612766,22200038,2022-10-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,1:26,,1610612766,Charlotte,1630539,,,1.000000:26,133.3,100.0,166.7,166.7,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,117.21,97.67,4,0.0,0.0,1.0,1.0,0.0,Kai Jones
45,1630539,1610612766,22200011,2022-10-19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,0,0,1,1,1,1,24189,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,18993,2163,120,1,4:20,,1610612766,Charlotte,1630539,,,4.000000:20,79.9,70.0,134.1,155.6,-54.2,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.114,106.34,105.23,87.69,10,0.176,0.0,1.0,1.0,0.0,Kai Jones
