PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626166,1610612756,22201212,2023-04-07,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,4,2,0,0,1,1,1,13,6,0,0,1,12947,12947,12947,19154,7306,5108,16407,8083,7558,11411,6620,8080,1,13272,17626,19709,4531,4399,11790,7930,17468,5181,11862,8465,6694,2163,120,1,15:26,,1610612756,Phoenix,1626166,G,,15.000000:26,106.6,108.1,94.2,97.1,12.4,11.0,0.444,2.0,20.0,0.0,0.05,0.025,10.0,0.423,0.468,0.372,0.385,114.45,111.97,93.3,37,0.095,1.0,0.0,1.0,0.0
1626166,1610612756,22201201,2023-04-06,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,2,3,0,0,1,1,1,1,22991,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,11553,17928,21044,9061,2163,120,1,7:22,,1610612756,Phoenix,1626166,,,7.000000:22,133.2,131.3,114.2,112.5,19.0,18.8,0.429,0.0,60.0,0.0,0.2,0.083,0.0,0.5,0.5,0.111,0.119,102.69,104.25,86.88,16,0.105,0.0,1.0,0.0,1.0
1626166,1610612756,22201172,2023-04-02,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,5,0,5,5,0,0,1,1,1,1,22486,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,24422,17928,17251,7441,2163,120,1,8:49,,1610612756,Phoenix,1626166,,,8.000000:49,142.7,161.1,130.4,133.3,12.3,27.8,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.25,0.246,105.4,98.0,81.66,18,0.0,0.0,1.0,1.0,0.0
1626166,1610612756,22201160,2023-03-31,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-2,0,0,1,1,1,1,19572,22559,16006,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,23116,14174,2163,120,1,14:46,,1610612756,Phoenix,1626166,,,14.000000:46,91.5,87.1,95.6,93.5,-4.2,-6.5,0.0,0.0,0.0,0.0,0.118,0.05,0.0,0.0,0.0,0.132,0.137,97.26,100.77,83.97,31,-0.075,0.0,1.0,0.0,1.0
1626166,1610612756,22201144,2023-03-29,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,0,0,11,-2,0,0,1,1,1,1,20422,7306,8199,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,17468,1,17928,10274,14174,2163,120,1,13:21,,1610612756,Phoenix,1626166,,,13.000000:21,97.8,103.6,101.2,103.3,-3.3,0.2,0.333,0.0,16.7,0.0,0.067,0.028,0.0,0.55,0.55,0.286,0.281,108.37,104.27,86.89,28,0.172,0.0,1.0,0.0,1.0
1626166,1610612756,22201125,2023-03-27,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,5,0,0,0,0,1,1,12,15,0,0,1,1,1,1,15135,9586,9460,13498,8083,10172,8680,4622,6555,1,13272,9404,12567,3151,16367,11790,7930,1,5181,11862,9310,2225,2163,120,1,21:06,,1610612756,Phoenix,1626166,,,21.000000:06,123.2,129.5,88.2,91.3,34.9,38.2,0.313,0.0,33.3,0.0,0.111,0.06,0.0,0.5,0.581,0.189,0.188,106.78,102.37,85.31,44,0.175,0.0,1.0,1.0,0.0
1626166,1610612756,22201110,2023-03-25,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,7,0,0,0,2,2,1,14,22,0,0,1,1,1,1,14265,5438,9460,3571,4226,13286,1,13851,14660,13851,13272,13188,16055,1460,16367,11790,7930,23619,11553,11862,7583,698,2163,120,1,22:12,,1610612756,Phoenix,1626166,,,22.000000:12,137.6,146.7,97.2,97.8,40.4,48.9,0.35,0.0,43.8,0.0,0.095,0.051,0.0,0.778,0.778,0.176,0.177,100.79,97.29,81.07,45,0.17,0.0,1.0,0.0,1.0
1626166,1610612756,22201105,2023-03-24,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,5,3,0,0,0,1,2,1,1,0,0,1,12947,12947,12947,19091,22559,16006,22559,14184,10172,14184,10510,8080,10976,13272,9404,12567,3151,2046,11790,7930,1,5181,7612,22905,11018,2163,120,1,15:32,,1610612756,Phoenix,1626166,,,15.000000:32,113.3,122.9,120.1,127.3,-6.9,-4.4,0.313,1.67,35.7,0.0,0.214,0.091,21.4,0.0,0.085,0.205,0.209,112.73,105.12,87.6,35,-0.013,1.0,0.0,1.0,0.0
1626166,1610612756,22201092,2023-03-22,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,1,1,2,0,2,1,7,5,0,0,1,12947,12947,12947,20261,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,8897,4306,751,1,11553,11862,14745,7441,2163,120,1,13:37,,1610612756,Phoenix,1626166,,,13.000000:37,109.8,109.7,106.3,100.0,3.5,9.7,0.222,2.0,20.0,0.0,0.182,0.077,10.0,0.5,0.5,0.235,0.243,102.63,105.73,88.11,31,0.121,1.0,0.0,1.0,0.0
1626166,1610612756,22201064,2023-03-19,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,6,1,0,0,0,0,0,2,2,0,0,1,12947,12947,12947,19795,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,4379,5308,2101,8897,11790,7930,1,1,17928,21044,9989,2163,120,1,14:26,,1610612756,Phoenix,1626166,,,14.000000:26,115.9,117.6,107.3,115.2,8.5,2.5,0.462,6.0,50.0,0.071,0.333,0.207,8.3,0.2,0.2,0.167,0.169,116.21,111.36,92.8,34,0.13,1.0,0.0,1.0,0.0
