,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630195,1610612762,22200828,2023-02-08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,3,0,0,1,12947,12947,12947,24483,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,23116,9061,2163,120,1,3:44,,1610612762,Utah,1630195,,,3.000000:44,152.3,150.0,130.8,112.5,21.5,37.5,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.091,0.092,94.89,102.86,85.71,8,-0.077,1.0,0.0,0.0,1.0,Leandro Bolmaro
1,1630195,1610612762,22200727,2023-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25734,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,0:54,,1610612762,Utah,1630195,,,0.000000:54,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,106.86,89.05,2,0.0,1.0,0.0,1.0,0.0,Leandro Bolmaro
2,1630195,1610612762,22200710,2023-01-23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0,0,1,1,1,1,24850,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,18993,2163,120,1,2:54,,1610612762,Utah,1630195,,,2.000000:54,68.0,66.7,165.7,157.1,-97.6,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,103.61,107.59,89.66,6,-0.182,0.0,1.0,0.0,1.0,Leandro Bolmaro
3,1630195,1610612762,22200675,2023-01-18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,0,0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,8218,2163,120,1,2:54,,1610612762,Utah,1630195,,,2.000000:54,133.3,114.3,68.0,66.7,65.3,47.6,0.333,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.167,98.32,107.59,89.66,7,0.0,0.0,1.0,0.0,1.0,Leandro Bolmaro
4,1630195,1610612762,22200478,2022-12-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,0,0,1,1,1,1,24909,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,19762,2163,120,1,2:46,,1610612762,Utah,1630195,,,2.000000:46,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,85.71,95.42,79.52,6,-0.308,0.0,1.0,0.0,1.0,Leandro Bolmaro
5,1630195,1610612762,22200461,2022-12-20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,3,0,0,-6,0,0,1,1,1,1,24974,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,17563,17928,23116,18185,2163,120,1,2:39,,1610612762,Utah,1630195,,,2.000000:39,71.4,55.6,134.1,137.5,-62.7,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.444,0.571,137.66,153.96,128.3,9,-0.438,0.0,1.0,1.0,0.0,Leandro Bolmaro
6,1630195,1610612762,22200452,2022-12-19,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,3,2,-2,0,0,1,12947,12947,12947,23417,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,4788,21044,14174,2163,120,1,6:15,,1610612762,Utah,1630195,,,6.000000:15,100.9,100.0,117.6,107.1,-16.6,-7.1,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.25,0.25,0.235,0.237,98.46,103.68,86.4,13,0.028,1.0,0.0,1.0,0.0,Leandro Bolmaro
7,1630195,1610612762,22200442,2022-12-17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-3,0,0,1,12947,12947,12947,24385,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,15240,2163,120,1,3:58,,1610612762,Utah,1630195,,,3.000000:58,101.5,100.0,137.5,137.5,-36.0,-37.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.083,0.092,96.08,96.81,80.67,8,-0.037,1.0,0.0,1.0,0.0,Leandro Bolmaro
8,1630195,1610612762,22200412,2022-12-13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25242,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,2:04,,1610612762,Utah,1630195,,,2.000000:04,100.0,100.0,85.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,126.35,116.13,96.77,5,-0.143,0.0,1.0,0.0,1.0,Leandro Bolmaro
9,1630195,1610612762,22200393,2022-12-10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,0,3,0,0,1,12947,12947,12947,17962,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,11862,23116,9061,2163,120,1,17:14,,1610612762,Utah,1630195,,,17.000000:14,110.0,108.8,97.5,97.1,12.5,11.7,0.2,0.0,75.0,0.0,0.05,0.026,0.0,0.0,0.0,0.026,0.027,95.42,96.09,80.08,34,0.043,1.0,0.0,1.0,0.0,Leandro Bolmaro
