,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627742,1610612740,22201225,2023-04-09,16,28,0.571,1,3,0.333,9,9,1.0,3,9,12,7,4,2,1,4,2,6,42,7,1,0,1,12947,12947,12947,250,59,76,7046,8083,10172,8680,452,842,1,1492,766,725,1460,842,1343,2381,25771,11553,993,98,5992,1,120,1,42:13,,1610612740,New Orleans,1627742,F,,42.000000:13,104.8,107.6,99.2,101.1,5.6,6.5,0.333,1.75,16.3,0.065,0.205,0.133,9.3,0.589,0.657,0.333,0.341,106.42,104.03,86.7,92,0.276,1.0,0.0,1.0,0.0,Brandon Ingram
1,1627742,1610612740,22201209,2023-04-07,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,7,5,1,0,1,4,4,18,-2,0,0,1,1,1,1,804,5438,3608,15218,14184,10172,14184,1457,2263,1,6448,2868,3911,1460,319,4306,7930,17468,21892,2943,4863,14174,2163,120,1,39:34,,1610612740,New Orleans,1627742,F,,39.000000:34,116.2,115.4,116.4,117.9,-0.2,-2.6,0.259,1.4,23.3,0.031,0.146,0.096,16.7,0.4,0.51,0.277,0.282,94.94,94.63,78.85,78,0.087,0.0,1.0,0.0,1.0,Brandon Ingram
2,1627742,1610612740,22201194,2023-04-05,7,18,0.389,1,4,0.25,9,12,0.75,0,6,6,13,4,2,1,0,3,6,24,22,1,0,1,1,1,1,46,3877,1948,16327,8083,7558,11411,452,280,8358,13272,2868,5308,79,842,1343,2381,1,17563,993,2312,698,1,120,1,46:18,,1610612740,New Orleans,1627742,F,,46.000000:18,129.6,131.6,107.5,108.1,22.1,23.6,0.371,3.25,32.5,0.0,0.118,0.065,10.0,0.417,0.515,0.248,0.253,103.19,102.12,85.1,98,0.11,0.0,1.0,0.0,1.0,Brandon Ingram
3,1627742,1610612740,22201185,2023-04-04,7,15,0.467,1,2,0.5,7,8,0.875,2,5,7,6,7,2,1,1,2,5,22,-18,0,0,1,12947,12947,12947,1897,3877,3608,12776,8083,13286,3861,993,1170,6922,3077,4379,3911,2101,39,1343,2381,17468,11553,1742,3023,24536,2163,120,1,37:25,,1610612740,New Orleans,1627742,F,,37.000000:25,101.8,102.6,126.4,127.3,-24.6,-24.7,0.286,0.86,18.8,0.057,0.135,0.097,21.9,0.5,0.594,0.295,0.304,100.14,99.44,82.87,78,0.109,1.0,0.0,0.0,1.0,Brandon Ingram
4,1627742,1610612740,22201162,2023-04-01,13,23,0.565,0,0,0.0,10,11,0.909,0,4,4,8,1,0,0,2,1,10,36,1,0,0,1,1,1,1,1134,299,508,7637,14184,20319,14184,300,406,6695,13272,6530,9590,963,8897,11790,7930,23619,5181,100,343,11018,2163,120,1,38:44,,1610612740,New Orleans,1627742,F,,38.000000:44,129.3,126.0,124.3,126.3,5.0,-0.3,0.381,8.0,21.6,0.0,0.118,0.06,2.7,0.565,0.647,0.337,0.349,94.33,94.8,79.0,77,0.199,0.0,1.0,0.0,1.0,Brandon Ingram
5,1627742,1610612740,22201147,2023-03-30,13,22,0.591,0,1,0.0,5,6,0.833,0,11,11,10,1,0,0,0,4,8,31,18,1,1,1,1,1,1,2306,299,695,6661,14184,16669,14184,2152,2263,7354,13272,292,1038,399,8897,11790,7930,1,21892,331,795,1403,1,1,1,36:49,,1610612740,New Orleans,1627742,F,,36.000000:49,123.6,124.6,98.1,100.0,25.5,24.6,0.556,10.0,28.6,0.0,0.256,0.147,2.9,0.591,0.629,0.325,0.326,90.55,89.3,74.41,69,0.311,0.0,1.0,1.0,0.0,Brandon Ingram
6,1627742,1610612740,22201135,2023-03-28,9,22,0.409,1,1,1.0,7,7,1.0,2,6,8,7,6,0,1,3,2,9,26,-9,0,0,1,12947,12947,12947,1380,1839,695,15179,8083,16669,1,993,1700,1,3077,2868,2807,1460,120,11790,2381,25315,11553,194,1742,20484,2163,120,1,38:14,,1610612740,New Orleans,1627742,F,,38.000000:14,102.0,104.9,116.6,115.9,-14.6,-11.0,0.304,1.17,19.4,0.049,0.154,0.1,16.7,0.432,0.518,0.312,0.314,104.05,102.95,85.79,82,0.12,1.0,0.0,1.0,0.0,Brandon Ingram
7,1627742,1610612740,22201127,2023-03-27,12,19,0.632,1,2,0.5,4,5,0.8,1,5,6,4,4,1,0,0,0,3,29,34,0,0,1,1,1,1,7018,474,1551,5210,8083,13286,3861,3075,3311,7793,6448,4379,5308,4531,842,4306,7930,1,1,4788,1129,62,2163,120,1,31:17,,1610612740,New Orleans,1627742,F,,31.000000:17,115.3,117.5,62.9,65.6,52.5,51.9,0.235,1.0,14.3,0.04,0.116,0.088,14.3,0.658,0.684,0.338,0.342,98.05,95.13,79.28,63,0.301,0.0,1.0,1.0,0.0,Brandon Ingram
8,1627742,1610612740,22201112,2023-03-25,12,22,0.545,3,5,0.6,5,5,1.0,0,4,4,13,1,0,0,0,3,4,32,17,1,0,1,1,1,1,4994,474,695,8195,2120,5510,3022,2152,3311,1,13272,6530,9590,79,8897,11790,7930,1,17563,2943,672,1637,1,120,1,33:33,,1610612740,New Orleans,1627742,F,,33.000000:33,127.3,131.0,105.7,105.6,21.6,25.4,0.542,13.0,34.2,0.0,0.129,0.063,2.6,0.614,0.661,0.309,0.308,103.73,102.3,85.25,71,0.206,0.0,1.0,1.0,0.0,Brandon Ingram
9,1627742,1610612740,22201095,2023-03-23,10,23,0.435,1,6,0.167,9,9,1.0,0,11,11,10,0,1,0,1,3,7,30,17,1,1,1,1,1,1,4469,1204,508,14083,8083,3807,13473,452,842,1,13272,292,1038,399,16367,4306,7930,17468,17563,559,950,1637,1,1,1,34:10,,1610612740,New Orleans,1627742,F,,34.000000:10,119.6,120.8,97.3,98.6,22.4,22.2,0.435,0.0,27.8,0.0,0.344,0.164,0.0,0.457,0.556,0.329,0.33,101.63,100.45,83.71,72,0.228,0.0,1.0,0.0,1.0,Brandon Ingram
10,1627742,1610612740,22201080,2023-03-21,10,16,0.625,2,2,1.0,10,10,1.0,0,4,4,7,5,0,1,1,2,7,32,25,0,0,1,1,1,1,7047,1204,2947,5245,4226,13286,1,300,576,1,13272,6530,9590,1460,319,11790,2381,17468,11553,559,672,395,2163,120,1,31:15,,1610612740,New Orleans,1627742,F,,31.000000:15,118.5,116.4,79.6,80.3,39.0,36.1,0.412,1.4,21.2,0.0,0.095,0.063,15.2,0.688,0.784,0.366,0.383,101.68,102.14,85.12,67,0.279,0.0,1.0,0.0,1.0,Brandon Ingram
11,1627742,1610612740,22201067,2023-03-19,12,24,0.5,1,3,0.333,1,2,0.5,0,2,2,9,3,0,0,0,1,3,26,8,0,0,1,1,1,1,1027,474,357,9075,8083,10172,8680,10510,8080,10976,13272,13188,16055,634,2046,11790,7930,1,5181,4788,1742,5327,2163,120,1,38:59,,1610612740,New Orleans,1627742,F,,38.000000:59,129.4,132.0,112.8,121.3,16.6,10.7,0.36,3.0,24.3,0.0,0.051,0.029,8.1,0.521,0.523,0.337,0.339,96.73,92.35,76.96,75,0.123,0.0,1.0,1.0,0.0,Brandon Ingram
