,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17,17,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,18.716666666666665,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,3,3,3,10,-15,17.6,0,0,17.0,1,12947,12947,12947,16901,9586,8199,15218,14184,16669,14184,6620,8080,1,6448,13188,12567,9342,4399,11790,2381,25315,17563,4788,11243,23654,14176,2163,120,13833,1,18:43,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,18.000000:43,76.3,77.5,114.3,117.9,-38.0,-40.4,0.286,1.0,13.3,0.042,0.125,0.075,13.3,0.4,0.46,0.289,0.291,103.71,101.3,84.42,40,0.066,18.0
1,625,625,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,18.933333333333337,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,1,1,0,4,1,8,3,19.9,0,0,17.0,1,1,1,1,16759,9586,17860,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,8897,4306,2381,1,21892,11862,13462,9061,12651,2163,120,13833,1,18:56,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,C,,18.000000:56,96.8,95.2,88.9,86.0,7.9,9.2,0.25,3.0,37.5,0.045,0.053,0.049,12.5,1.0,1.0,0.111,0.113,105.16,107.75,89.79,42,0.129,2.0
2,1604,1604,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,12947,12947,12947,23163,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,21044,19762,23362,2163,120,23300,1,6:56,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,6.000000:56,84.6,91.7,133.8,146.2,-49.2,-54.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.077,0.077,94.15,86.54,72.12,12,0.04,20.0
3,4524,4524,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,8.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,1,0,2,-9,13.0,0,0,11.0,1,1,1,1,22464,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,751,1,5181,17928,21044,20484,17345,2163,120,18113,1,8:53,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,8.000000:53,59.7,59.1,103.8,95.7,-44.0,-36.6,0.0,0.0,0.0,0.133,0.3,0.2,33.3,0.5,0.5,0.107,0.108,116.06,121.58,101.31,22,0.17,6.0
4,4835,4835,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:01,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.14,2057.17,1714.31,1,0.0,8.0
5,6626,6626,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,4.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,24028,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,21044,13132,24790,2163,120,23851,1,4:42,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,4.000000:42,63.6,60.0,79.9,77.8,-16.3,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.212,92.94,97.02,80.85,10,0.167,25.0
6,6955,6955,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,2.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,12947,12947,12947,25244,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,6694,23236,2163,120,23300,1,2:03,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2.000000:03,180.0,180.0,75.0,60.0,105.0,120.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,105.37,117.07,97.56,5,0.25,12.0
7,8187,8187,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,2:54,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2.000000:54,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.03,91.03,75.86,5,-0.143,9.0
8,8499,8499,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,3.466666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-1,6.5,0,0,7.0,1,1,1,1,24609,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,17251,13132,21486,2163,120,20760,1,3:28,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,3.000000:28,153.1,150.0,134.4,142.9,18.7,7.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.333,0.34,92.22,90.0,75.0,6,0.353,24.0
9,8797,8797,2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.433333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,0,2.2,0,0,3.0,1,1,1,1,24153,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,21044,11977,24000,2163,120,23300,1,4:26,,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,4.000000:26,50.8,44.4,46.3,50.0,4.5,-5.6,0.0,0.0,0.0,0.0,0.125,0.091,50.0,0.0,1.136,0.222,0.254,89.43,92.03,76.69,9,-0.5,11.0
