,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4319,4319,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,39.196666666666665,16,25,0.64,4,10,0.4,7,8,0.875,1,4,5,2,2,1,1,1,1,5,43,3,56.0,0,0,58.0,1,12947,12947,12947,933,59,243,5041,1024,661,7498,993,1170,6922,6448,6530,7186,9342,4399,4306,2381,17468,5181,1742,78,9061,564,2163,120,322,1,39:12,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,39.000000:12,111.7,115.0,109.7,108.5,2.0,6.5,0.118,1.0,6.3,0.027,0.091,0.062,6.3,0.72,0.754,0.33,0.332,100.1,99.19,82.66,80,0.248,0.0
11,4607,4607,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,37.75,10,18,0.556,1,5,0.2,3,4,0.75,0,5,5,7,1,2,0,1,3,3,24,3,45.5,0,0,41.0,1,1,1,1,1688,1204,1948,7771,8083,5510,12795,4622,4303,8358,13272,4379,7186,1460,8897,1343,7930,17468,17563,4788,2312,9061,1904,2163,120,2464,1,37:45,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:45,128.8,127.7,125.2,127.2,3.6,0.6,0.233,7.0,25.0,0.0,0.122,0.066,3.6,0.583,0.607,0.231,0.241,104.62,104.26,86.89,83,0.118,0.0
12,5101,5101,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,25.233333333333334,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,3,2,1,0,0,2,2,11,7,20.1,0,0,19.0,1,1,1,1,11931,9586,8199,15218,14184,10172,14184,4622,6555,1,13272,9404,12567,6516,4399,4306,7930,1,11553,7612,10274,5992,12527,2163,120,12497,1,25:14,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25.000000:14,121.9,120.8,107.2,109.6,14.6,11.1,0.143,1.5,18.8,0.0,0.12,0.065,12.5,0.4,0.486,0.241,0.243,100.51,99.87,83.22,53,0.072,12.0
13,5436,5436,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,45.1,12,26,0.462,1,7,0.143,7,10,0.7,2,11,13,9,4,0,1,3,5,7,32,-1,60.1,1,0,57.0,1,12947,12947,12947,86,474,171,12924,8083,2551,13867,993,576,9587,3077,292,472,634,842,11790,2381,25315,24422,559,672,13132,340,1,120,377,1,45:06,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,45.000000:06,105.7,105.4,107.6,105.4,-1.9,0.1,0.375,2.25,20.9,0.038,0.234,0.131,9.3,0.481,0.526,0.321,0.321,97.34,98.45,82.04,92,0.169,0.0
14,5453,5453,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,47.38333333333333,12,25,0.48,2,5,0.4,3,3,1.0,2,6,8,1,3,4,1,3,2,4,29,8,52.1,0,0,50.0,1,12947,12947,12947,23,474,243,12485,4226,5510,7498,4622,6555,1,3077,2868,2807,13459,2046,90,2381,25315,11553,2943,1129,5327,902,2163,120,916,1,47:23,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,47.000000:23,105.7,109.7,102.8,103.3,2.9,6.4,0.043,0.33,3.4,0.036,0.133,0.079,10.3,0.52,0.551,0.25,0.253,95.18,93.2,77.66,93,0.16,12.0
15,5922,5922,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,43.0,15,27,0.556,3,8,0.375,2,5,0.4,0,5,5,4,3,3,1,3,0,3,35,-11,56.0,0,0,55.0,1,12947,12947,12947,178,98,114,7771,2120,1659,8355,6620,3311,13369,13272,4379,7186,4531,2046,387,2381,25315,1,4788,404,21730,564,2163,120,499,1,43:00,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,43.000000:00,101.3,100.0,110.5,112.9,-9.2,-12.9,0.19,1.33,11.1,0.0,0.094,0.053,8.3,0.611,0.599,0.308,0.314,104.82,104.37,86.98,94,0.167,16.0
16,6076,6076,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,37.345,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,0,3,2,16,2,23.6,0,0,25.0,1,1,1,1,1927,5438,3608,15218,4226,5510,7498,6620,8080,1,13272,9404,12567,4531,4399,11790,7930,1,17563,7612,6103,9989,10427,2163,120,8774,1,37:21,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:21,120.1,123.6,115.8,117.6,4.3,6.0,0.174,2.0,18.2,0.0,0.075,0.043,9.1,0.467,0.504,0.228,0.228,95.94,93.83,78.19,72,0.055,16.0
17,6855,6855,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.95,10,21,0.476,2,4,0.5,4,5,0.8,1,3,4,3,4,3,0,1,3,4,26,-6,40.3,0,0,41.0,1,1,1,1,2199,1204,929,12534,4226,7558,3861,3075,3311,7793,6448,9404,9590,6516,842,387,7930,17468,17563,2943,1742,18185,3076,2163,120,2464,1,36:57,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:57,111.2,110.5,118.8,118.4,-7.6,-7.9,0.13,0.75,10.0,0.026,0.083,0.053,13.3,0.524,0.56,0.321,0.327,98.26,98.73,82.27,76,0.106,3.0
18,7221,7221,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.52,11,24,0.458,3,5,0.6,5,7,0.714,5,6,11,3,3,1,0,0,5,6,30,10,47.7,1,0,49.0,1,1,1,1,217,789,357,13120,2120,5510,3022,2152,1700,9448,342,2868,1038,6516,2046,4306,7930,1,24422,993,950,4240,1501,1,120,1023,1,42:31,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,42.000000:31,136.5,140.5,122.8,125.6,13.7,14.9,0.097,1.0,9.1,0.125,0.167,0.145,9.1,0.521,0.554,0.294,0.293,98.42,95.95,79.96,84,0.093,3.0
19,8497,8497,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,17.695,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,4,-2,8.9,0,0,9.0,1,1,1,1,17627,15467,9460,21310,14184,7558,14184,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,11553,11862,18472,14174,20037,2163,120,19461,1,17:42,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,17.000000:42,117.0,111.4,114.7,120.6,2.4,-9.2,0.25,1.5,21.4,0.0,0.143,0.069,14.3,0.222,0.222,0.289,0.303,93.69,93.59,77.99,35,-0.026,16.0
20,9197,9197,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,39.17333333333333,9,21,0.429,3,12,0.25,6,9,0.667,0,8,8,4,2,3,0,0,3,9,27,-5,49.6,0,0,48.0,1,12947,12947,12947,944,1839,929,14121,2120,233,11411,1457,842,9637,13272,1233,2807,4531,4399,387,7930,1,17563,194,1513,17295,1207,2163,120,1144,1,39:10,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:10,91.8,95.1,99.0,101.2,-7.2,-6.2,0.286,2.0,13.3,0.0,0.17,0.09,6.7,0.5,0.541,0.302,0.299,102.14,99.25,82.71,81,0.167,15.0
21,9502,9502,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.85,8,16,0.5,7,12,0.583,3,5,0.6,0,3,3,3,2,0,0,0,0,4,26,35,32.1,0,0,39.0,1,1,1,1,6502,2711,2947,9075,74,233,3464,4622,3311,10622,13272,9404,12567,6516,4399,11790,7930,1,1,2943,1742,44,5987,2163,120,2989,1,31:51,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:51,159.5,159.7,102.6,101.6,56.9,58.1,0.103,1.5,13.0,0.0,0.086,0.051,8.7,0.719,0.714,0.294,0.294,93.8,94.19,78.49,62,0.123,14.0
22,10165,10165,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.61666666666667,13,23,0.565,2,9,0.222,9,11,0.818,1,8,9,3,3,1,1,0,5,8,37,2,55.3,0,0,55.0,1,1,1,1,1195,299,508,7637,4226,1087,12698,452,406,7746,6448,1233,2052,6516,2046,4306,2381,1,24422,331,288,9989,619,2163,120,499,1,38:37,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:37,123.8,121.5,111.3,120.5,12.6,1.0,0.188,1.0,9.1,0.034,0.178,0.122,9.1,0.609,0.665,0.357,0.364,100.68,97.57,81.31,79,0.186,16.0
23,10336,10336,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,41.53333333333333,8,22,0.364,1,8,0.125,5,7,0.714,2,7,9,2,3,1,0,1,2,4,22,3,35.8,0,0,36.0,1,12947,12947,12947,322,2711,695,17144,8083,1659,14059,2152,1700,9448,3077,1900,2052,9342,2046,4306,7930,17468,11553,2943,3023,9061,4510,2163,120,3886,1,41:32,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,41.000000:32,110.2,112.0,109.7,111.1,0.5,0.9,0.08,0.67,6.7,0.04,0.152,0.094,10.0,0.386,0.439,0.28,0.288,96.15,94.77,78.97,83,0.08,16.0
24,10826,10826,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,36.95,10,22,0.455,5,11,0.455,1,2,0.5,2,3,5,3,5,1,0,1,1,1,26,-20,34.5,0,0,41.0,1,12947,12947,12947,2199,1204,695,13149,428,408,6873,10510,8080,10976,3077,9404,7186,6516,319,4306,7930,17468,5181,11862,1742,24933,4986,2163,120,2464,1,36:57,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:57,98.5,100.0,121.1,125.7,-22.6,-25.7,0.176,0.6,9.7,0.049,0.083,0.065,16.1,0.568,0.568,0.341,0.345,98.0,95.48,79.57,73,0.098,3.0
25,11131,11131,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,41.833333333333336,10,23,0.435,4,8,0.5,3,3,1.0,2,6,8,6,5,3,0,3,0,3,27,-4,49.6,0,0,51.0,1,1,1,1,293,1204,508,14083,1024,1659,3861,4622,6555,1,3077,2868,2807,2101,319,387,7930,25315,1,4788,1513,16280,1207,2163,120,824,1,41:50,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:50,104.0,103.5,106.8,104.5,-2.8,-1.0,0.286,1.2,17.1,0.045,0.167,0.1,14.3,0.522,0.555,0.299,0.303,99.07,100.4,83.67,86,0.144,0.0
26,11499,11499,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,41.43333333333333,6,18,0.333,1,4,0.25,3,6,0.5,1,8,9,3,2,1,0,1,5,3,16,-6,32.3,0,0,31.0,1,1,1,1,334,5438,1948,17586,8083,7558,11411,4622,2263,10976,6448,1233,2052,6516,4399,4306,7930,17468,24422,4788,6103,18185,5898,2163,120,5759,1,41:26,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,41.000000:26,97.6,101.1,105.0,107.7,-7.3,-6.6,0.107,1.5,11.5,0.02,0.163,0.092,7.7,0.361,0.388,0.213,0.219,108.67,105.42,87.85,91,0.04,14.0
27,12753,12753,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,34.766666666666666,15,21,0.714,3,6,0.5,8,9,0.889,4,8,12,0,2,0,1,0,3,5,41,18,56.4,1,0,58.0,1,1,1,1,3946,98,929,2995,2120,3807,3861,663,842,6816,734,1233,725,19186,4399,11790,2381,1,17563,1742,126,1403,533,1,120,322,1,34:46,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:46,137.9,134.7,114.8,112.2,23.1,22.5,0.0,0.0,0.0,0.121,0.242,0.182,7.7,0.786,0.821,0.31,0.32,100.45,102.86,85.71,75,0.225,16.0
28,12931,12931,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,38.583333333333336,7,21,0.333,0,8,0.0,5,5,1.0,1,4,5,3,4,0,1,0,0,4,19,20,28.5,0,0,29.0,1,1,1,1,1209,3877,929,17586,14184,1659,14184,2152,3311,1,6448,6530,7186,6516,842,11790,2381,1,1,2943,4335,985,7630,2163,120,6681,1,38:35,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:35,123.7,125.6,104.7,101.3,19.0,24.3,0.111,0.75,10.0,0.026,0.108,0.067,13.3,0.333,0.409,0.31,0.309,95.64,96.41,80.35,78,0.052,15.0
29,13320,13320,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,38.766666666666666,12,26,0.462,2,7,0.286,3,6,0.5,1,3,4,2,6,2,2,2,4,6,29,3,42.8,0,0,45.0,1,1,1,1,1118,474,171,12924,4226,2551,10982,4622,2263,10976,6448,9404,9590,9342,120,1343,751,23619,21892,993,1129,9061,2481,2163,120,1591,1,38:46,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:46,106.2,110.8,103.8,104.7,2.4,6.1,0.087,0.33,5.6,0.024,0.064,0.045,16.7,0.5,0.506,0.37,0.367,106.68,104.01,86.67,83,0.064,0.0
30,13573,13573,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,29.618333333333332,6,12,0.5,2,5,0.4,5,6,0.833,1,6,7,3,2,0,2,0,4,3,19,12,35.9,0,0,35.0,1,1,1,1,8432,5438,6023,9075,4226,5510,7498,2152,2263,7354,6448,2868,3911,6516,4399,11790,751,1,21892,4788,4335,3319,4476,2163,120,4211,1,29:37,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:37,112.9,116.9,96.0,98.3,16.9,18.7,0.2,1.5,15.0,0.04,0.158,0.111,10.0,0.583,0.649,0.27,0.265,97.66,94.81,79.01,59,0.155,0.0
31,13910,13910,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.3,11,18,0.611,2,7,0.286,5,9,0.556,0,1,1,2,1,0,0,0,3,6,29,-28,32.2,0,0,34.0,1,12947,12947,12947,11879,789,1948,5740,4226,2551,10982,2152,842,10934,13272,17626,19709,9342,8897,11790,7930,1,17563,993,1129,25720,5935,2163,120,4558,1,25:18,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25.000000:18,107.3,110.7,153.0,157.9,-45.7,-47.2,0.182,2.0,8.3,0.0,0.045,0.022,4.2,0.667,0.66,0.373,0.368,110.65,107.19,89.33,56,0.115,0.0
32,14207,14207,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,34.21666666666667,12,20,0.6,4,8,0.5,2,2,1.0,2,6,8,3,0,1,0,1,3,1,30,-7,47.1,0,0,47.0,1,12947,12947,12947,4417,474,1220,5804,1024,1659,3861,6620,8080,1,3077,2868,2807,6516,16367,4306,7930,17468,17563,11862,950,18993,1605,2163,120,1278,1,34:13,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:13,108.6,112.5,118.5,120.5,-9.9,-8.0,0.167,0.0,12.5,0.048,0.194,0.11,0.0,0.7,0.718,0.25,0.248,104.43,101.7,84.75,72,0.175,0.0
