,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628408,1610612758,22201227,2023-04-09,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,6,2,3,0,0,2,1,4,-25,0,0,1,12947,12947,12947,12605,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,9404,9590,2101,4399,387,7930,1,11553,11862,18472,25550,2163,120,1,24:21,,1610612758,Sacramento,1628408,,,24.000000:21,68.5,70.0,114.8,120.0,-46.2,-50.0,0.5,3.0,37.5,0.034,0.158,0.083,12.5,0.25,0.25,0.179,0.182,101.87,98.56,82.14,50,0.082,1.0,0.0,1.0,0.0,PJ Dozier
1,1628408,1610612758,22201211,2023-04-07,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,0,3,5,7,10,0,0,1,12947,12947,12947,15725,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,17563,1742,14745,4240,2163,120,1,20:19,,1610612758,Sacramento,1628408,,,20.000000:19,120.5,111.6,89.5,88.4,31.0,23.3,0.2,3.0,21.4,0.0,0.111,0.053,7.1,0.35,0.35,0.229,0.245,97.24,101.59,84.66,43,0.019,1.0,0.0,0.0,1.0,PJ Dozier
2,1628408,1610612758,22201185,2023-04-04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,24797,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,15240,2163,120,1,3:01,,1610612758,Sacramento,1628408,,,3.000000:01,83.3,83.3,126.6,114.3,-43.2,-31.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.167,98.02,103.43,86.19,6,0.261,0.0,1.0,1.0,0.0,PJ Dozier
3,1628408,1610612758,22201170,2023-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25866,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:07,,1610612758,Sacramento,1628408,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,202.82,169.01,0,0.0,1.0,0.0,0.0,1.0,PJ Dozier
4,1628408,1610612758,22201159,2023-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,2:07,,1610612758,Sacramento,1628408,,,2.000000:07,150.0,120.0,150.0,150.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71,102.05,85.04,5,0.0,0.0,1.0,1.0,0.0,PJ Dozier
5,1628408,1610612758,22201145,2023-03-29,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,5,0,0,1,1,1,1,23526,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17928,21044,7441,2163,120,1,5:59,,1610612758,Sacramento,1628408,,,5.000000:59,100.9,100.0,64.9,61.5,36.0,38.5,0.25,0.0,20.0,0.0,0.125,0.067,0.0,0.25,0.25,0.286,0.288,101.08,104.29,86.91,13,0.056,0.0,1.0,1.0,0.0,PJ Dozier
6,1628408,1610612758,22201081,2023-03-21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-2,0,0,1,12947,12947,12947,23892,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,1,17928,23116,14174,2163,120,1,5:04,,1610612758,Sacramento,1628408,,,5.000000:04,127.1,120.0,135.7,155.6,-8.5,-35.6,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.0,0.273,0.287,93.6,90.0,75.0,10,-0.055,1.0,0.0,0.0,1.0,PJ Dozier
7,1628408,1610612758,22201059,2023-03-18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-8,0,0,1,1,1,1,24256,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,21044,19762,2163,120,1,4:13,,1610612758,Sacramento,1628408,,,4.000000:13,70.0,63.6,147.1,136.4,-77.1,-72.7,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.5,0.5,0.25,0.273,114.97,125.22,104.35,11,0.047,0.0,1.0,1.0,0.0,PJ Dozier
8,1628408,1610612758,22200976,2023-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,0:41,,1610612758,Sacramento,1628408,,,0.000000:41,200.0,100.0,250.0,250.0,-50.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,141.18,117.65,2,0.0,0.0,1.0,0.0,1.0,PJ Dozier
9,1628408,1610612758,22200961,2023-03-04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,1,12947,12947,12947,25088,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,13132,2163,120,1,2:27,,1610612758,Sacramento,1628408,,,2.000000:27,85.0,83.3,126.1,120.0,-41.0,-36.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.286,0.291,104.23,107.76,89.8,6,-0.25,1.0,0.0,0.0,1.0,PJ Dozier
