,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629056,1610612758,22200652,2023-01-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,1,23782,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,9061,2163,120,1,5:22,,1610612758,Sacramento,1629056,,,5.000000:22,128.9,125.0,98.4,92.3,30.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.079,106.71,111.91,93.25,12,0.0,0.0,1.0,1.0,0.0,Terence Davis
31,1629056,1610612758,22200640,2023-01-13,7,14,0.5,3,7,0.429,5,5,1.0,2,4,6,3,2,3,0,0,2,3,22,26,0,0,1,1,1,1,7678,3877,4330,9075,2120,2551,7089,2152,3311,1,3077,6530,5308,6516,4399,387,7930,1,11553,4788,3023,316,2163,120,1,30:32,,1610612758,Sacramento,1629056,G,,30.000000:32,156.0,159.7,111.5,114.1,44.5,45.6,0.103,1.5,14.3,0.069,0.143,0.105,9.5,0.607,0.679,0.234,0.232,101.39,99.07,82.56,62,0.132,0.0,1.0,0.0,1.0,Terence Davis
32,1629056,1610612758,22200625,2023-01-11,2,7,0.286,2,7,0.286,0,0,0.0,0,6,6,2,2,0,1,0,2,1,6,9,0,0,1,1,1,1,13900,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,2868,5308,9342,4399,11790,2381,1,11553,11862,15841,4755,2163,120,1,22:39,,1610612758,Sacramento,1629056,G,,22.000000:39,122.7,122.0,103.3,102.0,19.3,20.0,0.111,1.0,18.2,0.0,0.222,0.109,18.2,0.429,0.429,0.158,0.164,106.0,107.02,89.18,50,0.048,0.0,1.0,0.0,1.0,Terence Davis
33,1629056,1610612758,22200610,2023-01-09,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,2,-5,0,0,1,1,1,1,23462,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,1,17928,21044,17295,2163,120,1,6:10,,1610612758,Sacramento,1629056,,,6.000000:10,86.2,84.6,123.1,114.3,-36.9,-29.7,0.5,1.0,16.7,0.125,0.111,0.118,16.7,0.25,0.25,0.333,0.339,100.26,105.08,87.57,13,0.05,0.0,1.0,0.0,1.0,Terence Davis
34,1629056,1610612758,22200595,2023-01-07,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,1,12947,12947,12947,22140,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,1,5181,17928,23116,11018,2163,120,1,9:46,,1610612758,Sacramento,1629056,,,9.000000:46,149.6,147.6,124.0,136.4,25.6,11.3,0.25,2.0,28.6,0.0,0.111,0.045,14.3,0.0,0.0,0.179,0.18,110.38,105.67,88.05,21,-0.041,1.0,0.0,0.0,1.0,Terence Davis
35,1629056,1610612758,22200575,2023-01-04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,12947,12947,12947,24338,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,9989,2163,120,1,4:03,,1610612758,Sacramento,1629056,,,4.000000:03,125.0,111.1,97.6,100.0,27.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,96.0,100.74,83.95,9,-0.069,1.0,0.0,0.0,1.0,Terence Davis
36,1629056,1610612758,22200547,2023-01-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,1:26,,1610612758,Sacramento,1629056,,,1.000000:26,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,1.0,0.0,1.0,0.0,Terence Davis
37,1629056,1610612758,22200491,2022-12-23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,0,0,1,12947,12947,12947,24276,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,16280,2163,120,1,4:09,,1610612758,Sacramento,1629056,,,4.000000:09,40.0,40.0,90.1,80.0,-50.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,109.19,115.66,96.39,10,0.0,1.0,0.0,0.0,1.0,Terence Davis
38,1629056,1610612758,22200475,2022-12-21,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,2,0,2,0,4,0,3,-6,0,0,1,1,1,1,19256,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,17626,19709,13459,4399,11790,751,1,21892,17928,19811,18185,2163,120,1,15:17,,1610612758,Sacramento,1629056,,,15.000000:17,90.9,91.4,105.4,105.6,-14.5,-14.1,0.077,0.5,11.1,0.0,0.063,0.029,22.2,0.25,0.25,0.205,0.215,111.87,111.49,92.91,35,-0.096,0.0,1.0,0.0,1.0,Terence Davis
39,1629056,1610612758,22200460,2022-12-19,1,4,0.25,0,3,0.0,0,1,0.0,0,0,0,1,0,3,0,0,1,1,2,-11,0,0,1,12947,12947,12947,19619,18953,17860,20392,14184,10172,14184,13851,13074,13851,13272,22091,23082,13459,16367,387,7930,1,5181,11862,21044,21730,2163,120,1,14:43,,1610612758,Sacramento,1629056,,,14.000000:43,93.4,97.1,129.6,129.4,-36.1,-32.4,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.225,0.103,0.104,112.98,110.89,92.41,34,0.014,1.0,0.0,0.0,1.0,Terence Davis
40,1629056,1610612758,22200429,2022-12-16,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,3,1,10,-13,0,0,1,1,1,1,17848,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,11862,11243,22762,2163,120,1,17:24,,1610612758,Sacramento,1629056,,,17.000000:24,92.9,97.3,126.9,128.9,-34.1,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.184,0.181,106.7,103.45,86.21,37,0.055,0.0,1.0,1.0,0.0,Terence Davis
41,1629056,1610612758,22200417,2022-12-14,7,14,0.5,5,12,0.417,0,0,0.0,1,2,3,2,4,0,1,0,3,1,19,1,0,0,1,1,1,1,12242,3877,4330,9075,428,233,7455,13851,14660,13851,6448,13188,12567,9342,842,11790,2381,1,17563,11862,4335,11018,2163,120,1,24:51,,1610612758,Sacramento,1629056,G,,24.000000:51,121.9,125.0,126.5,125.5,-4.6,-0.5,0.105,0.5,10.0,0.038,0.077,0.058,20.0,0.679,0.679,0.286,0.294,100.4,99.51,82.93,52,0.083,0.0,1.0,1.0,0.0,Terence Davis
42,1629056,1610612758,22200409,2022-12-13,5,8,0.625,2,5,0.4,0,0,0.0,2,0,2,1,3,0,1,0,2,0,12,-6,0,0,1,12947,12947,12947,20187,7306,10854,5245,4226,5510,7498,13851,14660,13851,3077,22091,16055,13459,2046,11790,2381,1,11553,17928,9310,18185,2163,120,1,13:45,,1610612758,Sacramento,1629056,,,13.000000:45,85.3,83.3,109.9,106.9,-24.7,-23.6,0.2,0.33,8.3,0.105,0.0,0.065,25.0,0.75,0.75,0.297,0.321,100.4,102.98,85.82,30,0.138,1.0,0.0,1.0,0.0,Terence Davis
43,1629056,1610612758,22200397,2022-12-11,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,0,-11,0,0,1,12947,12947,12947,22297,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,21892,17928,23116,21730,2163,120,1,9:22,,1610612758,Sacramento,1629056,,,9.000000:22,66.8,68.2,121.5,113.0,-54.7,-44.9,0.0,0.0,0.0,0.0,0.273,0.115,0.0,0.0,0.0,0.115,0.118,112.33,115.3,96.09,22,-0.102,1.0,0.0,1.0,0.0,Terence Davis
44,1629056,1610612758,22200338,2022-12-03,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,1,2,0,0,0,1,2,7,0,0,1,1,1,1,21627,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,13188,12567,6516,8897,1343,7930,1,1,11862,21044,5992,2163,120,1,11:04,,1610612758,Sacramento,1629056,,,11.000000:04,118.3,119.2,83.4,85.7,34.9,33.5,0.273,3.0,33.3,0.067,0.118,0.094,11.1,0.2,0.2,0.2,0.199,119.19,117.11,97.59,26,0.091,0.0,1.0,1.0,0.0,Terence Davis
45,1629056,1610612758,22200323,2022-11-30,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,2,1,1,1,0,2,1,15,7,0,0,1,1,1,1,17888,7306,5108,16407,2120,1659,8355,6620,8080,1,13272,6530,9590,9342,8897,4306,2381,1,11553,11862,6803,5992,2163,120,1,17:21,,1610612758,Sacramento,1629056,,,17.000000:21,136.6,132.6,110.8,111.1,25.8,21.4,0.133,2.0,11.8,0.0,0.182,0.105,5.9,0.5,0.54,0.319,0.328,120.17,121.78,101.48,43,0.126,0.0,1.0,0.0,1.0,Terence Davis
46,1629056,1610612758,22200307,2022-11-28,4,8,0.5,3,5,0.6,0,0,0.0,1,7,8,1,1,0,0,0,4,3,11,8,0,0,1,12947,12947,12947,16325,9586,10854,9075,2120,5510,3022,13851,14660,13851,6448,1900,2807,13459,8897,11790,7930,1,21892,4788,10274,5327,2163,120,1,19:29,,1610612758,Sacramento,1629056,,,19.000000:29,122.5,126.2,102.1,107.1,20.4,19.0,0.071,1.0,10.0,0.059,0.389,0.229,10.0,0.688,0.688,0.191,0.19,107.61,103.47,86.23,42,0.119,1.0,0.0,0.0,1.0,Terence Davis
47,1629056,1610612758,22200275,2022-11-25,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,0,0,0,1,12947,12947,12947,20081,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,17928,19811,11977,2163,120,1,13:56,,1610612758,Sacramento,1629056,,,13.000000:56,111.0,112.9,118.1,116.7,-7.0,-3.8,0.091,0.5,20.0,0.0,0.231,0.111,40.0,0.75,0.75,0.118,0.119,105.4,105.12,87.6,31,0.035,1.0,0.0,1.0,0.0,Terence Davis
48,1629056,1610612758,22200263,2022-11-23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,-4,0,0,1,12947,12947,12947,22442,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,5181,17928,23116,16280,2163,120,1,8:58,,1610612758,Sacramento,1629056,,,8.000000:58,88.5,89.5,111.2,110.5,-22.7,-21.1,0.0,0.0,0.0,0.1,0.125,0.111,66.7,0.0,0.0,0.136,0.135,101.98,101.77,84.81,19,-0.045,1.0,0.0,1.0,0.0,Terence Davis
49,1629056,1610612758,22200257,2022-11-22,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,6,0,0,1,1,1,1,22274,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,11553,17928,23116,6694,2163,120,1,9:25,,1610612758,Sacramento,1629056,,,9.000000:25,105.2,113.6,89.1,86.4,16.1,27.3,0.222,0.0,33.3,0.0,0.077,0.04,0.0,0.0,0.0,0.16,0.155,114.89,112.14,93.45,22,-0.045,0.0,1.0,1.0,0.0,Terence Davis
50,1629056,1610612758,22200242,2022-11-20,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,0,0,1,1,1,1,24620,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,17295,2163,120,1,3:25,,1610612758,Sacramento,1629056,,,3.000000:25,71.4,71.4,122.0,111.1,-50.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,106.77,112.39,93.66,7,0.0,0.0,1.0,0.0,1.0,Terence Davis
51,1629056,1610612758,22200222,2022-11-17,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,3,3,1,0,2,2,0,5,3,0,0,1,1,1,1,19664,15467,12420,19742,8083,10172,8680,13851,14660,13851,6448,13188,12567,6516,2046,4306,7930,23619,11553,17928,17251,9061,2163,120,1,14:39,,1610612758,Sacramento,1629056,G,,14.000000:39,107.1,106.3,93.0,93.9,14.0,12.3,0.273,1.0,23.1,0.071,0.143,0.107,23.1,0.357,0.357,0.294,0.305,106.62,106.48,88.74,32,0.024,0.0,1.0,0.0,1.0,Terence Davis
52,1629056,1610612758,22200210,2022-11-15,12,16,0.75,7,10,0.7,0,0,0.0,0,9,9,4,0,3,1,1,3,0,31,35,0,0,1,1,1,1,11101,474,2947,2276,74,661,1958,13851,14660,13851,13272,766,2052,4531,16367,387,2381,17468,17563,17928,795,44,2163,120,1,26:18,,1610612758,Sacramento,1629056,,,26.000000:18,147.2,152.5,90.8,90.2,56.4,62.4,0.19,0.0,20.0,0.0,0.333,0.191,0.0,0.969,0.969,0.242,0.242,111.08,109.48,91.23,59,0.289,0.0,1.0,0.0,1.0,Terence Davis
53,1629056,1610612758,22200197,2022-11-13,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,1,0,5,14,0,0,1,1,1,1,17684,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,9342,8897,11790,7930,1,5181,17928,17251,2554,2163,120,1,17:37,,1610612758,Sacramento,1629056,,,17.000000:37,118.5,120.0,88.0,87.2,30.5,32.8,0.125,2.0,28.6,0.071,0.25,0.176,14.3,0.625,0.625,0.116,0.118,107.84,107.63,89.69,40,0.12,0.0,1.0,0.0,1.0,Terence Davis
54,1629056,1610612758,22200183,2022-11-11,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,0,1,1,12,-2,0,0,1,1,1,1,20774,9586,14189,3571,4226,7558,3861,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,5181,11862,9310,14174,2163,120,1,12:42,,1610612758,Sacramento,1629056,,,12.000000:42,139.8,133.3,149.6,146.2,-9.9,-12.8,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.872,0.233,0.252,96.68,100.16,83.46,27,0.139,0.0,1.0,1.0,0.0,Terence Davis
55,1629056,1610612758,22200156,2022-11-07,3,8,0.375,3,7,0.429,0,0,0.0,1,4,5,1,1,1,0,0,2,1,9,-1,0,0,1,12947,12947,12947,17248,12366,10854,16626,2120,2551,7089,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,11553,11862,12345,13132,2163,120,1,18:13,,1610612758,Sacramento,1629056,,,18.000000:13,100.9,102.6,103.0,102.6,-2.1,0.1,0.083,1.0,10.0,0.043,0.235,0.125,10.0,0.563,0.563,0.2,0.211,102.08,101.45,84.54,38,0.115,1.0,0.0,1.0,0.0,Terence Davis
56,1629056,1610612758,22200132,2022-11-05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,1,1,0,5,6,0,0,1,1,1,1,22607,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,16367,4306,2381,17468,5181,17928,17251,6694,2163,120,1,8:29,,1610612758,Sacramento,1629056,,,8.000000:29,147.1,147.1,102.6,100.0,44.5,47.1,0.375,0.0,37.5,0.0,0.143,0.077,0.0,0.5,0.5,0.278,0.278,100.49,101.85,84.87,17,0.165,0.0,1.0,1.0,0.0,Terence Davis
57,1629056,1610612758,22200109,2022-11-02,0,3,0.0,0,3,0.0,4,4,1.0,0,3,3,2,0,0,0,0,2,2,4,-2,0,0,1,12947,12947,12947,22772,22559,19669,22559,14184,10172,14184,3075,4303,1,13272,9404,12567,9342,16367,11790,7930,1,11553,7612,18472,14174,2163,120,1,8:02,,1610612758,Sacramento,1629056,,,8.000000:02,101.4,94.4,108.4,100.0,-7.0,-5.6,0.333,0.0,28.6,0.0,0.273,0.15,0.0,0.0,0.42,0.263,0.298,102.33,110.45,92.04,18,0.138,1.0,0.0,1.0,0.0,Terence Davis
58,1629056,1610612758,22200096,2022-10-31,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1,3,-1,0,0,1,1,1,1,24133,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,8897,11790,7930,1,5181,11862,19811,13132,2163,120,1,4:29,,1610612758,Sacramento,1629056,,,4.000000:29,101.2,100.0,111.3,110.0,-10.1,-10.0,0.333,1.0,25.0,0.25,0.333,0.286,25.0,1.0,0.798,0.273,0.276,105.78,107.06,89.22,10,0.135,0.0,1.0,1.0,0.0,Terence Davis
59,1629056,1610612758,22200081,2022-10-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23795,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,5:19,,1610612758,Sacramento,1629056,,,5.000000:19,127.3,127.3,139.8,150.0,-12.5,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,107.8,103.82,86.52,11,-0.032,0.0,1.0,0.0,1.0,Terence Davis
60,1629056,1610612758,22200069,2022-10-27,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,1,0,3,-14,0,0,1,12947,12947,12947,21706,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,5181,17928,19811,23232,2163,120,1,10:52,,1610612758,Sacramento,1629056,,,10.000000:52,111.3,100.0,152.3,156.5,-40.9,-56.5,0.167,1.0,14.3,0.0,0.222,0.105,14.3,0.3,0.3,0.261,0.289,95.85,99.39,82.82,22,0.019,1.0,0.0,0.0,1.0,Terence Davis
61,1629056,1610612758,22200042,2022-10-23,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,0,6,1,7,-3,0,0,1,12947,12947,12947,18871,12366,14189,9075,14184,13286,14184,10510,8080,10976,6448,17626,16055,19186,16367,4306,7930,1,25612,11862,14745,15240,2163,120,1,15:52,,1610612758,Sacramento,1629056,,,15.000000:52,115.0,122.9,127.2,121.1,-12.2,1.8,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.5,0.509,0.167,0.165,111.27,110.42,92.02,35,-0.006,1.0,0.0,1.0,0.0,Terence Davis
62,1629056,1610612758,22200036,2022-10-22,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,8,1,0,0,1,12947,12947,12947,20960,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,13462,11018,2163,120,1,12:24,,1610612758,Sacramento,1629056,,,12.000000:24,118.0,122.7,122.6,118.2,-4.6,4.5,0.25,2.0,25.0,0.0,0.167,0.056,12.5,0.8,0.8,0.231,0.232,85.32,85.16,70.97,22,0.149,1.0,0.0,0.0,1.0,Terence Davis
63,1629056,1610612758,22200014,2022-10-19,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,1,0,2,1,1,3,2,14,-8,0,0,1,12947,12947,12947,12073,9586,9460,13498,4226,5510,7498,3075,4303,1,6448,6530,7186,13459,16367,1343,2381,17468,17563,7612,7583,19762,2163,120,1,25:04,,1610612758,Sacramento,1629056,,,25.000000:04,104.4,103.8,113.4,112.7,-9.0,-8.9,0.071,0.0,8.3,0.042,0.143,0.096,0.0,0.556,0.651,0.2,0.205,101.91,102.48,85.4,52,0.151,1.0,0.0,0.0,1.0,Terence Davis
