,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,630,630,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.71666666666667,7,19,0.368,1,5,0.2,7,10,0.7,2,5,7,7,1,1,0,1,3,6,22,7,42.9,0,0,39.0,1,1,1,1,1707,3877,1551,17098,8083,5510,12795,993,576,9587,3077,4379,3911,1460,8897,4306,7930,17468,17563,993,3023,5992,2456,2163,120,2989,1,37:43,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:43,105.0,106.0,98.6,98.8,6.4,7.2,0.28,7.0,21.9,0.037,0.143,0.079,3.1,0.395,0.47,0.243,0.248,105.6,104.99,87.49,83,0.117,4.0
1,1156,1156,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.693333333333335,11,17,0.647,2,4,0.5,8,9,0.889,1,4,5,7,3,0,0,2,5,4,32,-9,45.5,0,0,46.0,1,12947,12947,12947,4881,789,2392,4918,4226,7558,3861,663,842,6816,6448,6530,7186,1460,2046,11790,7930,23619,24422,2943,672,20484,1904,2163,120,1442,1,33:42,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:42,128.6,131.1,138.5,137.7,-9.9,-6.6,0.292,2.33,22.6,0.029,0.105,0.068,9.7,0.706,0.763,0.289,0.284,108.27,107.56,89.63,74,0.162,4.0
2,1166,1166,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.53333333333333,11,22,0.5,0,0,0.0,17,17,1.0,0,3,3,5,1,2,0,2,4,10,39,-6,55.1,0,0,51.0,1,12947,12947,12947,1825,789,695,9075,14184,20319,14184,15,54,1,13272,9404,12567,3151,8897,1343,7930,23619,21892,100,204,18185,640,2163,120,824,1,37:32,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:32,118.6,118.5,125.4,130.8,-6.8,-12.3,0.278,5.0,13.9,0.0,0.107,0.04,2.8,0.5,0.661,0.316,0.333,103.79,101.67,84.72,81,0.195,19.0
3,1701,1701,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.24666666666667,11,22,0.5,0,2,0.0,17,17,1.0,0,9,9,4,3,1,1,2,6,10,39,4,58.8,0,0,56.0,1,12947,12947,12947,1378,789,695,9075,14184,13286,14184,15,54,1,13272,766,2052,4531,2046,4306,2381,23619,25612,100,204,8218,406,2163,120,442,1,38:15,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:15,114.6,110.5,105.1,108.3,9.5,2.1,0.174,1.33,10.8,0.0,0.188,0.106,8.1,0.5,0.661,0.347,0.367,106.32,106.68,88.9,86,0.209,4.0
4,2492,2492,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.166666666666664,9,17,0.529,0,1,0.0,13,15,0.867,2,0,2,3,3,4,0,1,1,10,31,1,46.9,0,0,44.0,1,1,1,1,3602,1839,2392,8804,14184,16669,14184,90,96,7105,3077,22091,16055,6516,2046,90,7930,17468,5181,100,795,11018,1646,2163,120,1786,1,35:10,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:10,107.6,107.8,107.2,106.5,0.4,1.3,0.158,1.0,10.0,0.05,0.0,0.029,10.0,0.529,0.657,0.31,0.314,104.83,105.1,87.58,77,0.192,4.0
5,2679,2679,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,35.75,9,22,0.409,1,3,0.333,8,9,0.889,0,5,5,8,2,1,1,0,4,5,27,2,49.0,0,0,45.0,1,12947,12947,12947,3108,1839,695,15179,8083,10172,8680,663,842,6816,13272,4379,7186,963,4399,4306,2381,1,21892,1742,1513,9989,1287,2163,120,1591,1,35:45,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:45,116.4,115.8,117.6,116.2,-1.2,-0.4,0.348,4.0,22.2,0.0,0.132,0.063,5.6,0.432,0.52,0.318,0.323,99.84,100.7,83.92,76,0.139,4.0
6,2895,2895,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.856666666666666,10,15,0.667,1,1,1.0,9,9,1.0,0,4,4,3,2,1,3,0,2,6,30,-1,49.3,0,0,46.0,1,12947,12947,12947,10691,1204,3608,3571,8083,16669,1,452,842,1,13272,6530,9590,6516,4399,4306,252,1,11553,993,950,13132,1249,2163,120,1442,1,26:51,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,26.000000:51,112.4,114.0,113.7,117.9,-1.3,-3.8,0.214,1.5,12.5,0.0,0.154,0.077,8.3,0.7,0.791,0.328,0.34,103.55,100.98,84.15,57,0.245,4.0
7,3148,3148,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,36.02,12,25,0.48,1,4,0.25,6,7,0.857,0,7,7,4,4,0,0,1,4,4,31,-5,41.4,0,0,43.0,1,1,1,1,2903,474,243,12485,8083,7558,11411,1457,1700,7116,13272,1900,3911,4531,842,11790,7930,17468,21892,2943,795,17295,2777,2163,120,2000,1,36:01,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:01,99.6,101.4,108.9,111.1,-9.2,-9.8,0.235,1.0,11.4,0.0,0.194,0.09,11.4,0.5,0.552,0.356,0.364,99.12,97.28,81.07,74,0.156,4.0
8,3512,3512,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,35.43333333333333,12,24,0.5,0,0,0.0,16,19,0.842,0,5,5,4,3,1,0,5,2,13,40,10,52.0,0,0,51.0,1,1,1,1,3398,474,357,9075,14184,20319,14184,28,25,7353,13272,4379,7186,4531,2046,4306,7930,25863,11553,14,170,4240,915,2163,120,824,1,35:26,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:26,114.3,117.1,105.0,104.9,9.4,12.2,0.222,1.33,10.3,0.0,0.125,0.065,7.7,0.5,0.618,0.38,0.393,112.36,111.08,92.57,82,0.203,17.0
9,3973,3973,2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,34.86666666666667,12,19,0.632,1,1,1.0,4,5,0.8,2,1,3,3,3,2,0,0,1,5,29,-17,40.1,0,0,40.0,1,12947,12947,12947,3864,474,1551,5210,8083,16669,1,3075,3311,7793,3077,17626,12567,6516,2046,1343,7930,1,5181,1742,1129,24272,3116,2163,120,2713,1,34:52,,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:52,109.6,113.7,138.3,138.9,-28.7,-25.2,0.158,1.0,11.1,0.05,0.028,0.039,11.1,0.658,0.684,0.279,0.283,101.9,99.81,83.17,73,0.145,4.0
