,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,199,199,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,11.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-16,0.2,0,0,1.0,1,12947,12947,12947,21346,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,23968,24897,2163,120,24441,1,11:43,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,11.000000:43,98.8,100.0,153.3,155.6,-54.5,-55.6,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.0,0.0,0.167,0.165,110.04,108.56,90.47,26,-0.077,19.0
1,439,439,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,15.45,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-7,12.2,0,0,13.0,1,12947,12947,12947,19140,12366,12420,14121,4226,5510,7498,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,13462,18993,17872,2163,120,16689,1,15:27,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,15.000000:27,98.4,100.0,125.0,125.8,-26.6,-25.8,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.571,0.571,0.2,0.215,98.98,97.86,81.55,32,0.081,7.0
2,772,772,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,10.966666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-22,4.5,0,0,3.0,1,1,1,1,21672,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,25239,22654,2163,120,23300,1,10:58,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,10.000000:58,71.7,76.2,179.2,181.0,-107.6,-104.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,95.24,91.91,76.6,21,-0.036,7.0
3,1257,1257,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-7,0.4,0,0,2.0,1,1,1,1,23246,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,17928,23116,18993,24890,2163,120,23851,1,6:42,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,6.000000:42,81.3,85.7,126.7,126.7,-45.4,-41.0,0.0,0.0,0.0,0.0,0.286,0.143,66.7,0.0,0.0,0.2,0.19,106.6,103.88,86.57,14,-0.068,20.0
4,7720,7720,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25326,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,1:52,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,1.000000:52,25.8,25.0,208.3,150.0,-182.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,86.91,102.86,85.71,4,-0.222,25.0
5,8994,8994,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,23.966666666666665,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,1,0,0,6,1,17,28,22.7,0,0,26.0,1,1,1,1,12921,5438,7093,8195,428,1659,2900,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,25612,11862,5476,209,10923,2163,120,8209,1,23:58,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,23.000000:58,141.2,139.6,82.6,78.0,58.7,61.6,0.077,0.0,8.3,0.0,0.033,0.018,0.0,0.773,0.773,0.2,0.206,94.81,98.14,81.78,48,0.111,19.0
6,9447,9447,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,18.196666666666665,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,4,0,1,0,0,2,1,5,-3,16.4,0,0,14.0,1,1,1,1,17265,18953,12420,22241,8083,3807,13473,6620,8080,1,13272,13188,16055,4531,16367,4306,7930,1,11553,11862,17251,15240,14974,2163,120,16001,1,18:12,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,18.000000:12,94.5,102.5,112.9,112.8,-18.5,-10.3,0.308,0.0,33.3,0.0,0.125,0.054,0.0,0.214,0.317,0.157,0.162,108.63,104.19,86.83,40,0.057,17.0
7,11056,11056,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,21.233333333333334,3,9,0.333,2,7,0.286,0,0,0.0,2,1,3,2,2,0,0,0,0,0,8,-7,12.6,0,0,15.0,1,12947,12947,12947,15025,12366,9460,17586,4226,2551,10982,13851,14660,13851,3077,17626,12567,9342,4399,11790,7930,1,1,17928,13462,18993,17612,2163,120,15266,1,21:14,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,21.000000:14,100.8,107.1,117.2,115.6,-16.4,-8.4,0.143,1.0,15.4,0.08,0.037,0.058,15.4,0.444,0.444,0.212,0.209,100.6,98.34,81.95,42,0.049,6.0
8,12993,12993,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,14.628333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,1,7.2,0,0,7.0,1,12947,12947,12947,19675,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,19811,11018,21046,2163,120,20760,1,14:38,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,14.000000:38,140.5,144.4,142.6,135.7,-2.2,8.7,0.143,0.0,33.3,0.0,0.067,0.036,0.0,0.375,0.375,0.133,0.13,89.25,90.24,75.2,27,0.014,23.0
9,13420,13420,2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,12.108333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,0,4,23,13.6,0,0,11.0,1,1,1,1,21098,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,17563,17928,18472,580,16931,2163,120,18113,1,12:07,,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,12.000000:07,168.7,165.2,65.0,62.5,103.7,102.7,0.167,0.0,33.3,0.0,0.176,0.115,0.0,0.5,0.5,0.148,0.151,90.38,93.16,77.63,23,0.116,7.0
