,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7440,7440,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,5,0,2,4,11.8,0,0,10.0,1,1,1,1,15608,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,24422,17928,21044,8218,18160,2163,120,18804,1,20:28,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,20.000000:28,132.1,135.1,122.0,121.1,10.2,14.1,0.25,4.0,57.1,0.0,0.222,0.118,14.3,0.5,0.5,0.073,0.072,88.6,87.95,73.29,37,0.037,16.0
1,7737,7737,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,12.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,1,0,2,-4,9.6,0,0,9.0,1,12947,12947,12947,20783,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,2381,1,5181,17928,21044,16280,19584,2163,120,19461,1,12:41,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,12.000000:41,139.6,140.0,156.8,162.5,-17.2,-22.5,0.182,1.0,33.3,0.111,0.4,0.214,33.3,0.5,0.5,0.148,0.148,94.54,92.72,77.27,25,0.046,7.0
2,7968,7968,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,16.415,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,0,1,0,4,-1,14.1,0,0,12.0,1,12947,12947,12947,18520,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,6516,8897,11790,2381,1,5181,17928,18472,13132,16582,2163,120,17408,1,16:25,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,16.000000:25,131.7,131.3,142.0,134.4,-10.3,-3.1,0.214,3.0,42.9,0.056,0.2,0.107,14.3,0.667,0.667,0.103,0.108,90.88,93.57,77.98,32,0.084,19.0
3,8387,8387,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,19.65,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,4,1,0,0,0,3,0,8,-12,22.6,0,0,20.0,1,1,1,1,16217,9586,12420,7046,14184,16669,14184,13851,14660,13851,3077,2868,2807,4531,8897,11790,7930,1,17563,17928,13462,22269,10980,2163,120,11856,1,19:39,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,19.000000:39,95.3,93.2,128.4,123.3,-33.0,-30.1,0.333,4.0,33.3,0.083,0.333,0.19,8.3,0.571,0.571,0.17,0.174,102.94,106.26,88.55,44,0.133,18.0
4,8678,8678,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,26.5,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,6,4,1,1,0,2,2,2,-1,17.8,0,0,16.0,1,12947,12947,12947,10967,18953,21404,9075,14184,20319,14184,13851,13074,13851,13272,6530,9590,2101,842,4306,2381,1,11553,7612,21044,13132,14048,2163,120,14513,1,26:30,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26.000000:30,103.3,105.6,106.4,107.4,-3.1,-1.9,0.273,1.5,50.0,0.0,0.129,0.068,33.3,0.5,0.41,0.098,0.1,99.37,97.81,81.51,54,0.048,17.0
5,10384,10384,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,19.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,7,3,1,0,0,0,1,0,-12,11.7,0,0,10.0,1,12947,12947,12947,16107,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,1460,2046,4306,7930,1,1,11862,23116,22269,18210,2163,120,18804,1,19:47,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19.000000:47,111.5,119.5,140.2,145.2,-28.7,-25.7,0.389,2.33,53.8,0.053,0.0,0.029,23.1,0.0,0.0,0.136,0.131,106.13,100.69,83.91,41,0.022,16.0
6,10625,10625,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,28.7,5,7,0.714,0,0,0.0,2,3,0.667,0,5,5,5,2,0,1,0,4,3,12,-16,26.5,0,0,24.0,1,12947,12947,12947,9180,7306,12420,2995,14184,20319,14184,6620,6555,9637,13272,4379,7186,3151,4399,11790,2381,1,21892,4788,9310,23968,8726,2163,120,9373,1,28:42,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28.000000:42,127.4,121.7,145.9,148.3,-18.5,-26.7,0.217,2.5,33.3,0.0,0.227,0.114,13.3,0.714,0.721,0.154,0.161,98.91,100.35,83.62,60,0.087,4.0
7,11003,11003,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,29.35,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,11,2,1,1,0,3,3,7,-2,31.1,0,0,25.0,1,1,1,1,8671,12366,14189,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,243,4399,4306,2381,1,17563,4788,14745,14174,6422,2163,120,8774,1,29:21,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,29.000000:21,118.2,115.0,115.6,118.3,2.5,-3.3,0.478,5.5,55.0,0.0,0.091,0.049,10.0,0.5,0.509,0.136,0.14,97.96,98.13,81.77,60,0.094,4.0
8,11251,11251,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,36.545,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,5,4,2,0,1,1,2,6,0,26.3,0,0,24.0,1,1,1,1,2515,12366,12420,14121,14184,20319,14184,13851,14660,13851,3077,1900,2052,3151,842,1343,7930,17468,5181,7612,15841,11977,8838,2163,120,9373,1,36:33,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,36.000000:33,125.6,119.2,114.9,117.6,10.7,1.6,0.167,1.25,31.3,0.063,0.194,0.132,25.0,0.429,0.429,0.141,0.148,95.23,96.54,80.45,73,0.071,4.0
9,11432,11432,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,18.1,3,4,0.75,0,0,0.0,1,3,0.333,1,3,4,6,4,0,0,1,5,3,7,-9,16.8,0,0,17.0,1,12947,12947,12947,17317,12366,17860,2276,14184,20319,14184,10510,6555,13452,6448,9404,9590,2101,842,11790,7930,17468,24422,4788,14745,20484,14725,2163,120,13833,1,18:06,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,18.000000:06,103.2,94.9,113.5,121.1,-10.3,-26.2,0.6,1.5,40.0,0.056,0.167,0.111,26.7,0.75,0.658,0.225,0.244,101.25,102.1,85.08,39,0.067,4.0
10,11739,11739,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,34.28333333333333,4,10,0.4,0,0,0.0,2,2,1.0,1,9,10,11,7,4,2,0,4,5,10,3,49.5,1,1,43.0,1,12947,12947,12947,4360,9586,8199,15218,14184,20319,14184,6620,8080,1,6448,766,1446,243,39,90,751,1,21892,1742,11243,9061,1224,1,1,2000,1,34:17,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,34.000000:17,98.7,101.3,91.9,96.2,6.8,5.1,0.407,1.57,37.9,0.031,0.214,0.135,24.1,0.4,0.46,0.209,0.207,113.91,109.91,91.59,78,0.15,4.0
11,12497,12497,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,26.413333333333338,0,3,0.0,0,0,0.0,0,0,0.0,0,9,9,13,2,2,1,0,5,0,0,10,37.3,0,0,28.0,1,12947,12947,12947,11031,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,766,2052,79,4399,1343,2381,1,24422,17928,23116,4240,3978,2163,120,7166,1,26:25,,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26.000000:25,108.2,109.1,93.4,89.3,14.8,19.8,0.52,6.5,72.2,0.0,0.3,0.161,11.1,0.0,0.0,0.088,0.087,99.0,100.86,84.05,55,0.139,15.0
