,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,99,99,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,21.283333333333335,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,8,2,5,0,0,0,1,10,21,42.2,0,0,36.0,1,1,1,1,14983,12366,12420,14121,4226,5510,7498,6620,8080,1,6448,4379,5308,963,4399,21,7930,1,1,11862,11243,831,2601,2163,120,3886,1,21:17,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,21.000000:17,123.9,121.8,82.4,82.1,41.5,39.7,0.381,4.0,44.4,0.063,0.167,0.13,11.1,0.571,0.635,0.179,0.182,123.95,125.17,104.31,55,0.18,0.0
1,427,427,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.421666666666667,7,10,0.7,4,6,0.667,0,0,0.0,1,5,6,9,2,1,0,0,1,1,18,33,39.7,0,0,39.0,1,1,1,1,8608,3877,8199,3317,1024,3807,1971,13851,14660,13851,6448,4379,5308,634,4399,4306,7930,1,5181,11862,4863,79,3246,2163,120,2989,1,29:25,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,29.000000:25,144.8,141.3,91.9,88.9,52.9,52.4,0.391,4.5,42.9,0.043,0.128,0.097,9.5,0.9,0.9,0.162,0.175,99.88,102.78,85.65,63,0.201,0.0
2,1131,1131,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,31.543333333333333,6,10,0.6,4,8,0.5,0,2,0.0,3,3,6,5,2,2,0,0,2,3,16,28,34.7,0,0,35.0,1,1,1,1,6793,5438,8199,5804,1024,1659,3861,13851,8080,13851,1492,9404,5308,3151,4399,1343,7930,1,11553,4788,6103,209,4914,2163,120,4211,1,31:33,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,31.000000:33,143.8,144.9,103.0,107.5,40.7,37.5,0.185,2.5,27.8,0.094,0.083,0.088,11.1,0.8,0.735,0.155,0.156,106.09,103.48,86.23,69,0.132,20.0
3,1399,1399,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,31.566666666666663,8,12,0.667,1,4,0.25,1,1,1.0,5,8,13,4,3,2,0,0,3,1,18,12,42.6,1,0,40.0,1,12947,12947,12947,6764,2711,6023,3571,8083,7558,11411,10510,13074,1,342,1233,472,4531,2046,1343,7930,1,17563,11862,4863,3319,2525,1,120,2713,1,31:34,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31.000000:34,103.9,110.3,89.6,94.0,14.3,16.3,0.211,1.33,21.1,0.122,0.186,0.155,15.8,0.708,0.723,0.174,0.176,108.3,102.64,85.53,68,0.21,0.0
4,1730,1730,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,20.425,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,5,1,1,0,0,0,2,1,1,11.7,0,0,9.0,1,1,1,1,15642,22559,17860,22559,14184,7558,14184,10510,8080,10976,13272,17626,19709,3151,8897,4306,7930,1,1,7612,22905,11018,18210,2163,120,19461,1,20:26,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,20.000000:26,115.7,115.9,110.4,111.1,5.3,4.8,0.25,5.0,45.5,0.0,0.036,0.022,9.1,0.0,0.102,0.122,0.125,105.0,104.58,87.15,44,0.021,12.0
5,2053,2053,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.866666666666667,4,8,0.5,1,4,0.25,4,5,0.8,2,5,7,2,3,1,0,0,1,4,13,-5,24.4,0,0,25.0,1,1,1,1,13738,9586,10854,9075,8083,7558,11411,3075,3311,7793,3077,4379,3911,9342,2046,4306,7930,1,5181,2943,8465,17295,9916,2163,120,8774,1,22:52,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,22.000000:52,96.3,92.3,98.8,103.9,-2.5,-11.6,0.154,0.67,14.3,0.095,0.185,0.146,21.4,0.563,0.637,0.218,0.227,108.61,108.1,90.09,52,0.148,14.0
6,2436,2436,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,20.67,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,3,2,-1,7.6,0,0,7.0,1,12947,12947,12947,15456,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,17563,4788,21044,13132,20820,2163,120,20760,1,20:40,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,20.000000:40,85.0,84.8,88.4,85.1,-3.4,-0.3,0.143,2.0,50.0,0.0,0.125,0.065,25.0,1.0,1.0,0.039,0.041,105.8,107.98,89.99,46,0.061,15.0
7,2711,2711,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,18.986666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,0,-4,2.6,0,0,3.0,1,1,1,1,16714,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17563,11862,23116,16280,23854,2163,120,23300,1,18:59,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,18.000000:59,103.6,102.4,112.7,109.3,-9.1,-6.9,0.0,0.0,0.0,0.048,0.111,0.077,33.3,0.0,0.0,0.064,0.066,105.22,107.44,89.54,42,-0.042,13.0
8,2941,2941,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.266666666666666,4,10,0.4,4,10,0.4,2,2,1.0,1,2,3,1,4,2,0,0,1,3,14,7,21.1,0,0,26.0,1,1,1,1,12672,9586,8199,15218,1024,661,7498,6620,8080,1,6448,13188,12567,13459,842,1343,7930,1,5181,4788,7583,5992,11915,2163,120,8209,1,24:16,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,24.000000:16,123.5,123.1,111.4,111.8,12.0,11.3,0.05,0.25,6.3,0.05,0.077,0.065,25.0,0.6,0.643,0.259,0.264,101.87,101.87,84.89,52,0.076,0.0
9,3274,3274,2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,19.25,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,2,3,3,0,1,2,1,5,0,17.6,0,0,17.0,1,1,1,1,16501,18953,14189,21973,8083,5510,12795,6620,8080,1,6448,13188,12567,9342,2046,387,7930,17468,11553,11862,17251,11977,14176,2163,120,13833,1,19:15,,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,19.000000:15,94.2,93.2,96.4,91.1,-2.2,2.1,0.133,0.67,16.7,0.038,0.083,0.06,25.0,0.25,0.363,0.192,0.194,107.27,110.96,92.47,44,0.033,0.0
