,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,23.333333333333332,7,10,0.7,4,6,0.667,1,1,1.0,0,4,4,0,3,0,1,0,4,1,19,-13,23.8,0,0,29.0,1,1,1,1,13396,3877,8199,3317,1024,3807,1971,10510,13074,1,13272,6530,9590,19186,2046,11790,2381,1,21892,11862,4335,22762,10298,2163,120,6681,1,23:20,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,23.000000:20,114.1,110.7,131.2,136.4,-17.2,-25.6,0.0,0.0,0.0,0.0,0.143,0.083,23.1,0.9,0.91,0.224,0.231,114.71,114.17,95.14,56,0.108,1.0
1,542,542,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,24.95,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,3,0,0,0,0,3,0,13,15,24.7,0,0,23.0,1,12947,12947,12947,12154,5438,5108,12924,8083,7558,11411,13851,14660,13851,3077,6530,5308,6516,16367,11790,7930,1,17563,17928,8465,2225,9742,2163,120,9958,1,24:57,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,24.000000:57,122.7,122.8,99.3,96.5,23.4,26.3,0.15,0.0,18.8,0.08,0.154,0.118,0.0,0.5,0.5,0.2,0.203,108.12,109.66,91.38,57,0.102,12.0
2,735,735,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.683333333333337,3,9,0.333,2,6,0.333,3,4,0.75,0,1,1,1,2,0,0,0,1,2,11,-31,11.7,0,0,15.0,1,12947,12947,12947,11584,12366,9460,17586,4226,3807,8680,4622,4303,8358,13272,17626,19709,13459,4399,11790,7930,1,5181,7612,10274,25803,18210,2163,120,15266,1,25:41,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,25.000000:41,96.3,95.2,145.1,145.2,-48.7,-50.0,0.067,0.5,7.1,0.0,0.04,0.018,14.3,0.444,0.511,0.181,0.188,115.2,115.87,96.56,62,0.022,12.0
3,1422,1422,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.89833333333333,4,15,0.267,2,8,0.25,5,6,0.833,3,7,10,3,1,0,0,1,0,3,15,-11,30.5,1,0,30.0,1,12947,12947,12947,3002,9586,3608,20333,4226,1659,11411,2152,2263,7354,1492,1900,1446,6516,8897,11790,7930,17468,1,4788,6803,21730,6691,1,120,6218,1,35:54,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,35.000000:54,105.5,105.3,119.2,119.7,-13.6,-14.5,0.13,3.0,13.6,0.086,0.206,0.145,4.5,0.333,0.425,0.221,0.224,101.73,101.62,84.68,76,0.099,1.0
4,1504,1504,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.658333333333335,6,14,0.429,1,6,0.167,0,0,0.0,1,5,6,6,0,0,1,0,2,1,13,-15,32.2,0,0,28.0,1,1,1,1,8404,5438,4330,14121,8083,3807,13473,13851,14660,13851,6448,4379,5308,2101,16367,11790,2381,1,11553,11862,8465,23654,5935,2163,120,7166,1,29:40,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,29.000000:40,98.9,101.5,123.3,122.4,-24.4,-20.9,0.273,0.0,30.0,0.028,0.172,0.092,0.0,0.464,0.464,0.179,0.178,108.6,107.63,89.69,66,0.108,14.0
5,1987,1987,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,34.483333333333334,7,14,0.5,3,6,0.5,1,2,0.5,0,2,2,2,1,1,0,0,3,2,18,-23,25.4,0,0,27.0,1,12947,12947,12947,4191,3877,4330,9075,2120,3807,3861,10510,8080,10976,13272,13188,16055,9342,8897,4306,7930,1,17563,7612,4863,25359,9337,2163,120,7676,1,34:29,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,34.000000:29,109.6,106.2,128.1,136.3,-18.5,-30.1,0.077,2.0,11.1,0.0,0.063,0.027,5.6,0.607,0.605,0.184,0.189,113.86,112.05,93.38,81,0.061,14.0
6,2288,2288,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,30.833333333333332,5,11,0.455,2,4,0.5,1,2,0.5,2,7,9,1,3,0,0,0,2,1,13,-17,22.3,0,0,25.0,1,12947,12947,12947,7425,7306,7093,13149,4226,7558,3861,10510,8080,10976,3077,1900,2052,13459,2046,11790,7930,1,11553,11862,8465,24272,11173,2163,120,8774,1,30:50,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,30.000000:50,90.5,96.8,125.2,128.3,-34.6,-31.6,0.056,0.33,6.3,0.054,0.241,0.136,18.8,0.545,0.547,0.197,0.202,99.48,94.96,79.14,62,0.085,16.0
7,2519,2519,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,33.6,12,17,0.706,4,7,0.571,5,5,1.0,1,5,6,1,2,0,1,0,2,5,33,-10,42.7,0,0,46.0,1,12947,12947,12947,4946,474,2392,3292,1024,2551,3487,2152,3311,1,6448,4379,5308,13459,4399,11790,2381,1,11553,1742,564,21112,2497,2163,120,1442,1,33:36,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,33.000000:36,118.0,127.8,134.9,141.7,-16.9,-13.9,0.04,0.5,4.8,0.029,0.147,0.088,9.5,0.824,0.859,0.235,0.233,109.69,102.86,85.71,72,0.165,8.0
8,2792,2792,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,18.25,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,0,4,-8,7.8,0,0,8.0,1,12947,12947,12947,17221,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,17468,5181,17928,18472,19762,20705,2163,120,20094,1,18:15,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18.000000:15,96.3,97.6,113.2,114.3,-16.9,-16.7,0.0,0.0,0.0,0.0,0.222,0.1,16.7,0.4,0.4,0.13,0.132,110.36,109.15,90.96,41,0.033,7.0
9,2956,2956,2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,18.066666666666663,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,1,2,10,-2,10.0,0,0,12.0,1,1,1,1,17350,12366,12420,14121,4226,10172,1971,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,23619,5181,7612,11243,14174,19342,2163,120,17408,1,18:04,,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18.000000:04,106.6,105.6,104.8,111.1,1.8,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.635,0.19,0.202,98.04,95.65,79.7,36,0.081,8.0
