,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,287,287,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,17.833333333333332,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,2,2,0,0,2,1,0,11,6,18.0,0,0,19.0,1,1,1,1,17510,7306,7093,13149,8083,7558,11411,13851,14660,13851,13272,4379,7186,9342,4399,11790,7930,23619,5181,17928,10274,6694,13920,2163,120,12497,1,17:50,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,17.000000:50,108.7,118.4,106.8,100.0,1.9,18.4,0.143,1.0,13.3,0.0,0.263,0.125,13.3,0.5,0.5,0.277,0.274,104.86,103.63,86.36,38,0.132,8.0
1,330,330,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,21.666666666666668,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,0,1,0,1,1,2,9,6,23.7,0,0,21.0,1,1,1,1,14668,12366,7093,20213,8083,2551,13867,6620,8080,1,6448,4379,5308,6516,16367,4306,7930,17468,5181,7612,12345,6694,10359,2163,120,11203,1,21:40,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,21.000000:40,120.6,125.5,113.9,110.4,6.7,15.1,0.167,0.0,20.0,0.048,0.278,0.154,0.0,0.318,0.379,0.218,0.223,105.72,105.23,87.69,47,0.089,19.0
2,830,830,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.85,4,7,0.571,3,6,0.5,3,4,0.75,0,2,2,4,1,1,0,0,3,3,14,6,24.4,0,0,25.0,1,1,1,1,15307,9586,12420,7046,2120,3807,3861,4622,4303,8358,13272,13188,16055,4531,8897,4306,7930,1,17563,4788,7583,6694,9916,2163,120,8774,1,20:51,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,20.000000:51,139.0,130.4,118.9,120.0,20.1,10.4,0.235,4.0,28.6,0.0,0.105,0.054,7.1,0.786,0.799,0.204,0.217,101.94,104.75,87.29,46,0.113,21.0
3,1460,1460,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.183333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,5,-10,9.7,0,0,10.0,1,12947,12947,12947,19319,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,17928,17251,21112,19515,2163,120,18804,1,15:11,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,15.000000:11,93.9,103.6,130.7,134.5,-36.8,-30.9,0.111,1.0,11.1,0.0,0.063,0.028,11.1,0.357,0.357,0.229,0.229,95.98,90.1,75.08,28,0.0,7.0
4,1552,1552,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,23.533333333333335,4,14,0.286,2,7,0.286,0,0,0.0,1,3,4,1,0,0,0,2,2,1,10,-20,16.3,0,0,17.0,1,12947,12947,12947,13248,9586,4330,19742,4226,2551,10982,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,23619,11553,11862,11243,24933,15062,2163,120,13833,1,23:32,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,23.000000:32,82.6,81.6,117.7,120.0,-35.1,-38.4,0.111,0.0,6.7,0.036,0.125,0.077,0.0,0.357,0.357,0.25,0.257,101.33,100.96,84.14,49,0.028,8.0
5,1977,1977,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,21.6,8,14,0.571,4,6,0.667,0,0,0.0,1,4,5,6,1,1,1,1,1,0,20,11,40.0,0,0,39.0,1,1,1,1,14714,2711,4330,7046,1024,3807,1971,13851,14660,13851,6448,6530,7186,2101,8897,4306,2381,17468,5181,17928,3852,3754,3150,2163,120,2989,1,21:36,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,21.000000:36,144.4,140.4,117.9,114.6,26.4,25.8,0.4,6.0,28.6,0.067,0.182,0.135,4.8,0.714,0.714,0.3,0.308,102.62,105.56,87.96,47,0.215,7.0
6,2179,2179,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,23.766666666666666,5,11,0.455,2,7,0.286,1,2,0.5,0,2,2,8,1,3,0,1,2,1,13,2,35.4,0,0,31.0,1,1,1,1,13072,7306,7093,13149,4226,2551,10982,10510,8080,10976,13272,13188,16055,963,8897,387,7930,17468,11553,11862,8465,9989,4651,2163,120,5759,1,23:46,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,23.000000:46,114.8,109.8,105.7,105.9,9.1,3.9,0.444,8.0,38.1,0.0,0.091,0.049,4.8,0.545,0.547,0.232,0.251,100.82,103.0,85.83,51,0.142,17.0
7,2500,2500,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,23.85,7,12,0.583,3,8,0.375,1,1,1.0,0,2,2,7,5,0,0,0,2,3,18,-12,25.9,0,0,30.0,1,12947,12947,12947,13013,3877,6023,6763,2120,1659,8355,10510,13074,1,13272,13188,16055,1460,319,11790,7930,1,11553,4788,4863,22269,9061,2163,120,6218,1,23:51,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,23.000000:51,113.4,110.0,135.0,139.6,-21.6,-29.6,0.538,1.4,29.2,0.0,0.095,0.053,20.8,0.708,0.723,0.321,0.337,98.78,98.62,82.18,50,0.127,20.0
8,2843,2843,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,25.8,6,13,0.462,4,7,0.571,0,1,0.0,1,3,4,7,1,1,1,0,0,2,16,32,36.3,0,0,35.0,1,1,1,1,11503,5438,5108,12924,1024,2551,3487,13851,13074,13851,6448,9404,9590,1460,8897,4306,2381,1,1,7612,6103,93,4331,2163,120,4211,1,25:48,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,25.000000:48,156.7,166.0,102.5,102.0,54.2,64.0,0.28,7.0,33.3,0.059,0.111,0.091,4.8,0.615,0.595,0.241,0.246,95.55,93.02,77.52,50,0.139,18.0
9,5969,5969,2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,12.285,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,2,0,1,0,0,3,2,4,-11,14.8,0,0,12.0,1,12947,12947,12947,21006,18953,9460,22476,14184,3807,14184,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,1,17563,7612,18472,21730,16123,2163,120,17408,1,12:17,,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,12.000000:17,81.2,76.9,125.8,119.2,-44.6,-42.3,0.286,0.0,16.7,0.063,0.273,0.148,0.0,0.111,0.202,0.357,0.375,96.27,101.59,84.66,26,-0.012,8.0
