,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,168,168,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,35.655,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,3,1,2,2,0,3,0,2,-15,28.3,0,0,22.0,1,12947,12947,12947,3202,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,1900,2052,6516,8897,1343,751,1,17563,17928,21044,23654,7718,2163,120,10568,1,35:39,,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,35.000000:39,96.9,92.2,106.5,111.7,-9.7,-19.5,0.115,3.0,33.3,0.05,0.219,0.125,11.1,0.2,0.2,0.071,0.075,103.66,103.66,86.38,77,0.055,4.0
1,564,564,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,29.783333333333335,6,8,0.75,1,3,0.333,0,0,0.0,3,4,7,3,0,5,0,0,2,0,13,10,40.9,0,0,34.0,1,1,1,1,8297,5438,10854,2276,8083,10172,8680,13851,14660,13851,1492,6530,3911,6516,16367,21,7930,1,11553,17928,8465,4240,2916,2163,120,4558,1,29:47,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,29.000000:47,141.8,136.5,117.8,122.6,24.0,13.9,0.103,0.0,27.3,0.12,0.148,0.135,0.0,0.813,0.813,0.11,0.115,100.86,100.73,83.94,63,0.138,6.0
2,747,747,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.505,5,7,0.714,0,0,0.0,0,1,0.0,4,5,9,4,0,1,1,1,1,2,10,8,32.8,0,0,27.0,1,12947,12947,12947,14019,7306,12420,2995,14184,20319,14184,13851,13074,13851,734,4379,2052,4531,16367,4306,2381,17468,5181,7612,11243,5327,5676,2163,120,7676,1,22:30,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:30,116.2,120.4,104.9,102.0,11.3,18.4,0.19,0.0,36.4,0.143,0.263,0.191,0.0,0.714,0.672,0.113,0.117,105.96,105.58,87.98,49,0.171,6.0
3,983,983,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,12.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,0,-9,8.1,0,0,6.0,1,1,1,1,20666,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,17928,23116,20484,20538,2163,120,21425,1,12:53,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:53,76.2,75.9,104.3,100.0,-28.1,-24.1,0.125,0.0,33.3,0.0,0.2,0.097,0.0,0.0,0.0,0.067,0.067,109.16,111.77,93.14,29,0.03,18.0
4,1365,1365,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:29,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,-0.2,9.0
5,2104,2104,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,14.806666666666668,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,0,2,1,1,9,16.6,0,0,12.0,1,1,1,1,19554,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,4306,751,1,11553,11862,22905,4755,14849,2163,120,17408,1,14:48,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:48,111.6,105.6,72.5,82.9,39.1,22.7,0.2,0.0,40.0,0.0,0.125,0.071,0.0,0.0,0.174,0.075,0.081,120.01,115.08,95.9,36,0.052,22.0
6,2416,2416,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,12.411666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,20954,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,21044,13132,24000,2163,120,23300,1,12:25,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:25,104.7,100.0,102.4,104.0,2.3,-4.0,0.0,0.0,0.0,0.0,0.077,0.04,25.0,0.333,0.333,0.143,0.155,95.29,96.68,80.57,25,-0.044,8.0
7,2648,2648,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,18.366666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,1,0,0,3,6,14.6,0,0,13.0,1,1,1,1,17147,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,8897,4306,2381,17468,1,17928,19811,6694,16245,2163,120,16689,1,18:22,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:22,115.8,122.5,110.0,107.5,5.8,15.0,0.105,2.0,28.6,0.0,0.167,0.086,14.3,0.375,0.375,0.116,0.118,106.37,104.54,87.11,40,0.055,20.0
8,3080,3080,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,15.3,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,3,0,0,2,0,2,-5,12.4,0,0,10.0,1,1,1,1,19246,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,387,7930,1,11553,17928,21044,17295,17748,2163,120,18804,1,15:18,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:18,116.2,115.6,122.1,127.3,-5.9,-11.6,0.0,0.0,0.0,0.077,0.056,0.065,25.0,0.333,0.333,0.118,0.122,103.91,101.96,84.97,32,0.023,20.0
9,3349,3349,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,18.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,3,4,7,1,1,1,1,0,2,1,3,5,17.9,0,0,16.0,1,1,1,1,17350,18953,19669,17586,8083,10172,8680,13851,14660,13851,1492,6530,3911,13459,8897,4306,2381,1,11553,11862,19811,7441,13982,2163,120,14513,1,18:04,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:04,125.9,130.3,103.4,115.2,22.5,15.2,0.077,1.0,20.0,0.12,0.222,0.163,20.0,0.5,0.5,0.089,0.091,94.21,87.68,73.06,33,0.088,22.0
