,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,473,473,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,9.356666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-21,5.6,0,0,5.0,1,1,1,1,22303,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,17928,23116,25088,22059,2163,120,22051,1,9:21,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,9.000000:21,56.7,56.3,156.3,166.7,-99.6,-110.4,0.667,2.0,50.0,0.143,0.286,0.214,25.0,0.0,0.0,0.118,0.118,89.98,87.21,72.68,16,0.071,19.0
1,800,800,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,8.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,0,0,2,7.6,0,0,7.0,1,1,1,1,22630,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,5181,17928,23116,9989,20820,2163,120,20760,1,8:25,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,8.000000:25,123.5,123.5,108.9,105.6,14.6,18.0,0.25,1.0,33.3,0.0,0.429,0.273,33.3,0.0,0.0,0.235,0.235,98.21,99.8,83.17,17,0.021,17.0
2,1083,1083,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,12.841666666666669,4,4,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,0,0,0,2,12,4,18.3,0,0,18.0,1,12947,12947,12947,20698,9586,17860,1,8083,16669,1,4622,6555,1,6448,9404,9590,13459,16367,11790,7930,1,1,7612,9310,8218,13719,2163,120,13199,1,12:51,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,12.000000:51,111.4,100.0,93.0,92.6,18.4,7.4,0.333,0.0,16.7,0.1,0.214,0.167,0.0,1.125,1.128,0.161,0.178,98.9,104.66,87.22,29,0.367,20.0
3,1468,1468,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,14.05,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,0,0,5,2,7.4,0,0,8.0,1,1,1,1,20013,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17928,17251,9989,20931,2163,120,20094,1,14:03,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:03,146.1,134.6,126.0,137.5,20.1,-2.9,0.0,0.0,0.0,0.143,0.0,0.074,0.0,0.625,0.625,0.114,0.125,85.68,85.41,71.17,26,0.061,19.0
4,1778,1778,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,10.435,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-8,6.6,0,0,7.0,1,1,1,1,21881,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,19811,19762,21423,2163,120,20760,1,10:26,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10.000000:26,70.7,61.9,107.6,105.0,-36.9,-43.1,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.75,0.75,0.091,0.103,87.21,94.3,78.58,21,0.189,7.0
5,2079,2079,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,10.048333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,2,1,2,9,13.1,0,0,10.0,1,12947,12947,12947,22047,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,1343,7930,1,11553,11862,21044,4755,17286,2163,120,18804,1,10:03,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10.000000:03,115.1,112.0,87.8,79.2,27.3,32.8,0.091,0.0,33.3,0.091,0.143,0.12,0.0,0.5,0.5,0.071,0.076,109.77,117.03,97.53,25,0.111,5.0
6,2156,2156,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,22.616666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,1,3,0,8,11,16.6,0,0,17.0,1,1,1,1,13927,12366,10854,16626,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,17468,17563,17928,13462,3754,14849,2163,120,13833,1,22:37,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:37,120.2,122.9,93.2,96.0,27.0,26.9,0.2,4.0,30.8,0.0,0.1,0.065,7.7,0.5,0.5,0.176,0.176,106.75,103.99,86.66,48,0.059,5.0
7,2541,2541,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,12.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,0,5.7,0,0,4.0,1,1,1,1,20802,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,23116,11977,21978,2163,120,22647,1,12:39,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,12.000000:39,97.3,100.0,99.3,103.8,-2.0,-3.8,0.1,0.0,33.3,0.0,0.125,0.05,0.0,0.0,0.0,0.065,0.067,104.27,100.55,83.79,27,0.0,5.0
8,2922,2922,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.735,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,1,1,1,2,-1,9.1,0,0,8.0,1,1,1,1,21339,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,5181,11862,21044,13132,19925,2163,120,20094,1,11:44,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,11.000000:44,117.0,122.2,125.6,125.9,-8.5,-3.7,0.091,1.0,16.7,0.0,0.3,0.13,16.7,0.25,0.25,0.156,0.16,113.06,110.44,92.03,27,0.034,16.0
9,3172,3172,2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,17.855,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,1,1,0,0,3,1,1,21,11.1,0,0,9.0,1,1,1,1,17499,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,6516,8897,4306,7930,1,17563,11862,22905,831,18627,2163,120,19461,1,17:51,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:51,116.8,113.5,54.5,55.3,62.3,58.3,0.2,3.0,42.9,0.0,0.115,0.075,14.3,0.0,0.174,0.1,0.105,100.11,100.81,84.01,37,0.024,17.0
