,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
31,201572,1610612749,22200723,2023-01-25,2,11,0.182,0,3,0.0,1,1,1.0,1,3,4,2,1,0,4,4,3,1,5,14,0,0,1,1,1,1,6387,15467,7093,21932,14184,10172,14184,10510,13074,1,6448,9404,9590,9342,8897,11790,87,25771,17563,11862,17251,2554,2163,120,1,31:60,,1610612749,Milwaukee,201572,C,,31.000000:60,99.2,100.0,80.3,81.4,18.8,18.6,0.087,2.0,14.3,0.032,0.07,0.054,7.1,0.182,0.219,0.156,0.157,106.93,105.76,88.13,71,-0.005,0.0,1.0,0.0,1.0,Brook Lopez
32,201572,1610612749,22200706,2023-01-23,8,12,0.667,2,6,0.333,3,4,0.75,1,3,4,1,0,0,2,0,1,3,21,15,0,0,1,1,1,1,12873,2711,6023,3571,4226,3807,8680,4622,4303,8358,6448,9404,9590,13459,16367,11790,751,1,5181,4788,3416,2225,2163,120,1,24:02,,1610612749,Milwaukee,201572,C,,24.000000:02,135.8,137.5,109.5,110.7,26.2,26.8,0.048,0.0,7.1,0.048,0.125,0.089,0.0,0.75,0.763,0.21,0.214,113.16,111.84,93.2,56,0.154,0.0,1.0,1.0,0.0,Brook Lopez
33,201572,1610612749,22200695,2023-01-21,5,14,0.357,0,6,0.0,0,0,0.0,0,5,5,0,3,0,4,0,4,0,10,4,0,0,1,12947,12947,12947,4255,7306,4330,17381,14184,3807,14184,13851,14660,13851,13272,4379,7186,19186,2046,11790,87,1,21892,17928,11243,8218,2163,120,1,34:26,,1610612749,Milwaukee,201572,C,,34.000000:26,109.9,113.7,110.0,109.7,-0.1,4.0,0.0,0.0,0.0,0.0,0.156,0.078,17.6,0.357,0.357,0.213,0.217,102.72,101.07,84.23,73,0.006,1.0,0.0,1.0,0.0,Brook Lopez
34,201572,1610612749,22200665,2023-01-17,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,1,1,0,2,0,3,1,19,9,0,0,1,1,1,1,8651,3877,6023,6763,2120,5510,3022,6620,8080,1,13272,17626,19709,13459,8897,11790,751,1,17563,11862,4335,4755,2163,120,1,29:22,,1610612749,Milwaukee,201572,C,,29.000000:22,123.3,124.6,115.5,114.3,7.8,10.3,0.043,1.0,6.7,0.0,0.029,0.016,6.7,0.708,0.738,0.192,0.195,104.67,104.61,87.17,65,0.089,0.0,1.0,0.0,1.0,Brook Lopez
35,201572,1610612749,22200657,2023-01-16,8,11,0.727,3,5,0.6,0,0,0.0,2,4,6,1,2,0,1,1,1,1,19,12,0,0,1,1,1,1,4930,2711,7093,2897,2120,5510,3022,13851,14660,13851,3077,6530,5308,13459,4399,11790,2381,17468,5181,11862,4335,3319,2163,120,1,33:37,,1610612749,Milwaukee,201572,C,,33.000000:37,122.6,123.3,106.1,106.8,16.5,16.4,0.04,0.5,7.1,0.061,0.114,0.088,14.3,0.864,0.864,0.157,0.16,104.89,104.23,86.86,73,0.118,0.0,1.0,0.0,1.0,Brook Lopez
36,201572,1610612749,22200641,2023-01-14,5,10,0.5,3,5,0.6,0,0,0.0,1,3,4,1,2,0,2,0,4,1,13,-13,0,0,1,12947,12947,12947,5146,7306,8199,9075,2120,5510,3022,13851,14660,13851,6448,9404,9590,13459,4399,11790,751,1,21892,11862,8465,22762,2163,120,1,33:23,,1610612749,Milwaukee,201572,C,,33.000000:23,103.9,101.5,122.2,121.5,-18.3,-20.0,0.053,0.5,7.7,0.029,0.091,0.06,15.4,0.65,0.65,0.164,0.173,92.14,93.46,77.88,65,0.054,1.0,0.0,1.0,0.0,Brook Lopez
37,201572,1610612749,22200628,2023-01-12,2,12,0.167,2,7,0.286,0,0,0.0,1,2,3,2,0,1,0,0,1,0,6,-7,0,0,1,12947,12947,12947,6807,15467,6023,21973,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,5181,17928,15841,18993,2163,120,1,31:32,,1610612749,Milwaukee,201572,C,,31.000000:32,103.6,101.6,116.0,114.8,-12.5,-13.1,0.105,0.0,14.3,0.025,0.054,0.039,0.0,0.25,0.25,0.171,0.177,92.24,93.64,78.03,62,0.004,1.0,0.0,1.0,0.0,Brook Lopez
38,201572,1610612749,22200620,2023-01-11,8,13,0.615,4,6,0.667,0,1,0.0,4,8,12,1,1,1,2,0,2,2,20,4,1,0,1,1,1,1,6212,2711,5108,5625,1024,3807,1971,13851,13074,13851,734,1233,725,13459,8897,4306,751,1,11553,7612,3852,8218,1,120,1,32:10,,1610612749,Milwaukee,201572,C,,32.000000:10,108.9,105.7,101.2,100.0,7.7,5.7,0.048,1.0,6.7,0.098,0.242,0.162,6.7,0.769,0.744,0.173,0.18,102.31,104.46,87.05,70,0.168,0.0,1.0,1.0,0.0,Brook Lopez
39,201572,1610612749,22200607,2023-01-09,7,16,0.438,3,9,0.333,0,1,0.0,4,3,7,2,3,1,3,0,3,1,17,-3,0,0,1,1,1,1,5834,3877,2947,13952,2120,1087,8680,13851,13074,13851,734,9404,3911,9342,2046,4306,252,1,17563,11862,5476,15240,2163,120,1,32:37,,1610612749,Milwaukee,201572,C,,32.000000:37,108.6,112.5,116.7,119.0,-8.0,-6.5,0.105,0.67,9.5,0.114,0.088,0.101,14.3,0.531,0.517,0.253,0.252,96.07,93.45,77.88,64,0.078,0.0,1.0,1.0,0.0,Brook Lopez
40,201572,1610612749,22200583,2023-01-06,3,5,0.6,1,3,0.333,2,2,1.0,3,1,4,1,0,0,0,0,1,1,9,-11,0,0,1,12947,12947,12947,16742,12366,16006,5804,8083,10172,8680,6620,8080,1,1492,17626,9590,13459,16367,11790,7930,1,5181,11862,12345,21730,2163,120,1,18:57,,1610612749,Milwaukee,201572,C,,18.000000:57,134.5,129.3,152.5,160.0,-18.0,-30.7,0.067,0.0,14.3,0.167,0.059,0.114,0.0,0.7,0.765,0.133,0.138,103.04,102.59,85.49,41,0.081,1.0,0.0,0.0,1.0,Brook Lopez
41,201572,1610612749,22200569,2023-01-04,4,11,0.364,1,3,0.333,0,1,0.0,3,16,19,2,2,0,2,1,5,2,9,17,0,0,1,1,1,1,1391,9586,7093,17144,8083,10172,8680,13851,13074,13851,1492,19,42,9342,4399,11790,751,17468,24422,7612,12345,1637,2163,120,1,38:13,,1610612749,Milwaukee,201572,C,,38.000000:13,98.2,95.4,74.6,76.7,23.6,18.7,0.083,1.0,13.3,0.077,0.25,0.184,13.3,0.409,0.393,0.133,0.139,108.67,108.62,90.52,87,0.128,0.0,1.0,1.0,0.0,Brook Lopez
42,201572,1610612749,22200561,2023-01-03,10,13,0.769,1,2,0.5,0,0,0.0,6,6,12,3,1,1,6,1,3,0,21,-7,1,0,1,1,1,1,9929,1204,5108,2237,8083,13286,3861,13851,14660,13851,168,2868,725,6516,8897,4306,15,17468,17563,17928,3416,18993,1,120,1,27:46,,1610612749,Milwaukee,201572,C,,27.000000:46,105.4,108.8,115.8,121.1,-10.4,-12.3,0.214,3.0,17.6,0.188,0.158,0.171,5.9,0.808,0.808,0.203,0.203,102.37,98.54,82.11,57,0.265,0.0,1.0,0.0,1.0,Brook Lopez
43,201572,1610612749,22200548,2023-01-01,3,10,0.3,1,3,0.333,1,1,1.0,4,6,10,0,2,1,1,0,2,1,8,-21,0,0,1,12947,12947,12947,13271,12366,8199,19519,8083,10172,8680,10510,13074,1,734,2868,1446,19186,4399,4306,2381,1,11553,11862,13462,25088,2163,120,1,23:30,,1610612749,Milwaukee,201572,C,,23.000000:30,74.7,75.0,111.6,113.2,-36.9,-38.2,0.0,0.0,0.0,0.118,0.261,0.175,16.7,0.35,0.383,0.2,0.206,108.21,107.23,89.36,52,0.063,1.0,0.0,0.0,1.0,Brook Lopez
44,201572,1610612749,22200533,2022-12-30,5,11,0.455,0,3,0.0,3,4,0.75,2,4,6,0,3,0,4,1,6,5,13,6,0,0,1,1,1,1,11055,7306,7093,13149,14184,10172,14184,4622,4303,8358,3077,6530,5308,19186,2046,11790,87,17468,25612,1742,8465,6694,2163,120,1,26:23,,1610612749,Milwaukee,201572,C,,26.000000:23,125.4,125.0,116.3,114.3,9.1,10.7,0.0,0.0,0.0,0.095,0.138,0.12,20.0,0.455,0.509,0.238,0.239,100.87,101.89,84.91,56,0.032,0.0,1.0,0.0,1.0,Brook Lopez
45,201572,1610612749,22200519,2022-12-28,5,12,0.417,0,4,0.0,4,5,0.8,2,4,6,1,1,1,4,1,4,3,14,-9,0,0,1,12947,12947,12947,1905,7306,6023,14849,14184,7558,14184,3075,3311,7793,3077,6530,5308,13459,8897,4306,87,17468,21892,4788,7583,20484,2163,120,1,37:23,,1610612749,Milwaukee,201572,C,,37.000000:23,95.4,100.0,111.8,108.6,-16.4,-8.6,0.042,1.0,6.3,0.038,0.111,0.068,6.3,0.417,0.493,0.156,0.157,103.66,102.71,85.59,79,0.073,1.0,0.0,1.0,0.0,Brook Lopez
46,201572,1610612749,22200495,2022-12-25,7,8,0.875,1,2,0.5,1,2,0.5,3,2,5,1,2,1,1,0,1,2,16,-3,0,0,1,12947,12947,12947,6471,3877,10854,1489,8083,13286,3861,10510,8080,10976,1492,13188,7186,13459,4399,4306,2381,1,5181,7612,6103,15240,2163,120,1,31:54,,1610612749,Milwaukee,201572,C,,31.000000:54,113.0,110.1,117.4,114.5,-4.4,-4.3,0.053,0.5,8.3,0.094,0.071,0.083,16.7,0.938,0.901,0.145,0.15,101.23,103.85,86.54,69,0.117,1.0,0.0,1.0,0.0,Brook Lopez
47,201572,1610612749,22200483,2022-12-23,10,16,0.625,2,5,0.4,1,2,0.5,2,3,5,0,1,1,0,0,1,1,23,-27,0,0,1,12947,12947,12947,7730,1204,2947,5245,4226,5510,7498,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,5181,11862,2654,25669,2163,120,1,30:28,,1610612749,Milwaukee,201572,C,,30.000000:28,83.7,85.9,130.5,130.2,-46.8,-44.2,0.0,0.0,0.0,0.056,0.111,0.079,5.6,0.688,0.681,0.24,0.244,101.3,100.07,83.39,64,0.143,1.0,0.0,1.0,0.0,Brook Lopez
48,201572,1610612749,22200466,2022-12-21,5,7,0.714,2,3,0.667,2,3,0.667,2,4,6,2,5,2,1,0,3,3,14,-13,0,0,1,12947,12947,12947,10000,7306,12420,2995,4226,10172,1971,6620,6555,9637,3077,6530,5308,9342,319,1343,2381,1,17563,4788,7583,22762,2163,120,1,27:42,,1610612749,Milwaukee,201572,C,,27.000000:42,90.9,96.5,113.3,115.3,-22.3,-18.8,0.143,0.4,13.3,0.061,0.143,0.098,33.3,0.857,0.841,0.186,0.184,104.42,100.51,83.75,57,0.152,1.0,0.0,1.0,0.0,Brook Lopez
49,201572,1610612749,22200457,2022-12-19,12,17,0.706,4,9,0.444,2,2,1.0,3,5,8,3,2,0,1,0,4,1,30,8,0,0,1,1,1,1,3565,474,2392,3292,1024,1087,6940,6620,8080,1,1492,4379,2807,6516,4399,11790,2381,1,21892,11862,950,5327,2163,120,1,35:13,,1610612749,Milwaukee,201572,C,,35.000000:13,126.7,122.8,112.0,114.1,14.7,8.7,0.143,1.5,13.0,0.12,0.111,0.114,8.7,0.824,0.839,0.238,0.245,106.32,106.97,89.15,79,0.173,0.0,1.0,1.0,0.0,Brook Lopez
50,201572,1610612749,22200442,2022-12-17,8,15,0.533,1,3,0.333,1,3,0.333,3,5,8,1,1,0,3,0,0,4,18,11,0,0,1,1,1,1,11461,2711,3608,8674,8083,10172,8680,10510,6555,13452,1492,4379,2807,13459,8897,11790,252,1,1,2943,4863,3754,2163,120,1,25:52,,1610612749,Milwaukee,201572,C,,25.000000:52,125.7,125.9,106.7,107.5,19.1,18.4,0.05,1.0,5.6,0.136,0.208,0.174,5.6,0.567,0.551,0.274,0.278,99.77,99.28,82.74,54,0.135,0.0,1.0,0.0,1.0,Brook Lopez
51,201572,1610612749,22200425,2022-12-15,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1,4,-23,0,0,1,12947,12947,12947,17317,18953,14189,21973,14184,7558,14184,6620,8080,1,3077,17626,12567,13459,16367,11790,7930,1,11553,11862,18472,25359,2163,120,1,18:06,,1610612749,Milwaukee,201572,C,,18.000000:06,95.0,94.9,142.3,150.0,-47.3,-55.1,0.083,0.0,12.5,0.105,0.045,0.073,0.0,0.167,0.291,0.163,0.171,107.56,104.75,87.29,39,0.0,1.0,0.0,1.0,0.0,Brook Lopez
52,201572,1610612749,22200410,2022-12-13,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,2,1,0,2,0,4,0,7,19,0,0,1,1,1,1,9456,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,1900,3911,9342,8897,11790,751,1,21892,17928,14745,1177,2163,120,1,28:20,,1610612749,Milwaukee,201572,C,,28.000000:20,131.2,127.7,101.8,101.6,29.4,26.1,0.08,2.0,25.0,0.0,0.184,0.125,12.5,0.7,0.7,0.086,0.088,106.8,108.42,90.35,65,0.081,0.0,1.0,0.0,1.0,Brook Lopez
53,201572,1610612749,22200401,2022-12-11,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,0,1,0,3,0,2,1,7,5,0,0,1,12947,12947,12947,5759,15467,10854,20392,8083,7558,11411,6620,8080,1,3077,17626,12567,19186,8897,11790,252,1,11553,11862,14745,7441,2163,120,1,32:41,,1610612749,Milwaukee,201572,C,,32.000000:41,97.4,97.1,93.5,90.0,3.9,7.1,0.0,0.0,0.0,0.05,0.027,0.039,10.0,0.313,0.394,0.123,0.127,100.76,102.79,85.66,70,0.012,1.0,0.0,1.0,0.0,Brook Lopez
54,201572,1610612749,22200386,2022-12-09,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,1,0,3,0,2,2,4,-6,0,0,1,1,1,1,8888,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,252,1,11553,7612,18472,18185,2163,120,1,29:04,,1610612749,Milwaukee,201572,C,,29.000000:04,91.8,95.2,104.8,100.0,-13.0,-4.8,0.0,0.0,0.0,0.0,0.146,0.078,16.7,0.25,0.41,0.082,0.083,104.28,104.84,87.37,62,0.053,0.0,1.0,1.0,0.0,Brook Lopez
55,201572,1610612749,22200369,2022-12-07,6,15,0.4,2,7,0.286,3,3,1.0,6,3,9,3,0,0,1,1,3,2,17,16,0,0,1,1,1,1,4585,5438,3608,15218,4226,2551,10982,4622,6555,1,168,9404,2052,6516,16367,11790,2381,17468,17563,7612,5476,1910,2163,120,1,34:02,,1610612749,Milwaukee,201572,C,,34.000000:02,143.4,139.4,117.2,116.9,26.2,22.5,0.094,0.0,15.8,0.167,0.088,0.129,0.0,0.467,0.521,0.186,0.195,98.63,100.13,83.44,71,0.078,0.0,1.0,0.0,1.0,Brook Lopez
56,201572,1610612749,22200339,2022-12-03,4,11,0.364,3,5,0.6,3,3,1.0,1,5,6,3,3,0,6,0,4,3,14,6,0,0,1,1,1,1,6227,9586,7093,17144,2120,5510,3022,4622,6555,1,6448,4379,5308,6516,2046,11790,15,1,21892,4788,7583,6694,2163,120,1,32:09,,1610612749,Milwaukee,201572,C,,32.000000:09,88.8,87.5,83.1,81.4,5.7,6.1,0.15,1.0,16.7,0.029,0.119,0.079,16.7,0.5,0.568,0.188,0.192,104.17,105.99,88.33,72,0.108,0.0,1.0,1.0,0.0,Brook Lopez
57,201572,1610612749,22200331,2022-12-02,4,7,0.571,3,5,0.6,2,2,1.0,2,5,7,1,1,0,3,0,1,1,13,-6,0,0,1,12947,12947,12947,6654,9586,12420,7046,2120,5510,3022,6620,8080,1,3077,4379,3911,13459,8897,11790,252,1,5181,11862,8465,18185,2163,120,1,31:42,,1610612749,Milwaukee,201572,C,,31.000000:42,134.7,131.7,141.2,139.1,-6.5,-7.3,0.034,1.0,10.0,0.069,0.192,0.127,10.0,0.786,0.825,0.127,0.129,94.41,96.17,80.14,63,0.092,1.0,0.0,0.0,1.0,Brook Lopez
58,201572,1610612749,22200316,2022-11-30,2,8,0.25,1,5,0.2,4,4,1.0,0,6,6,1,0,0,2,0,1,2,9,1,0,0,1,1,1,1,4374,15467,10854,20392,8083,5510,12795,3075,4303,1,13272,2868,5308,13459,16367,11790,751,1,5181,7612,12345,11018,2163,120,1,34:17,,1610612749,Milwaukee,201572,C,,34.000000:17,113.0,110.1,108.6,108.7,4.3,1.4,0.037,0.0,9.1,0.0,0.136,0.072,0.0,0.313,0.461,0.125,0.129,95.45,96.63,80.52,69,0.073,0.0,1.0,1.0,0.0,Brook Lopez
59,201572,1610612749,22200298,2022-11-27,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,2,2,1,4,0,5,3,13,-1,0,0,1,1,1,1,13356,7306,12420,2995,4226,10172,1971,10510,13074,1,13272,6530,9590,9342,4399,4306,87,1,24422,4788,8465,13132,2163,120,1,23:24,,1610612749,Milwaukee,201572,C,,23.000000:24,121.1,121.3,125.3,123.4,-4.3,-2.1,0.111,1.0,18.2,0.0,0.2,0.114,18.2,0.857,0.874,0.176,0.183,95.76,96.42,80.35,47,0.127,0.0,1.0,0.0,1.0,Brook Lopez
60,201572,1610612749,22200280,2022-11-25,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,6,0,0,0,8,20,0,0,1,1,1,1,10147,12366,19669,1,4226,13286,1,13851,14660,13851,13272,6530,9590,19186,16367,11790,15,1,1,17928,13462,985,2163,120,1,27:32,,1610612749,Milwaukee,201572,C,,27.000000:32,125.1,125.5,93.5,94.2,31.6,31.2,0.0,0.0,0.0,0.0,0.125,0.069,0.0,1.333,1.333,0.048,0.049,93.73,93.25,77.71,55,0.15,0.0,1.0,0.0,1.0,Brook Lopez
61,201572,1610612749,22200267,2022-11-23,8,16,0.5,3,7,0.429,1,3,0.333,1,6,7,0,0,1,1,3,0,2,20,-6,0,0,1,12947,12947,12947,6403,2711,2947,9075,2120,2551,7089,10510,6555,13452,6448,2868,3911,19186,16367,4306,2381,25315,1,7612,3852,18185,2163,120,1,31:58,,1610612749,Milwaukee,201572,C,,31.000000:58,101.6,107.1,119.0,117.4,-17.4,-10.2,0.0,0.0,0.0,0.026,0.222,0.106,0.0,0.594,0.577,0.205,0.208,106.5,104.34,86.95,70,0.12,1.0,0.0,0.0,1.0,Brook Lopez
62,201572,1610612749,22200251,2022-11-21,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,2,1,1,5,1,1,0,14,-2,0,0,1,1,1,1,7794,5438,6023,9075,4226,5510,7498,13851,14660,13851,3077,13188,9590,9342,8897,4306,36,17468,5181,17928,7583,14174,2163,120,1,30:22,,1610612749,Milwaukee,201572,C,,30.000000:22,114.9,112.1,115.4,113.4,-0.5,-1.3,0.083,2.0,13.3,0.071,0.065,0.068,6.7,0.583,0.583,0.176,0.182,102.93,105.12,87.6,66,0.105,0.0,1.0,0.0,1.0,Brook Lopez
63,201572,1610612749,22200226,2022-11-18,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,2,0,1,4,1,2,2,15,-5,0,0,1,12947,12947,12947,4282,7306,6023,14849,4226,5510,7498,4622,4303,8358,6448,9404,9590,9342,16367,4306,87,17468,11553,7612,6803,17295,2163,120,1,34:23,,1610612749,Milwaukee,201572,C,,34.000000:23,95.0,101.4,106.3,104.1,-11.3,-2.7,0.087,0.0,12.5,0.025,0.1,0.057,0.0,0.5,0.545,0.175,0.173,102.05,99.82,83.18,70,0.109,1.0,0.0,1.0,0.0,Brook Lopez
64,201572,1610612749,22200216,2022-11-16,10,13,0.769,7,9,0.778,2,2,1.0,1,4,5,1,1,1,3,0,2,1,29,22,0,0,1,1,1,1,7824,1204,5108,2237,74,1087,1572,6620,8080,1,6448,6530,7186,13459,8897,4306,252,1,11553,11862,1129,698,2163,120,1,30:20,,1610612749,Milwaukee,201572,C,,30.000000:20,127.1,133.9,94.0,95.0,33.1,38.9,0.056,1.0,6.3,0.036,0.111,0.078,6.3,1.038,1.045,0.211,0.217,97.16,94.15,78.46,59,0.233,0.0,1.0,0.0,1.0,Brook Lopez
65,201572,1610612749,22200204,2022-11-14,3,8,0.375,0,4,0.0,6,7,0.857,1,4,5,1,1,0,0,0,2,4,12,-3,0,0,1,12947,12947,12947,5413,12366,10854,16626,14184,7558,14184,1457,1700,7116,6448,6530,7186,13459,8897,11790,7930,1,11553,2943,9310,15240,2163,120,1,33:06,,1610612749,Milwaukee,201572,C,,33.000000:06,104.8,109.7,115.6,117.1,-10.8,-7.4,0.048,1.0,7.7,0.029,0.118,0.072,7.7,0.375,0.542,0.141,0.144,106.09,102.96,85.8,72,0.069,1.0,0.0,0.0,1.0,Brook Lopez
66,201572,1610612749,22200180,2022-11-11,6,14,0.429,3,7,0.429,4,5,0.8,1,2,3,2,5,1,2,1,4,4,19,-17,0,0,1,12947,12947,12947,8487,5438,4330,14121,2120,2551,7089,3075,3311,7793,6448,13188,12567,9342,319,4306,751,17468,21892,2943,4335,24272,2163,120,1,29:33,,1610612749,Milwaukee,201572,C,,29.000000:33,93.6,95.1,121.5,121.0,-27.9,-25.9,0.133,0.4,8.7,0.029,0.08,0.05,21.7,0.536,0.586,0.292,0.296,100.45,99.9,83.25,61,0.064,1.0,0.0,1.0,0.0,Brook Lopez
67,201572,1610612749,22200168,2022-11-09,11,23,0.478,1,6,0.167,1,2,0.5,4,9,13,1,1,1,5,0,0,3,24,10,1,0,1,1,1,1,69,789,508,12505,8083,3807,13473,10510,8080,10976,734,766,472,13459,8897,4306,36,1,1,4788,2312,4240,1,120,1,45:41,,1610612749,Milwaukee,201572,C,,45.000000:41,119.6,116.8,110.9,108.6,8.7,8.2,0.034,1.0,3.8,0.093,0.173,0.137,3.8,0.5,0.503,0.231,0.241,96.6,98.78,82.32,95,0.139,0.0,1.0,1.0,0.0,Brook Lopez
68,201572,1610612749,22200149,2022-11-07,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,0,1,0,2,0,2,0,11,-18,0,0,1,12947,12947,12947,9853,9586,9460,13498,2120,2551,7089,13851,14660,13851,6448,17626,16055,19186,8897,11790,751,1,11553,17928,10274,24536,2163,120,1,27:51,,1610612749,Milwaukee,201572,C,,27.000000:51,86.8,87.1,112.2,112.5,-25.4,-25.4,0.0,0.0,0.0,0.032,0.032,0.032,10.0,0.611,0.611,0.145,0.151,108.89,108.58,90.48,62,0.052,1.0,0.0,1.0,0.0,Brook Lopez
69,201572,1610612749,22200136,2022-11-05,10,16,0.625,4,9,0.444,1,1,1.0,2,1,3,1,3,1,1,0,3,2,25,13,0,0,1,1,1,1,13128,1204,2947,5245,1024,1087,6940,10510,13074,1,3077,17626,12567,13459,2046,4306,2381,1,17563,7612,2009,2916,2163,120,1,23:42,,1610612749,Milwaukee,201572,C,,23.000000:42,114.4,112.0,86.8,87.8,27.5,24.2,0.091,0.33,5.0,0.067,0.036,0.052,15.0,0.75,0.76,0.306,0.312,99.73,100.25,83.54,50,0.216,0.0,1.0,0.0,1.0,Brook Lopez
70,201572,1610612749,22200129,2022-11-04,2,6,0.333,2,4,0.5,1,2,0.5,3,5,8,0,2,0,1,0,4,2,7,-2,0,0,1,1,1,1,5746,15467,14189,17586,4226,7558,3861,10510,8080,10976,1492,4379,2807,19186,4399,11790,2381,1,21892,7612,14745,14174,2163,120,1,32:42,,1610612749,Milwaukee,201572,C,,32.000000:42,98.8,94.3,94.1,97.1,4.7,-2.9,0.0,0.0,0.0,0.086,0.119,0.104,22.2,0.5,0.509,0.118,0.124,102.08,102.75,85.63,70,0.03,0.0,1.0,1.0,0.0,Brook Lopez
71,201572,1610612749,22200113,2022-11-02,5,8,0.625,0,2,0.0,1,1,1.0,2,5,7,2,3,1,1,0,1,3,11,29,0,0,1,1,1,1,10556,7306,10854,5245,14184,13286,14184,10510,13074,1,3077,4379,3911,9342,2046,4306,2381,1,5181,4788,10274,177,2163,120,1,27:02,,1610612749,Milwaukee,201572,C,,27.000000:02,107.3,108.5,61.7,59.3,45.6,49.2,0.091,0.67,15.4,0.069,0.167,0.119,23.1,0.625,0.652,0.159,0.16,103.34,104.76,87.3,59,0.155,0.0,1.0,0.0,1.0,Brook Lopez
72,201572,1610612749,22200100,2022-10-31,10,16,0.625,2,5,0.4,2,2,1.0,4,5,9,0,1,0,2,0,4,2,24,12,0,0,1,1,1,1,4259,1204,2947,5245,4226,5510,7498,6620,8080,1,734,4379,2052,19186,8897,11790,751,1,21892,7612,2312,3319,2163,120,1,34:25,,1610612749,Milwaukee,201572,C,,34.000000:25,114.8,118.1,101.0,98.6,13.8,19.4,0.0,0.0,0.0,0.108,0.135,0.122,5.6,0.688,0.711,0.209,0.209,102.01,101.79,84.83,72,0.153,0.0,1.0,0.0,1.0,Brook Lopez
73,201572,1610612749,22200085,2022-10-29,8,12,0.667,5,8,0.625,0,0,0.0,1,5,6,0,1,1,2,0,2,0,21,16,0,0,1,1,1,1,4620,2711,6023,3571,428,1659,2900,13851,14660,13851,6448,4379,5308,19186,8897,4306,751,1,11553,17928,3416,1910,2163,120,1,34:00,,1610612749,Milwaukee,201572,C,,34.000000:00,128.9,130.6,106.9,108.3,22.0,22.2,0.0,0.0,0.0,0.028,0.132,0.081,7.7,0.875,0.875,0.155,0.159,102.97,101.65,84.71,72,0.139,0.0,1.0,0.0,1.0,Brook Lopez
74,201572,1610612749,22200075,2022-10-28,5,13,0.385,0,6,0.0,4,4,1.0,4,7,11,2,0,1,3,1,4,2,14,1,1,0,1,1,1,1,5141,7306,5108,16407,14184,3807,14184,3075,4303,1,734,1900,1038,9342,16367,4306,252,17468,21892,7612,7583,11018,1,120,1,33:24,,1610612749,Milwaukee,201572,C,,33.000000:24,107.0,112.7,105.8,111.3,1.2,1.4,0.091,0.0,11.8,0.082,0.159,0.118,0.0,0.385,0.474,0.167,0.169,107.43,102.06,85.05,71,0.124,0.0,1.0,0.0,1.0,Brook Lopez
75,201572,1610612749,22200060,2022-10-26,3,10,0.3,1,5,0.2,0,0,0.0,3,3,6,1,2,0,6,2,2,2,7,21,0,0,1,1,1,1,9864,12366,8199,19519,8083,5510,12795,13851,14660,13851,1492,9404,5308,13459,4399,11790,15,23619,11553,7612,14745,831,2163,120,1,27:51,,1610612749,Milwaukee,201572,C,,27.000000:51,94.3,98.3,61.4,61.7,33.0,36.6,0.059,0.5,7.7,0.088,0.083,0.086,15.4,0.35,0.35,0.167,0.166,104.95,102.57,85.48,59,0.073,0.0,1.0,0.0,1.0,Brook Lopez
