PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203994,1610612757,22201091,2023-03-22,7,12,0.583,2,5,0.4,4,6,0.667,0,4,4,4,0,1,1,2,3,4,20,17,0,0,1,1,1,1,7109,3877,6023,6763,4226,5510,7498,3075,2263,9637,13272,6530,9590,4531,16367,4306,2381,23619,17563,2943,3852,1637,2163,120,1,31:11,,1610612757,Portland,203994,C,,31.000000:11,125.3,128.6,104.8,105.8,20.6,22.8,0.154,0.0,22.2,0.0,0.125,0.062,0.0,0.667,0.683,0.192,0.187,108.89,106.98,89.15,70,0.129,0.0,1.0,1.0,0.0
203994,1610612757,22201069,2023-03-19,9,14,0.643,2,3,0.667,3,4,0.75,5,6,11,5,2,0,2,0,3,2,23,-21,1,0,1,12947,12947,12947,10941,1839,4330,4953,4226,10172,1971,4622,4303,8358,342,2868,1038,3151,4399,11790,751,1,17563,7612,2654,25088,1,120,1,26:32,,1610612757,Portland,203994,C,,26.000000:32,84.9,84.3,127.6,125.5,-42.7,-41.2,0.625,2.5,21.7,0.161,0.2,0.18,8.7,0.714,0.73,0.31,0.312,91.18,92.26,76.88,51,0.259,1.0,0.0,0.0,1.0
203994,1610612757,22201053,2023-03-17,2,6,0.333,0,2,0.0,2,3,0.667,3,5,8,0,2,1,1,0,3,2,6,-11,0,0,1,12947,12947,12947,11877,15467,14189,17586,14184,13286,14184,6620,6555,9637,1492,4379,2807,19186,4399,4306,2381,1,17563,7612,15841,21730,2163,120,1,25:19,,1610612757,Portland,203994,C,,25.000000:19,105.3,108.9,123.6,124.1,-18.3,-15.2,0.0,0.0,0.0,0.103,0.227,0.157,22.2,0.333,0.41,0.145,0.143,110.15,108.1,90.08,56,0.033,1.0,0.0,0.0,1.0
203994,1610612757,22201034,2023-03-14,5,11,0.455,0,2,0.0,0,1,0.0,2,8,10,3,1,0,1,2,5,1,10,1,1,0,1,12947,12947,12947,9593,7306,7093,13149,14184,13286,14184,13851,13074,13851,3077,1233,1446,6516,8897,11790,2381,23619,24422,11862,11243,11018,1,120,1,28:10,,1610612757,Portland,203994,C,,28.000000:10,107.1,116.9,117.2,113.3,-10.1,3.6,0.15,3.0,20.0,0.053,0.333,0.161,6.7,0.455,0.437,0.169,0.168,104.29,101.4,84.5,59,0.078,1.0,0.0,0.0,1.0
203994,1610612757,22201017,2023-03-12,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,2,2,0,0,-20,0,0,1,12947,12947,12947,21905,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,23619,11553,17928,23116,24933,2163,120,1,10:23,,1610612757,Portland,203994,C,,10.000000:23,73.8,65.2,155.4,166.7,-81.6,-101.4,0.0,0.0,0.0,0.111,0.125,0.118,28.6,0.0,0.0,0.292,0.328,99.02,101.7,84.75,23,-0.144,1.0,0.0,1.0,0.0
203994,1610612757,22200998,2023-03-10,5,8,0.625,0,2,0.0,1,5,0.2,0,5,5,5,0,1,0,0,4,3,11,9,0,0,1,12947,12947,12947,11435,7306,10854,5245,14184,13286,14184,10510,3311,13826,13272,4379,7186,3151,16367,4306,7930,1,21892,4788,10274,4755,2163,120,1,25:53,,1610612757,Portland,203994,C,,25.000000:53,128.1,132.0,120.9,116.3,7.2,15.7,0.25,0.0,33.3,0.0,0.217,0.106,0.0,0.625,0.539,0.182,0.187,91.5,91.8,76.5,50,0.093,1.0,0.0,1.0,0.0
203994,1610612757,22200986,2023-03-08,2,6,0.333,0,3,0.0,1,4,0.25,0,6,6,2,2,0,0,0,3,4,5,-13,0,0,1,12947,12947,12947,17804,15467,14189,17586,14184,10172,14184,10510,4303,13706,13272,2868,5308,9342,4399,11790,7930,1,17563,2943,17251,22762,2163,120,1,17:28,,1610612757,Portland,203994,C,,17.000000:28,63.7,63.9,99.4,97.3,-35.7,-33.4,0.286,1.0,16.7,0.0,0.273,0.14,16.7,0.333,0.322,0.256,0.263,99.32,100.31,83.59,36,0.022,1.0,0.0,1.0,0.0
203994,1610612757,22200771,2023-02-01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,0,0,1,1,1,1,25071,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,17295,2163,120,1,2:29,,1610612757,Portland,203994,C,,2.000000:29,40.0,40.0,162.0,140.0,-122.0,-100.0,1.0,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.4,0.4,90.07,96.64,80.54,5,-0.118,0.0,1.0,1.0,0.0
203994,1610612757,22200763,2023-01-30,5,7,0.714,2,3,0.667,0,1,0.0,0,5,5,1,2,1,1,0,2,3,12,5,0,0,1,1,1,1,11289,7306,12420,2995,4226,10172,1971,13851,13074,13851,13272,4379,7186,13459,4399,4306,2381,1,11553,4788,9310,7441,2163,120,1,26:04,,1610612757,Portland,203994,C,,26.000000:04,141.3,144.0,134.4,136.7,6.9,7.3,0.045,0.5,10.0,0.0,0.167,0.104,20.0,0.857,0.806,0.17,0.173,92.81,91.16,75.96,50,0.095,0.0,1.0,0.0,1.0
203994,1610612757,22200727,2023-01-25,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,4,0,0,0,1,2,1,10,7,0,0,1,1,1,1,17270,9586,8199,15218,8083,10172,8680,10510,13074,1,6448,9404,9590,4531,16367,11790,7930,17468,11553,11862,11243,5992,2163,120,1,18:11,,1610612757,Portland,203994,C,,18.000000:11,135.2,132.5,114.4,115.0,20.8,17.5,0.25,0.0,28.6,0.067,0.188,0.129,0.0,0.45,0.479,0.238,0.243,104.8,105.59,87.99,40,0.085,0.0,1.0,0.0,1.0
203994,1610612757,22200711,2023-01-23,10,14,0.714,2,4,0.5,3,5,0.6,2,9,11,7,3,3,0,1,3,3,25,3,1,0,1,1,1,1,10638,1204,4330,2995,4226,7558,3861,4622,3311,10622,3077,766,1038,1460,2046,387,7930,17468,17563,4788,2009,9061,1,120,1,26:56,,1610612757,Portland,203994,C,,26.000000:56,130.1,132.2,120.7,123.0,9.4,9.3,0.333,2.33,26.9,0.087,0.321,0.216,11.5,0.786,0.772,0.302,0.297,108.82,106.93,89.11,59,0.21,0.0,1.0,0.0,1.0
203994,1610612757,22200705,2023-01-22,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,0,2,-9,0,0,1,12947,12947,12947,18910,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,21892,17928,21044,20484,2163,120,1,15:48,,1610612757,Portland,203994,C,,15.000000:48,107.3,111.8,137.1,134.3,-29.8,-22.5,0.182,1.0,28.6,0.0,0.214,0.1,28.6,0.333,0.333,0.139,0.137,105.84,104.81,87.34,34,0.0,1.0,0.0,0.0,1.0
203994,1610612757,22200682,2023-01-19,2,10,0.2,0,3,0.0,0,0,0.0,5,6,11,0,1,1,0,1,5,2,4,-13,0,0,1,12947,12947,12947,13013,15467,8199,21480,14184,10172,14184,13851,14660,13851,342,2868,1038,19186,8897,4306,7930,17468,24422,7612,18472,22762,2163,120,1,23:51,,1610612757,Portland,203994,C,,23.000000:51,91.7,95.9,125.7,117.6,-34.1,-21.7,0.0,0.0,0.0,0.156,0.429,0.239,9.1,0.2,0.2,0.18,0.182,99.62,100.63,83.86,49,-0.005,1.0,0.0,0.0,1.0
203994,1610612757,22200667,2023-01-17,2,9,0.222,1,4,0.25,1,1,1.0,2,8,10,2,4,0,2,0,5,2,6,-21,0,0,1,12947,12947,12947,8792,15467,9460,21310,8083,7558,11411,10510,13074,1,3077,1233,1446,9342,842,11790,751,1,24422,7612,15841,25088,2163,120,1,29:12,,1610612757,Portland,203994,C,,29.000000:12,106.7,109.4,140.2,142.2,-33.5,-32.8,0.095,0.5,13.3,0.071,0.333,0.192,26.7,0.278,0.318,0.191,0.192,107.28,105.21,87.67,64,0.012,1.0,0.0,1.0,0.0
203994,1610612757,22200654,2023-01-15,5,8,0.625,2,4,0.5,8,8,1.0,0,4,4,4,0,0,0,0,4,4,20,26,0,0,1,1,1,1,15860,7306,10854,5245,4226,7558,3861,663,1170,1,13272,6530,9590,4531,16367,11790,7930,1,21892,2943,3852,316,2163,120,1,20:07,,1610612757,Portland,203994,C,,20.000000:07,162.0,163.4,96.7,95.3,65.3,68.1,0.267,0.0,25.0,0.0,0.167,0.105,0.0,0.75,0.868,0.273,0.271,99.93,100.22,83.51,41,0.231,0.0,1.0,0.0,1.0
203994,1610612757,22200647,2023-01-14,9,15,0.6,3,5,0.6,1,1,1.0,2,9,11,3,3,1,0,0,3,2,22,11,1,0,1,1,1,1,13849,1839,3608,5804,2120,5510,3022,10510,13074,1,3077,766,1038,6516,2046,4306,7930,1,17563,7612,3023,3754,1,120,1,22:43,,1610612757,Portland,203994,C,,22.000000:43,136.8,138.3,113.9,112.5,22.9,25.8,0.188,1.0,14.3,0.111,0.45,0.289,14.3,0.7,0.712,0.353,0.349,100.28,100.37,83.64,47,0.198,0.0,1.0,0.0,1.0
