,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628384,1610612761,22201206,2023-04-07,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,3,0,2,7,-18,0,0,1,12947,12947,12947,7555,12366,8199,19519,8083,7558,11411,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,25315,1,7612,14745,24536,2163,120,1,30:41,,1610612761,Toronto,1628384,F,,30.000000:41,100.3,98.4,126.2,131.7,-25.9,-33.3,0.05,0.0,9.1,0.027,0.045,0.034,0.0,0.35,0.35,0.143,0.147,96.57,95.44,79.53,62,0.025,1.0,0.0,1.0,0.0,OG Anunoby
1,1628384,1610612761,22201192,2023-04-05,5,16,0.313,2,8,0.25,0,0,0.0,2,2,4,2,0,4,3,3,2,0,12,0,0,0,1,12947,12947,12947,658,7306,2947,19348,4226,1659,11411,13851,14660,13851,3077,13188,9590,9342,16367,90,252,25315,11553,17928,9310,11977,2163,120,1,39:58,,1610612761,Toronto,1628384,F,,39.000000:58,96.6,97.5,93.8,97.5,2.8,0.0,0.074,0.0,11.1,0.043,0.043,0.043,0.0,0.375,0.375,0.172,0.173,98.41,96.08,80.07,80,0.073,1.0,0.0,1.0,0.0,OG Anunoby
2,1628384,1610612761,22201176,2023-04-04,8,15,0.533,1,6,0.167,0,0,0.0,0,2,2,5,1,2,1,1,4,1,17,13,0,0,1,1,1,1,8919,2711,3608,8674,8083,3807,13473,13851,14660,13851,13272,13188,16055,3151,8897,1343,2381,17468,21892,11862,5476,2916,2163,120,1,29:02,,1610612761,Toronto,1628384,F,,29.000000:02,127.1,132.8,110.3,108.5,16.8,24.3,0.238,5.0,23.8,0.0,0.091,0.037,4.8,0.567,0.567,0.235,0.233,98.07,96.72,80.6,58,0.108,0.0,1.0,1.0,0.0,OG Anunoby
3,1628384,1610612761,22201163,2023-04-02,9,13,0.692,5,6,0.833,0,0,0.0,1,6,7,1,0,0,0,0,2,0,23,16,0,0,1,1,1,1,4445,1839,5108,3448,428,3807,1411,13851,14660,13851,6448,2868,3911,13459,16367,11790,7930,1,11553,17928,2654,1910,2163,120,1,34:11,,1610612761,Toronto,1628384,F,,34.000000:11,131.9,140.6,113.4,114.1,18.5,26.5,0.031,0.0,7.1,0.032,0.2,0.115,0.0,0.885,0.885,0.163,0.161,101.75,98.29,81.91,69,0.135,0.0,1.0,1.0,0.0,OG Anunoby
4,1628384,1610612761,22201150,2023-03-31,6,12,0.5,3,8,0.375,2,2,1.0,1,2,3,3,1,1,1,0,5,1,17,-5,0,0,1,12947,12947,12947,334,5438,6023,9075,2120,1659,8355,6620,8080,1,6448,13188,12567,6516,8897,4306,2381,1,24422,11862,5476,17295,2163,120,1,41:26,,1610612761,Toronto,1628384,F,,41.000000:26,117.8,122.1,124.2,128.6,-6.5,-6.5,0.103,3.0,17.6,0.026,0.069,0.044,5.9,0.625,0.66,0.152,0.153,92.38,89.2,74.34,77,0.068,1.0,0.0,1.0,0.0,OG Anunoby
5,1628384,1610612761,22201132,2023-03-28,9,14,0.643,4,9,0.444,0,0,0.0,2,1,3,5,2,1,0,0,2,1,22,17,0,0,1,1,1,1,1062,1839,4330,4953,1024,1087,6940,13851,14660,13851,3077,17626,12567,3151,4399,4306,7930,1,11553,11862,3023,1637,2163,120,1,38:54,,1610612761,Toronto,1628384,F,,38.000000:54,119.0,117.3,95.3,94.7,23.7,22.7,0.185,2.5,23.8,0.051,0.026,0.039,9.5,0.786,0.786,0.182,0.186,91.58,92.54,77.12,75,0.137,0.0,1.0,0.0,1.0,OG Anunoby
6,1628384,1610612761,22201119,2023-03-26,11,21,0.524,4,10,0.4,3,4,0.75,2,6,8,1,1,1,3,2,4,3,29,18,0,0,1,1,1,1,2153,789,929,8975,1024,661,7498,4622,4303,8358,3077,2868,2807,13459,8897,4306,252,23619,21892,4788,1129,1403,2163,120,1,37:02,,1610612761,Toronto,1628384,F,,37.000000:02,120.8,122.1,95.1,97.4,25.7,24.6,0.038,1.0,4.0,0.049,0.15,0.099,4.0,0.619,0.637,0.258,0.261,102.24,100.45,83.71,77,0.149,0.0,1.0,0.0,1.0,OG Anunoby
7,1628384,1610612761,22201099,2023-03-24,7,11,0.636,3,4,0.75,0,0,0.0,2,1,3,2,1,0,0,1,2,0,17,16,0,0,1,1,1,1,12154,3877,7093,5046,2120,7558,1581,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,17468,11553,17928,5476,1910,2163,120,1,24:57,,1610612761,Toronto,1628384,F,,24.000000:57,117.3,121.2,94.5,94.0,22.7,27.2,0.133,2.0,14.3,0.067,0.045,0.058,7.1,0.773,0.773,0.185,0.194,99.5,98.12,81.76,52,0.151,0.0,1.0,0.0,1.0,OG Anunoby
8,1628384,1610612761,22201085,2023-03-22,2,13,0.154,1,7,0.143,2,2,1.0,2,4,6,1,1,4,0,3,3,3,7,-3,0,0,1,12947,12947,12947,2144,15467,5108,22224,8083,2551,13867,6620,8080,1,3077,6530,5308,13459,8897,90,7930,25315,17563,4788,14745,15240,2163,120,1,37:03,,1610612761,Toronto,1628384,F,,37.000000:03,108.2,113.0,121.0,115.4,-12.8,-2.4,0.038,1.0,6.3,0.048,0.154,0.088,6.3,0.192,0.252,0.167,0.168,100.25,100.4,83.67,77,0.014,1.0,0.0,0.0,1.0,OG Anunoby
9,1628384,1610612761,22201068,2023-03-19,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,1,0,1,1,2,3,2,22,-1,0,0,1,12947,12947,12947,2343,2711,6023,3571,1024,5510,1457,6620,8080,1,6448,9404,9590,13459,16367,4306,2381,23619,17563,7612,3023,13132,2163,120,1,36:46,,1610612761,Toronto,1628384,F,,36.000000:46,112.6,116.2,124.2,119.2,-11.6,-3.0,0.04,0.0,7.1,0.023,0.094,0.053,0.0,0.833,0.854,0.149,0.154,95.59,95.96,79.96,74,0.119,1.0,0.0,1.0,0.0,OG Anunoby
