,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629644,1610612758,22200746,2023-01-28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12947,12947,12947,24431,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,3:52,,1610612758,Sacramento,1629644,,,3.000000:52,87.2,75.0,125.0,125.0,-37.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,92.36,99.31,82.76,8,-0.16,1.0,0.0,1.0,0.0,KZ Okpala
1,1629644,1610612758,22200712,2023-01-23,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,7,0,0,1,1,1,1,24654,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,1,11862,22905,5992,2163,120,1,3:22,,1610612758,Sacramento,1629644,,,3.000000:22,116.0,100.0,25.4,25.0,90.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.114,111.49,121.19,100.99,9,0.167,0.0,1.0,0.0,1.0,KZ Okpala
2,1629644,1610612758,22200698,2023-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0,0,1,12947,12947,12947,25858,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,15240,2163,120,1,0:11,,1610612758,Sacramento,1629644,,,0.000000:11,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,389.19,389.19,324.32,1,0.0,1.0,0.0,0.0,1.0,KZ Okpala
3,1629644,1610612758,22200691,2023-01-20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25323,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:54,,1610612758,Sacramento,1629644,,,1.000000:54,75.0,60.0,75.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,101.23,139.19,115.99,5,-0.125,0.0,1.0,0.0,1.0,KZ Okpala
4,1629644,1610612758,22200677,2023-01-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25591,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:19,,1610612758,Sacramento,1629644,,,1.000000:19,166.7,250.0,166.7,166.7,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,109.37,91.14,75.95,2,-0.133,0.0,1.0,1.0,0.0,KZ Okpala
5,1629644,1610612758,22200652,2023-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,24336,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,2163,120,1,4:04,,1610612758,Sacramento,1629644,,,4.000000:04,133.3,100.0,214.3,214.3,-81.0,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82,88.63,73.86,8,0.0,0.0,1.0,1.0,0.0,KZ Okpala
6,1629644,1610612758,22200640,2023-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,21509,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,14174,2163,120,1,11:23,,1610612758,Sacramento,1629644,,,11.000000:23,109.1,104.3,108.0,108.3,1.1,-4.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.0,0.0,97.2,99.14,82.61,23,0.0,0.0,1.0,0.0,1.0,KZ Okpala
7,1629644,1610612758,22200625,2023-01-11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,7,0,0,1,1,1,1,22315,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,19811,5992,2163,120,1,9:19,,1610612758,Sacramento,1629644,,,9.000000:19,134.0,126.1,101.7,100.0,32.3,26.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.08,0.088,111.49,115.92,96.6,23,0.055,0.0,1.0,0.0,1.0,KZ Okpala
8,1629644,1610612758,22200610,2023-01-09,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,15,0,0,1,1,1,1,21765,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,17251,2225,2163,120,1,10:42,,1610612758,Sacramento,1629644,,,10.000000:42,146.6,152.2,86.2,87.0,60.4,65.2,0.083,0.0,20.0,0.077,0.0,0.04,0.0,0.625,0.625,0.138,0.139,105.6,103.18,85.98,23,0.071,0.0,1.0,0.0,1.0,KZ Okpala
9,1629644,1610612758,22200595,2023-01-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-4,0,0,1,12947,12947,12947,22713,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,23116,16280,2163,120,1,8:13,,1610612758,Sacramento,1629644,,,8.000000:13,142.0,117.6,123.0,133.3,19.1,-15.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,102.27,85.23,17,0.033,1.0,0.0,0.0,1.0,KZ Okpala
