,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630165,1610612765,22200731,2023-01-26,6,12,0.5,2,5,0.4,2,3,0.667,1,4,5,3,3,3,0,0,3,2,16,-4,0,0,1,1,1,1,12426,5438,6023,9075,4226,5510,7498,6620,6555,9637,6448,6530,7186,6516,2046,387,7930,1,17563,7612,6103,16280,2163,120,1,24:36,,1610612765,Detroit,1630165,,,24.000000:36,117.5,110.5,115.2,121.8,2.3,-11.3,0.176,1.0,15.8,0.037,0.154,0.094,15.8,0.583,0.601,0.235,0.252,109.03,109.27,91.06,57,0.127,0.0,1.0,1.0,0.0,Killian Hayes
31,1630165,1610612765,22200678,2023-01-19,2,13,0.154,0,6,0.0,0,0,0.0,0,1,1,8,4,2,0,0,4,0,4,-14,0,0,1,12947,12947,12947,6999,15467,5108,22224,14184,3807,14184,13851,14660,13851,13272,17626,19709,963,842,1343,7930,1,21892,17928,18472,23232,2163,120,1,31:18,,1610612765,Detroit,1630165,G,,31.000000:18,89.9,91.4,114.8,111.4,-24.8,-20.0,0.381,2.0,32.0,0.0,0.037,0.014,16.0,0.154,0.154,0.2,0.204,106.67,107.35,89.46,70,-0.03,1.0,0.0,0.0,1.0,Killian Hayes
32,1630165,1610612765,22200648,2023-01-15,4,14,0.286,1,5,0.2,0,0,0.0,0,2,2,9,1,2,0,1,3,1,9,-8,0,0,1,12947,12947,12947,3980,9586,4330,19742,8083,5510,12795,13851,14660,13851,13272,13188,16055,634,8897,1343,7930,17468,17563,11862,12345,19762,2163,120,1,34:43,,1610612765,Detroit,1630165,G,,34.000000:43,115.1,110.6,127.0,124.6,-11.8,-14.0,0.409,9.0,37.5,0.0,0.059,0.03,4.2,0.321,0.321,0.203,0.213,87.93,90.56,75.47,66,0.057,1.0,0.0,0.0,1.0,Killian Hayes
33,1630165,1610612765,22200632,2023-01-13,7,10,0.7,3,3,1.0,0,0,0.0,0,2,2,6,4,2,0,0,0,0,17,-10,0,0,1,12947,12947,12947,7928,3877,8199,3317,2120,10172,1,13851,14660,13851,13272,13188,16055,2101,842,1343,7930,1,1,17928,5476,21112,2163,120,1,30:14,,1610612765,Detroit,1630165,G,,30.000000:14,103.3,101.4,119.2,118.8,-15.9,-17.4,0.286,1.5,30.0,0.0,0.069,0.031,20.0,0.85,0.85,0.179,0.185,109.96,111.14,92.61,71,0.141,1.0,0.0,0.0,1.0,Killian Hayes
34,1630165,1610612765,22200618,2023-01-11,7,14,0.5,1,6,0.167,3,3,1.0,1,2,3,9,3,1,1,0,1,4,18,13,0,0,1,1,1,1,4484,3877,4330,9075,8083,3807,13473,4622,6555,1,6448,13188,12567,634,2046,4306,2381,1,5181,2943,4863,2916,2163,120,1,34:08,,1610612765,Detroit,1630165,G,,34.000000:08,130.9,133.3,110.3,113.7,20.6,19.6,0.333,3.0,33.3,0.043,0.054,0.05,11.1,0.536,0.587,0.228,0.227,104.51,101.95,84.96,72,0.127,0.0,1.0,0.0,1.0,Killian Hayes
35,1630165,1610612765,22200612,2023-01-10,2,11,0.182,1,3,0.333,0,1,0.0,0,1,1,6,1,2,0,1,2,0,5,-27,0,0,1,12947,12947,12947,11982,15467,7093,21932,8083,10172,8680,13851,13074,13851,13272,17626,19709,2101,8897,1343,7930,17468,11553,17928,17251,25669,2163,120,1,25:10,,1610612765,Detroit,1630165,G,,25.000000:10,89.9,91.1,135.4,141.8,-45.5,-50.7,0.429,6.0,33.3,0.0,0.048,0.019,5.6,0.227,0.219,0.203,0.212,109.02,105.85,88.21,56,0.008,1.0,0.0,1.0,0.0,Killian Hayes
36,1630165,1610612765,22200596,2023-01-08,11,17,0.647,4,8,0.5,0,0,0.0,0,4,4,6,5,3,1,1,2,0,26,-3,0,0,1,12947,12947,12947,4853,789,2392,4918,1024,1659,3861,13851,14660,13851,13272,6530,9590,2101,319,387,2381,17468,11553,17928,1742,15240,2163,120,1,33:43,,1610612765,Detroit,1630165,G,,33.000000:43,106.3,108.1,114.1,112.2,-7.9,-4.1,0.286,1.2,21.4,0.0,0.133,0.065,17.9,0.765,0.765,0.272,0.277,105.35,105.35,87.79,74,0.174,1.0,0.0,0.0,1.0,Killian Hayes
37,1630165,1610612765,22200585,2023-01-06,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,7,5,5,0,1,4,3,18,-3,0,0,1,12947,12947,12947,3307,2711,4330,7046,4226,5510,7498,13851,14660,13851,13272,9404,12567,1460,319,21,7930,17468,21892,4788,4863,15240,2163,120,1,35:32,,1610612765,Detroit,1630165,G,,35.000000:32,111.2,108.1,109.0,112.2,2.2,-4.1,0.28,1.4,26.9,0.0,0.115,0.048,19.2,0.643,0.643,0.224,0.229,100.04,99.96,83.3,74,0.12,1.0,0.0,1.0,0.0,Killian Hayes
38,1630165,1610612765,22200573,2023-01-04,3,12,0.25,1,4,0.25,2,2,1.0,0,2,2,13,0,1,0,0,2,3,9,12,0,0,1,1,1,1,3618,12366,6023,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,79,16367,4306,7930,1,11553,4788,12345,3319,2163,120,1,35:09,,1610612765,Detroit,1630165,G,,35.000000:09,128.1,133.8,117.0,115.3,11.1,18.5,0.394,0.0,50.0,0.0,0.063,0.031,0.0,0.292,0.349,0.16,0.16,99.09,97.64,81.37,71,0.078,0.0,1.0,1.0,0.0,Killian Hayes
39,1630165,1610612765,22200515,2022-12-28,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,0,0,3,5,15,0,0,1,1,1,1,19032,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,6516,4399,11790,7930,1,1,4788,17251,2225,2163,120,1,15:37,,1610612765,Detroit,1630165,G,,15.000000:37,130.1,132.3,84.0,81.3,46.1,51.0,0.231,1.5,30.0,0.0,0.105,0.053,20.0,0.375,0.512,0.179,0.182,96.04,96.84,80.7,31,0.081,0.0,1.0,0.0,1.0,Killian Hayes
40,1630165,1610612765,22200499,2022-12-26,6,17,0.353,4,7,0.571,2,3,0.667,0,5,5,10,4,1,0,0,2,2,18,-9,1,0,1,12947,12947,12947,1081,5438,2392,17479,1024,2551,3487,6620,6555,9637,13272,4379,7186,399,842,4306,7930,1,11553,7612,4863,20484,1,120,1,38:51,,1610612765,Detroit,1630165,G,,38.000000:51,112.5,118.1,130.7,128.9,-18.2,-10.8,0.357,2.5,31.3,0.0,0.179,0.068,12.5,0.471,0.491,0.224,0.222,104.4,102.55,85.46,83,0.083,1.0,0.0,0.0,1.0,Killian Hayes
41,1630165,1610612765,22200481,2022-12-23,7,10,0.7,1,3,0.333,2,2,1.0,0,5,5,5,1,2,0,0,3,2,17,-15,0,0,1,12947,12947,12947,6907,3877,8199,3317,8083,10172,8680,6620,8080,1,13272,4379,7186,3151,8897,1343,7930,1,17563,7612,5476,23654,2163,120,1,31:25,,1610612765,Detroit,1630165,G,,31.000000:25,107.3,111.9,135.1,134.3,-27.9,-22.4,0.25,5.0,29.4,0.0,0.192,0.085,5.9,0.75,0.781,0.16,0.16,104.31,102.39,85.32,67,0.138,1.0,0.0,1.0,0.0,Killian Hayes
42,1630165,1610612765,22200467,2022-12-21,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,4,2,1,1,1,1,1,12,-18,0,0,1,12947,12947,12947,4791,5438,3608,15218,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,2381,17468,5181,11862,9310,24536,2163,120,1,33:48,,1610612765,Detroit,1630165,G,,33.000000:48,79.8,81.7,108.7,107.0,-28.9,-25.4,0.267,2.0,19.0,0.0,0.05,0.026,9.5,0.4,0.4,0.21,0.213,101.25,100.83,84.02,71,0.078,1.0,0.0,1.0,0.0,Killian Hayes
43,1630165,1610612765,22200461,2022-12-20,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,5,2,1,0,1,3,1,4,-13,0,0,1,12947,12947,12947,11064,15467,10854,20392,14184,13286,14184,13851,14660,13851,6448,9404,9590,3151,4399,4306,7930,17468,17563,11862,18472,22762,2163,120,1,26:22,,1610612765,Detroit,1630165,G,,26.000000:22,117.4,122.0,142.7,145.1,-25.3,-23.1,0.227,2.5,33.3,0.038,0.12,0.078,13.3,0.25,0.25,0.169,0.17,94.5,91.95,76.63,50,0.02,1.0,0.0,0.0,1.0,Killian Hayes
44,1630165,1610612765,22200447,2022-12-18,4,13,0.308,0,5,0.0,2,2,1.0,2,3,5,8,0,2,0,0,5,2,10,13,0,0,1,12947,12947,12947,7601,9586,5108,19413,14184,5510,14184,6620,8080,1,3077,9404,7186,963,16367,1343,7930,1,24422,7612,11243,2916,2163,120,1,30:37,,1610612765,Detroit,1630165,G,,30.000000:37,118.5,122.6,102.1,103.3,16.5,19.3,0.381,0.0,36.4,0.063,0.111,0.085,0.0,0.308,0.36,0.192,0.194,98.64,96.41,80.34,62,0.081,1.0,0.0,0.0,1.0,Killian Hayes
45,1630165,1610612765,22200429,2022-12-16,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,2,0,0,0,5,3,11,-23,0,0,1,12947,12947,12947,9271,9586,8199,15218,8083,5510,12795,6620,8080,1,13272,17626,19709,4531,4399,11790,7930,1,24422,4788,10274,25359,2163,120,1,28:34,,1610612765,Detroit,1630165,G,,28.000000:34,96.7,98.3,134.2,134.4,-37.5,-36.1,0.267,2.0,23.5,0.0,0.048,0.019,11.8,0.45,0.506,0.188,0.191,102.63,101.66,84.71,60,0.026,1.0,0.0,0.0,1.0,Killian Hayes
46,1630165,1610612765,22200414,2022-12-14,9,19,0.474,5,11,0.455,2,5,0.4,1,6,7,8,2,0,0,0,4,6,25,10,0,0,1,1,1,1,4586,1839,1551,12584,428,408,6873,6620,3311,13369,6448,2868,3911,963,4399,11790,7930,1,21892,993,2009,4240,2163,120,1,34:02,,1610612765,Detroit,1630165,G,,34.000000:02,116.4,114.1,97.5,100.0,18.9,14.1,0.381,4.0,25.8,0.027,0.12,0.08,6.5,0.605,0.59,0.284,0.296,100.42,100.14,83.45,71,0.167,0.0,1.0,1.0,0.0,Killian Hayes
47,1630165,1610612765,22200396,2022-12-11,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,9,2,1,0,0,2,0,5,-10,0,0,1,12947,12947,12947,12119,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,9404,12567,634,4399,4306,7930,1,11553,17928,17251,21112,2163,120,1,25:00,,1610612765,Detroit,1630165,G,,25.000000:00,84.3,89.3,109.9,113.2,-25.5,-23.9,0.6,4.5,52.9,0.0,0.125,0.056,11.8,0.417,0.417,0.131,0.131,109.3,104.61,87.18,56,0.104,1.0,0.0,0.0,1.0,Killian Hayes
48,1630165,1610612765,22200383,2022-12-09,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,5,3,2,0,1,5,0,5,-14,0,0,1,12947,12947,12947,16990,15467,10854,20392,14184,10172,14184,10510,13074,1,6448,22091,19709,3151,2046,1343,7930,17468,24422,17928,17251,23232,2163,120,1,18:34,,1610612765,Detroit,1630165,G,,18.000000:34,82.7,84.1,115.8,113.3,-33.1,-29.2,0.385,1.67,31.3,0.04,0.0,0.025,18.8,0.25,0.296,0.212,0.213,114.79,115.04,95.87,44,-0.02,1.0,0.0,1.0,0.0,Killian Hayes
49,1630165,1610612765,22200371,2022-12-07,8,17,0.471,1,5,0.2,0,0,0.0,0,6,6,12,2,2,0,1,3,2,17,-1,1,0,1,12947,12947,12947,6701,2711,2392,12663,8083,5510,12795,13851,14660,13851,13272,2868,5308,129,4399,1343,7930,17468,17563,7612,5476,13132,1,120,1,31:38,,1610612765,Detroit,1630165,G,,31.000000:38,105.9,105.9,102.0,107.4,4.0,-1.5,0.632,6.0,38.7,0.0,0.207,0.092,6.5,0.5,0.5,0.253,0.257,105.88,103.18,85.99,68,0.188,1.0,0.0,1.0,0.0,Killian Hayes
50,1630165,1610612765,22200361,2022-12-06,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,6,0,0,1,0,2,2,6,-3,0,0,1,1,1,1,13608,15467,10854,20392,4226,7558,3861,13851,14660,13851,13272,17626,19709,2101,16367,11790,2381,1,11553,7612,15841,15240,2163,120,1,23:02,,1610612765,Detroit,1630165,G,,23.000000:02,104.9,104.3,106.6,108.5,-1.7,-4.2,0.375,0.0,42.9,0.0,0.048,0.022,0.0,0.375,0.375,0.157,0.161,97.53,96.9,80.75,46,0.061,0.0,1.0,1.0,0.0,Killian Hayes
51,1630165,1610612765,22200347,2022-12-04,5,13,0.385,3,5,0.6,0,0,0.0,0,2,2,6,3,1,2,1,5,0,13,-6,0,0,1,12947,12947,12947,8671,7306,5108,16407,2120,5510,3022,13851,14660,13851,13272,13188,16055,2101,2046,4306,751,17468,24422,17928,8465,18185,2163,120,1,29:21,,1610612765,Detroit,1630165,G,,29.000000:21,105.3,106.3,112.4,115.9,-7.1,-9.5,0.353,2.0,27.3,0.0,0.065,0.033,13.6,0.5,0.5,0.239,0.244,105.09,103.03,85.86,63,0.052,1.0,0.0,0.0,1.0,Killian Hayes
52,1630165,1610612765,22200325,2022-12-01,10,13,0.769,2,4,0.5,0,0,0.0,0,4,4,8,2,0,0,0,5,1,22,9,0,0,1,1,1,1,5503,1204,5108,2237,4226,7558,3861,13851,14660,13851,13272,6530,9590,963,4399,11790,7930,1,24422,11862,3023,4755,2163,120,1,32:59,,1610612765,Detroit,1630165,G,,32.000000:59,134.6,131.3,116.1,117.2,18.5,14.1,0.348,4.0,34.8,0.0,0.129,0.07,8.7,0.846,0.846,0.203,0.21,92.41,93.14,77.61,64,0.17,0.0,1.0,0.0,1.0,Killian Hayes
53,1630165,1610612765,22200309,2022-11-29,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,6,0,3,0,0,1,1,11,-22,0,0,1,12947,12947,12947,11304,7306,7093,13149,8083,7558,11411,13851,14660,13851,13272,17626,19709,2101,16367,387,7930,1,5181,11862,10274,25239,2163,120,1,26:02,,1610612765,Detroit,1630165,G,,26.000000:02,112.3,109.3,148.2,144.6,-35.9,-35.4,0.353,0.0,35.3,0.0,0.045,0.023,0.0,0.5,0.5,0.19,0.195,98.79,101.41,84.51,54,0.102,1.0,0.0,0.0,1.0,Killian Hayes
54,1630165,1610612765,22200295,2022-11-27,7,13,0.538,2,5,0.4,0,0,0.0,1,2,3,8,3,2,1,0,5,0,16,-4,0,0,1,12947,12947,12947,5802,3877,5108,8456,4226,5510,7498,13851,14660,13851,6448,13188,12567,963,2046,1343,2381,1,24422,17928,6103,16280,2163,120,1,32:38,,1610612765,Detroit,1630165,G,,32.000000:38,93.9,100.0,106.5,104.8,-12.6,-4.8,0.533,2.67,33.3,0.03,0.057,0.044,12.5,0.615,0.615,0.229,0.232,94.17,91.93,76.61,62,0.168,1.0,0.0,0.0,1.0,Killian Hayes
55,1630165,1610612765,22200283,2022-11-25,7,18,0.389,1,4,0.25,2,2,1.0,2,6,8,9,3,3,0,0,5,3,17,-8,0,0,1,12947,12947,12947,1673,3877,1948,16327,8083,7558,11411,6620,8080,1,3077,2868,2807,634,2046,387,7930,1,24422,4788,5476,19762,2163,120,1,37:46,,1610612765,Detroit,1630165,G,,37.000000:46,111.3,110.4,121.5,120.8,-10.2,-10.4,0.333,3.0,29.0,0.043,0.194,0.104,9.7,0.417,0.45,0.227,0.231,97.2,97.86,81.55,77,0.106,1.0,0.0,1.0,0.0,Killian Hayes
56,1630165,1610612765,22200270,2022-11-23,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,2,2,0,0,1,1,1,1,18412,18953,16006,21480,14184,20319,14184,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,11553,17928,21044,9989,2163,120,1,16:34,,1610612765,Detroit,1630165,G,,16.000000:34,118.0,124.2,116.6,114.7,1.3,9.5,0.176,3.0,33.3,0.0,0.231,0.097,11.1,0.2,0.2,0.154,0.155,98.8,97.06,80.89,33,0.012,0.0,1.0,1.0,0.0,Killian Hayes
57,1630165,1610612765,22200258,2022-11-22,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,9,4,0,0,1,4,1,9,-6,0,0,1,1,1,1,9659,12366,9460,17586,8083,5510,12795,6620,8080,1,13272,17626,19709,634,842,11790,7930,17468,21892,11862,12345,18185,2163,120,1,28:04,,1610612765,Detroit,1630165,G,,28.000000:04,106.4,110.5,116.4,121.1,-10.0,-10.5,0.375,2.25,39.1,0.0,0.037,0.02,17.4,0.389,0.455,0.212,0.211,101.31,97.48,81.24,57,0.039,0.0,1.0,1.0,0.0,Killian Hayes
58,1630165,1610612765,22200242,2022-11-20,3,9,0.333,2,3,0.667,1,1,1.0,0,1,1,6,1,0,1,0,3,2,9,-10,0,0,1,12947,12947,12947,9001,12366,9460,17586,4226,10172,1971,10510,13074,1,13272,17626,19709,2101,8897,11790,2381,1,17563,7612,12345,21112,2163,120,1,28:55,,1610612765,Detroit,1630165,G,,28.000000:55,121.5,121.3,134.5,137.7,-13.1,-16.4,0.273,6.0,37.5,0.0,0.043,0.021,6.3,0.444,0.477,0.156,0.156,102.39,101.26,84.38,61,0.049,1.0,0.0,1.0,0.0,Killian Hayes
59,1630165,1610612765,22200234,2022-11-18,7,14,0.5,4,6,0.667,0,0,0.0,0,2,2,9,0,1,1,0,6,2,18,-21,0,0,1,12947,12947,12947,3991,3877,4330,9075,1024,3807,1971,13851,14660,13851,13272,13188,16055,634,16367,4306,2381,1,25612,7612,4863,25088,2163,120,1,34:42,,1610612765,Detroit,1630165,G,,34.000000:42,108.2,106.5,131.5,133.8,-23.3,-27.3,0.391,0.0,39.1,0.0,0.08,0.033,0.0,0.643,0.643,0.165,0.167,106.6,106.51,88.76,77,0.105,1.0,0.0,1.0,0.0,Killian Hayes
60,1630165,1610612765,22200223,2022-11-17,1,8,0.125,0,2,0.0,3,4,0.75,0,3,3,1,1,3,2,0,5,3,5,-17,0,0,1,12947,12947,12947,10078,18953,10854,22399,14184,13286,14184,4622,4303,8358,13272,9404,12567,13459,8897,387,751,1,24422,4788,17251,24272,2163,120,1,27:37,,1610612765,Detroit,1630165,G,,27.000000:37,70.0,72.2,103.2,103.7,-33.2,-31.5,0.077,1.0,8.3,0.0,0.115,0.048,8.3,0.125,0.256,0.175,0.178,95.59,93.86,78.21,54,-0.017,1.0,0.0,1.0,0.0,Killian Hayes
61,1630165,1610612765,22200199,2022-11-14,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,3,1,1,1,1,6,-9,0,0,1,12947,12947,12947,12570,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,8897,387,2381,17468,5181,11862,15841,20484,2163,120,1,24:25,,1610612765,Detroit,1630165,G,,24.000000:25,85.0,89.3,106.7,107.3,-21.7,-18.0,0.143,2.0,22.2,0.04,0.083,0.061,11.1,0.5,0.5,0.108,0.11,112.15,109.12,90.93,56,0.116,1.0,0.0,0.0,1.0,Killian Hayes
62,1630165,1610612765,22200186,2022-11-12,6,14,0.429,3,6,0.5,0,0,0.0,2,4,6,7,3,0,0,0,2,2,15,-2,0,0,1,12947,12947,12947,3618,5438,4330,14121,2120,3807,3861,13851,14660,13851,3077,6530,5308,1460,2046,11790,7930,1,11553,7612,6803,14174,2163,120,1,35:09,,1610612765,Detroit,1630165,G,,35.000000:09,113.1,119.4,125.4,123.9,-12.3,-4.5,0.304,2.33,29.2,0.054,0.114,0.083,12.5,0.536,0.536,0.205,0.205,99.82,97.64,81.37,72,0.088,1.0,0.0,0.0,1.0,Killian Hayes
63,1630165,1610612765,22200178,2022-11-11,4,12,0.333,1,6,0.167,2,2,1.0,0,6,6,7,4,3,0,0,3,1,11,6,0,0,1,12947,12947,12947,4442,9586,6023,17586,8083,3807,13473,6620,8080,1,13272,2868,5308,1460,842,387,7930,1,17563,11862,10274,6694,2163,120,1,34:12,,1610612765,Detroit,1630165,,,34.000000:12,122.5,122.9,111.6,112.7,10.9,10.2,0.28,1.75,29.2,0.0,0.146,0.087,16.7,0.375,0.427,0.213,0.217,99.58,98.97,82.47,70,0.089,1.0,0.0,1.0,0.0,Killian Hayes
64,1630165,1610612765,22200163,2022-11-09,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,1,0,1,0,0,3,1,16,-7,0,0,1,12947,12947,12947,14126,3877,6023,6763,8083,13286,3861,10510,13074,1,6448,17626,16055,13459,16367,4306,7930,1,17563,11862,6103,18993,2163,120,1,22:23,,1610612765,Detroit,1630165,,,22.000000:23,112.7,113.0,124.3,122.9,-11.6,-9.9,0.083,0.0,7.7,0.043,0.05,0.047,0.0,0.625,0.643,0.231,0.235,100.4,100.79,83.99,46,0.123,1.0,0.0,1.0,0.0,Killian Hayes
65,1630165,1610612765,22200146,2022-11-07,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,4,2,0,0,1,0,1,5,-11,0,0,1,1,1,1,17804,15467,16006,15218,14184,20319,14184,10510,8080,10976,13272,22091,23082,4531,4399,11790,7930,17468,1,11862,17251,21730,2163,120,1,17:28,,1610612765,Detroit,1630165,,,17.000000:28,94.5,92.1,117.3,117.9,-22.9,-25.8,0.444,2.0,33.3,0.0,0.0,0.0,16.7,0.4,0.425,0.178,0.19,104.76,105.8,88.17,38,0.048,0.0,1.0,0.0,1.0,Killian Hayes
66,1630165,1610612765,22200120,2022-11-04,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,2,1,0,0,3,0,2,-17,0,0,1,12947,12947,12947,17234,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,4399,4306,7930,1,17563,17928,21044,24272,2163,120,1,18:14,,1610612765,Detroit,1630165,,,18.000000:14,84.8,87.2,139.2,137.8,-54.4,-50.7,0.2,1.0,28.6,0.053,0.0,0.034,28.6,0.333,0.333,0.111,0.116,100.98,100.04,83.36,39,-0.02,1.0,0.0,0.0,1.0,Killian Hayes
67,1630165,1610612765,22200113,2022-11-02,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,3,1,1,1,2,1,5,-3,0,0,1,12947,12947,12947,14037,18953,16006,21480,8083,13286,3861,6620,8080,1,13272,22091,23082,13459,2046,4306,2381,17468,11553,11862,17251,15240,2163,120,1,22:29,,1610612765,Detroit,1630165,,,22.000000:29,103.9,102.0,110.4,110.2,-6.5,-8.2,0.056,0.33,10.0,0.0,0.0,0.0,30.0,0.3,0.425,0.17,0.18,104.61,105.68,88.07,50,-0.017,1.0,0.0,1.0,0.0,Killian Hayes
68,1630165,1610612765,22200100,2022-10-31,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,2,0,7,0,0,1,12947,12947,12947,18421,22559,17860,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,11553,7612,23116,5992,2163,120,1,16:33,,1610612765,Detroit,1630165,,,16.000000:33,125.2,125.0,102.0,103.1,23.2,21.9,0.214,3.0,37.5,0.0,0.211,0.105,12.5,0.0,0.0,0.122,0.125,93.27,92.81,77.34,32,0.0,1.0,0.0,1.0,0.0,Killian Hayes
69,1630165,1610612765,22200091,2022-10-30,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,1,4,1,4,-1,0,0,1,1,1,1,17475,15467,12420,19742,14184,16669,14184,13851,14660,13851,13272,13188,16055,3151,4399,4306,7930,17468,21892,11862,18472,13132,2163,120,1,17:53,,1610612765,Detroit,1630165,,,17.000000:53,100.4,100.0,100.7,100.0,-0.3,0.0,0.5,2.5,35.7,0.0,0.105,0.049,14.3,0.286,0.286,0.191,0.201,102.75,103.34,86.11,38,0.019,0.0,1.0,0.0,1.0,Killian Hayes
70,1630165,1610612765,22200070,2022-10-28,1,6,0.167,0,1,0.0,0,0,0.0,2,3,5,4,2,0,0,0,2,0,2,-10,0,0,1,12947,12947,12947,16963,18953,14189,21973,14184,16669,14184,13851,14660,13851,3077,9404,7186,4531,4399,11790,7930,1,11553,17928,21044,21112,2163,120,1,18:36,,1610612765,Detroit,1630165,,,18.000000:36,115.5,117.5,148.9,142.5,-33.4,-25.0,0.286,2.0,33.3,0.091,0.188,0.132,16.7,0.167,0.167,0.16,0.171,101.87,103.21,86.01,40,0.011,1.0,0.0,0.0,1.0,Killian Hayes
71,1630165,1610612765,22200057,2022-10-26,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,4,0,1,1,0,4,0,5,-8,0,0,1,12947,12947,12947,18979,15467,14189,17586,8083,13286,3861,13851,14660,13851,6448,22091,19709,4531,16367,4306,2381,1,21892,17928,17251,19762,2163,120,1,15:42,,1610612765,Detroit,1630165,,,15.000000:42,115.3,119.4,146.9,145.2,-31.5,-25.8,0.333,0.0,40.0,0.071,0.0,0.036,0.0,0.417,0.417,0.176,0.176,95.88,94.78,78.98,31,0.04,1.0,0.0,0.0,1.0,Killian Hayes
72,1630165,1610612765,22200052,2022-10-25,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,0,4,0,0,1,1,0,0,-3,0,0,1,12947,12947,12947,18162,22559,14189,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,842,11790,7930,17468,5181,17928,23116,15240,2163,120,1,16:57,,1610612765,Detroit,1630165,,,16.000000:57,76.0,77.1,88.9,83.3,-12.8,-6.2,0.0,0.0,0.0,0.0,0.118,0.053,40.0,0.0,0.0,0.238,0.241,98.1,100.53,83.78,35,-0.24,1.0,0.0,1.0,0.0,Killian Hayes
73,1630165,1610612765,22200029,2022-10-22,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,2,1,5,-12,0,0,1,12947,12947,12947,17788,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,11553,11862,17251,22269,2163,120,1,17:29,,1610612765,Detroit,1630165,,,17.000000:29,117.0,105.9,143.2,150.0,-26.2,-44.1,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.108,0.122,88.24,90.6,75.5,34,0.044,1.0,0.0,1.0,0.0,Killian Hayes
74,1630165,1610612765,22200023,2022-10-21,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,5,1,0,0,1,4,1,1,-14,0,0,1,12947,12947,12947,17760,22559,16006,22559,14184,10172,14184,10510,8080,10976,13272,17626,19709,3151,8897,11790,7930,17468,21892,11862,22905,23232,2163,120,1,17:31,,1610612765,Detroit,1630165,,,17.000000:31,84.0,82.9,121.8,120.0,-37.8,-37.1,0.455,5.0,41.7,0.0,0.056,0.021,8.3,0.0,0.085,0.146,0.157,109.45,110.98,92.48,41,-0.057,1.0,0.0,1.0,0.0,Killian Hayes
