,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13924,13924,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,23511,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,23116,13132,23752,2163,120,23851,1,6:02,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,6.000000:02,86.5,85.7,87.4,92.9,-0.9,-7.1,0.25,0.0,100.0,0.1,0.0,0.059,0.0,0.0,0.0,0.0,0.0,114.4,111.38,92.82,14,0.023,11.0
1,14240,14240,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,25235,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,2:05,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2.000000:05,102.5,100.0,67.6,60.0,34.9,40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,107.37,115.2,96.0,5,0.143,9.0
2,15036,15036,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,2:40,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2.000000:40,123.0,100.0,52.1,50.0,70.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76,108.0,90.0,6,0.0,22.0
3,15483,15483,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:12,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,1.000000:12,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,116.67,3,0.0,22.0
4,17251,17251,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,3,5.4,0,0,4.0,1,12947,12947,12947,23347,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,23116,9061,22163,2163,120,22647,1,6:27,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,6.000000:27,104.5,108.3,71.4,76.9,33.1,31.4,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,98.38,93.02,77.52,12,0.077,10.0
5,17592,17592,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12947,12947,12947,25326,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,1:52,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,1.000000:52,200.0,150.0,100.0,100.0,100.0,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.86,85.71,4,0.105,10.0
6,17995,17995,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,8.3,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,4,0,0,-13,6.8,0,0,6.0,1,1,1,1,22675,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,2381,1,21892,17928,23116,22762,21342,2163,120,21425,1,8:18,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,8.000000:18,53.3,50.0,131.3,129.4,-77.9,-79.4,0.0,0.0,0.0,0.0,0.444,0.2,33.3,0.0,0.0,0.158,0.168,97.27,101.2,84.34,18,-0.085,11.0
7,18452,18452,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25405,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,1:43,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,1.000000:43,66.7,50.0,186.2,175.0,-119.5,-125.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.51,111.84,93.2,4,0.118,10.0
8,19368,19368,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,7.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-2,5.9,0,0,5.0,1,1,1,1,22833,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17928,21044,14174,21892,2163,120,22051,1,7:49,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,7.000000:49,81.3,92.9,115.4,107.1,-34.1,-14.3,0.25,0.0,25.0,0.091,0.143,0.111,0.0,0.333,0.333,0.15,0.15,89.04,85.97,71.64,14,0.022,22.0
9,19611,19611,2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25242,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,19762,24482,2163,120,24441,1,2:04,,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2.000000:04,0.0,0.0,147.1,160.0,-147.1,-160.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,109.63,116.13,96.77,5,0.2,21.0
