,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,952,952,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,24797,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,3:01,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,3.000000:01,126.6,114.3,83.3,83.3,43.2,31.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.125,0.137,98.02,103.43,86.19,7,-0.043,26.0
1,2212,2212,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,6.95,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,5,3,11.9,0,0,11.0,1,1,1,1,23154,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,5181,17928,17251,9061,18067,2163,120,18113,1,6:57,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,6.000000:57,141.2,141.2,118.2,123.5,22.9,17.6,0.125,0.0,33.3,0.0,0.25,0.154,0.0,1.25,1.25,0.118,0.118,120.03,117.41,97.84,17,0.14,10.0
2,2581,2581,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,2:53,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,2.000000:53,66.7,57.1,33.3,33.3,33.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88,108.21,90.17,7,0.0,10.0
3,2884,2884,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,25180,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,15240,23533,2163,120,22647,1,2:12,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,2.000000:12,62.5,71.4,136.1,133.3,-73.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,151.42,141.82,118.18,7,0.353,23.0
4,3181,3181,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,23994,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,9061,24856,2163,120,24441,1,4:48,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,4.000000:48,96.2,110.0,88.9,80.0,7.3,30.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.08,102.2,100.0,83.33,10,0.0,23.0
5,4522,4522,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,8.733333333333333,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-22,3.9,0,0,3.0,1,1,1,1,22524,22559,17860,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,1,17928,23116,25239,23098,2163,120,23300,1,8:44,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,8.000000:44,58.1,54.5,157.1,154.5,-99.0,-100.0,0.333,0.0,20.0,0.133,0.0,0.087,0.0,0.0,0.0,0.167,0.177,116.19,120.92,100.76,22,-0.047,23.0
6,6789,6789,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,10,1.2,0,0,1.0,1,12947,12947,12947,24292,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,4240,24482,2163,120,24441,1,4:07,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,4.000000:07,123.0,109.1,20.0,20.0,103.0,89.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.182,0.205,115.2,122.43,102.02,11,-0.083,13.0
7,8236,8236,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,24723,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5327,24963,2163,120,25002,1,3:13,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,3.000000:13,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53,89.53,74.61,6,0.0,22.0
8,8960,8960,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,4.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,1,1,1,24040,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,9989,22654,2163,120,22051,1,4:41,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,4.000000:41,171.2,150.0,124.5,144.4,46.7,5.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.114,98.39,97.37,81.14,10,0.129,24.0
9,10705,10705,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,6.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,6,5.0,0,0,4.0,1,12947,12947,12947,23261,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17928,21044,6694,22391,2163,120,22647,1,6:41,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,6.000000:41,124.2,123.1,69.8,71.4,54.4,51.6,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,97.68,96.96,80.8,13,0.0,23.0
10,11638,11638,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,23632,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,24482,2163,120,24441,1,5:40,,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,5.000000:40,107.1,109.1,100.0,100.0,7.1,9.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.067,0.07,89.79,88.94,74.12,11,-0.08,22.0
