,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,20689,20689,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,7.85,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,0,0,7,3,11.8,0,0,12.0,1,12947,12947,12947,22823,12366,16006,5804,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,1,17928,14745,9061,18160,2163,120,17408,1,7:51,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,7.000000:51,87.2,80.0,60.0,60.0,27.2,20.0,0.0,0.0,0.0,0.25,0.111,0.154,0.0,0.7,0.7,0.294,0.317,87.93,91.72,76.43,15,0.516,6.0
11,20854,20854,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,13.8,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,0,1,9,-10,18.0,0,0,16.0,1,12947,12947,12947,20157,12366,12420,14121,8083,10172,8680,6620,8080,1,13272,22091,23082,9342,16367,11790,751,17468,1,11862,12345,21112,13920,2163,120,14513,1,13:48,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:48,82.2,84.4,113.4,115.6,-31.1,-31.3,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.571,0.2,0.211,113.88,111.3,92.75,32,0.168,5.0
12,21203,21203,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,16.883333333333333,5,10,0.5,2,3,0.667,1,1,1.0,1,0,1,3,0,0,1,0,2,1,13,2,21.7,0,0,21.0,1,1,1,1,18206,7306,8199,9075,4226,10172,1971,10510,13074,1,6448,22091,19709,6516,16367,11790,2381,1,11553,11862,8465,9989,11532,2163,120,11203,1,16:53,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:53,109.6,115.6,101.0,109.4,8.6,6.3,0.3,0.0,23.1,0.067,0.0,0.029,0.0,0.6,0.623,0.27,0.272,97.23,90.98,75.81,32,0.157,5.0
13,21449,21449,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,13.6,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,6,-2,9.5,0,0,9.0,1,1,1,1,20274,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,11862,15841,14174,19668,2163,120,19461,1,13:36,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:36,121.7,125.0,129.2,127.6,-7.5,-2.6,0.3,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.5,0.212,0.22,101.29,100.59,83.82,28,0.069,6.0
14,21701,21701,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,16.733333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,1,1,7,3,13.4,0,0,14.0,1,12947,12947,12947,18300,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,1,5181,11862,14745,9061,17068,2163,120,16001,1,16:44,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:44,130.4,129.3,125.1,122.0,5.3,7.3,0.211,2.0,33.3,0.0,0.154,0.08,16.7,0.583,0.583,0.186,0.188,115.6,117.61,98.01,41,0.069,18.0
15,21989,21989,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,15.316666666666666,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,2,1,2,8,1,10.0,0,0,10.0,1,1,1,1,19238,15467,12420,19742,14184,16669,14184,3075,4303,1,13272,22091,23082,9342,8897,11790,7930,23619,5181,7612,13462,11018,19342,2163,120,18804,1,15:19,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,15.000000:19,119.6,118.2,114.6,111.8,5.0,6.4,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.286,0.457,0.25,0.253,103.04,104.98,87.49,33,0.048,18.0
16,22304,22304,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,10.94,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-8,5.4,0,0,4.0,1,12947,12947,12947,21676,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17928,23116,19762,22163,2163,120,22647,1,10:56,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,10.000000:56,100.5,100.0,132.5,130.4,-32.0,-30.4,0.25,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.168,97.67,98.72,82.27,22,0.0,5.0
17,22691,22691,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,13.566666666666666,1,10,0.1,0,5,0.0,0,0,0.0,1,2,3,1,0,3,0,1,0,0,2,11,16.1,0,0,12.0,1,1,1,1,20286,18953,8199,22518,14184,5510,14184,13851,14660,13851,6448,13188,12567,13459,16367,387,7930,17468,1,17928,21044,3754,15201,2163,120,17408,1,13:34,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:34,122.8,128.1,94.1,88.2,28.7,39.9,0.091,0.0,9.1,0.056,0.2,0.107,0.0,0.1,0.1,0.256,0.26,115.48,116.76,97.3,32,-0.007,5.0
18,22893,22893,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.516666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,0,0,10,3,17.1,0,0,18.0,1,12947,12947,12947,20311,9586,8199,15218,4226,10172,1971,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,1,17928,11243,9061,14522,2163,120,13199,1,13:31,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:31,92.2,92.9,82.5,79.3,9.7,13.5,0.167,1.0,8.3,0.071,0.154,0.111,8.3,0.5,0.5,0.355,0.364,99.57,101.21,84.34,28,0.19,17.0
19,23189,23189,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,6.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,0,1,1,1,0,0,4,0.5,0,0,3.0,1,1,1,1,23141,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,842,11790,2381,17468,5181,17928,23116,8218,24856,2163,120,23300,1,6:59,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,6.000000:59,61.1,57.9,39.1,38.9,22.0,19.0,0.2,0.25,14.3,0.0,0.0,0.0,57.1,0.0,0.0,0.261,0.286,123.31,127.16,105.97,19,-0.458,7.0
20,23434,23434,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,17.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,-9,4.7,0,0,6.0,1,12947,12947,12947,18135,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,19811,20484,22528,2163,120,21425,1,17:00,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,17.000000:00,77.6,80.0,97.8,102.8,-20.2,-22.8,0.111,1.0,16.7,0.0,0.034,0.02,16.7,0.375,0.375,0.114,0.116,104.36,100.24,83.53,35,0.0,19.0
21,23938,23938,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,14.06,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,1,0,7,-15,13.2,0,0,13.0,1,12947,12947,12947,20010,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,5181,17928,14745,23654,17210,2163,120,16689,1,14:04,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,14.000000:04,75.9,76.7,121.3,122.6,-45.5,-45.9,0.286,2.0,25.0,0.0,0.056,0.029,12.5,0.7,0.7,0.188,0.186,105.22,104.13,86.77,30,0.123,9.0
22,24329,24329,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,14.866666666666667,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,4,1,0,0,1,0,0,12,8,21.8,0,0,22.0,1,12947,12947,12947,19516,7306,10854,5245,4226,10172,1971,13851,14660,13851,6448,9404,9590,4531,8897,11790,7930,17468,1,17928,9310,5327,11473,2163,120,10568,1,14:52,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,14.000000:52,131.9,136.7,93.8,106.5,38.2,30.2,0.4,4.0,30.8,0.063,0.12,0.098,7.7,0.75,0.75,0.257,0.257,107.0,98.48,82.06,30,0.235,9.0
23,24475,24475,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,12.416666666666666,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,0,1,12,-4,16.4,0,0,17.0,1,1,1,1,20949,7306,12420,2995,8083,13286,3861,10510,13074,1,13272,13188,16055,9342,8897,11790,7930,1,1,11862,9310,16280,14974,2163,120,13833,1,12:25,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,12.000000:25,134.8,131.0,152.0,150.0,-17.2,-19.0,0.222,2.0,20.0,0.0,0.25,0.125,10.0,0.786,0.806,0.258,0.265,107.93,110.17,91.81,29,0.159,22.0
24,24818,24818,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200046,2022-10-24T00:00:00,NYK vs. ORL,W,8.721666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,22533,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,21112,23533,2163,120,22647,1,8:43,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,8.000000:43,71.1,66.7,123.0,122.2,-52.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.212,95.65,99.06,82.55,18,-0.033,21.0
25,25473,25473,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,16.216666666666665,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,6,2,0,0,0,2,1,13,23,23.6,0,0,25.0,1,1,1,1,18634,9586,14189,3571,2120,7558,1581,6620,8080,1,13272,9404,12567,2101,4399,11790,7930,1,11553,11862,8465,580,10427,2163,120,8774,1,16:13,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:13,134.5,135.3,65.0,65.7,69.5,69.6,0.429,3.0,40.0,0.0,0.115,0.073,13.3,0.917,0.945,0.231,0.23,103.01,102.12,85.1,34,0.258,23.0
26,25665,25665,2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200009,2022-10-19T00:00:00,NYK @ MEM,L,12.05,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,2,1,0,1,3,0,1,4,-4,13.8,0,0,12.0,1,12947,12947,12947,21128,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,2381,25315,1,11862,18472,16280,16808,2163,120,17408,1,12:03,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,12.000000:03,82.9,87.5,101.5,100.0,-18.5,-12.5,0.286,2.0,18.2,0.053,0.176,0.111,9.1,0.25,0.25,0.3,0.297,99.51,97.59,81.33,24,0.081,9.0
