,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1630544,1610612760,22200566,2023-01-04,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,2,0,0,0,1,12947,12947,12947,15377,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,11553,17928,21044,11977,2163,120,1,20:46,,1610612760,Oklahoma City,1630544,,,20.000000:46,137.3,134.1,137.3,140.5,0.0,-6.4,0.211,0.0,44.4,0.0,0.143,0.059,0.0,0.2,0.2,0.098,0.106,99.3,99.39,82.83,44,0.016,1.0,0.0,1.0,0.0,Tre Mann
35,1630544,1610612760,22200562,2023-01-03,8,11,0.727,5,8,0.625,0,1,0.0,0,6,6,3,3,3,2,0,2,1,21,31,0,0,1,1,1,1,6120,2711,7093,2897,428,1659,2900,13851,13074,13851,13272,2868,5308,6516,2046,387,751,1,11553,11862,3416,116,2163,120,1,32:16,,1610612760,Oklahoma City,1630544,,,32.000000:16,138.3,143.1,103.8,102.9,34.5,40.2,0.097,1.0,17.6,0.0,0.171,0.097,17.6,0.955,0.918,0.173,0.176,106.99,105.62,88.02,72,0.152,0.0,1.0,0.0,1.0,Tre Mann
36,1630544,1610612760,22200545,2022-12-31,1,9,0.111,1,4,0.25,0,0,0.0,1,2,3,2,3,1,0,1,2,0,3,-2,0,0,1,12947,12947,12947,12426,18953,9460,22476,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,2046,4306,7930,17468,11553,17928,19811,14174,2163,120,1,24:36,,1610612760,Oklahoma City,1630544,,,24.000000:36,92.4,90.4,90.8,96.1,1.6,-5.7,0.133,0.67,14.3,0.031,0.059,0.045,21.4,0.167,0.167,0.2,0.204,102.24,100.49,83.74,52,-0.061,1.0,0.0,0.0,1.0,Tre Mann
37,1630544,1610612760,22200523,2022-12-29,8,19,0.421,1,9,0.111,0,0,0.0,0,3,3,2,0,0,0,1,0,2,17,4,0,0,1,12947,12947,12947,13725,2711,1551,14789,8083,1087,14140,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,1,7612,5476,8218,2163,120,1,22:53,,1610612760,Oklahoma City,1630544,,,22.000000:53,95.6,100.0,94.6,91.7,1.0,8.3,0.167,0.0,9.5,0.0,0.13,0.059,0.0,0.447,0.447,0.328,0.338,101.44,100.68,83.9,48,0.152,1.0,0.0,1.0,0.0,Tre Mann
38,1630544,1610612760,22200511,2022-12-27,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,3,1,1,0,0,2,1,17,13,0,0,1,1,1,1,9575,7306,7093,13149,2120,3807,3861,3075,4303,1,13272,17626,19709,6516,8897,4306,7930,1,11553,11862,5476,2916,2163,120,1,28:11,,1610612760,Oklahoma City,1630544,,,28.000000:11,139.0,142.9,115.4,115.5,23.6,27.3,0.136,3.0,18.8,0.0,0.033,0.019,6.3,0.591,0.666,0.2,0.201,98.48,97.08,80.9,56,0.103,0.0,1.0,0.0,1.0,Tre Mann
39,1630544,1610612760,22200488,2022-12-23,3,8,0.375,3,5,0.6,0,0,0.0,0,0,0,0,2,0,1,0,2,0,9,5,0,0,1,12947,12947,12947,20027,12366,10854,16626,2120,5510,3022,13851,14660,13851,13272,22091,23082,19186,4399,11790,2381,1,11553,17928,12345,7441,2163,120,1,14:02,,1610612760,Oklahoma City,1630544,,,14.000000:02,122.5,125.0,120.0,112.9,2.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.563,0.563,0.303,0.297,105.64,107.69,89.74,32,0.008,1.0,0.0,0.0,1.0,Tre Mann
40,1630544,1610612760,22200443,2022-12-17,4,10,0.4,2,6,0.333,1,1,1.0,1,5,6,1,1,1,0,0,0,1,11,13,0,0,1,1,1,1,17127,9586,8199,15218,4226,3807,8680,10510,13074,1,6448,4379,5308,13459,8897,4306,7930,1,1,11862,10274,2916,2163,120,1,18:24,,1610612760,Oklahoma City,1630544,,,18.000000:24,115.9,115.8,80.7,77.5,35.2,38.3,0.083,1.0,8.3,0.056,0.2,0.14,8.3,0.5,0.527,0.256,0.262,99.6,101.74,84.78,38,0.176,0.0,1.0,0.0,1.0,Tre Mann
41,1630544,1610612760,22200435,2022-12-16,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,1,12947,12947,12947,22865,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,5181,17928,23116,11977,2163,120,1,7:45,,1610612760,Oklahoma City,1630544,,,7.000000:45,94.4,100.0,104.2,100.0,-9.7,0.0,0.25,0.0,50.0,0.143,0.1,0.118,0.0,0.0,0.0,0.1,0.1,106.35,105.36,87.8,17,0.015,1.0,0.0,0.0,1.0,Tre Mann
42,1630544,1610612760,22200419,2022-12-14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-18,0,0,1,12947,12947,12947,23815,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,24536,2163,120,1,5:14,,1610612760,Oklahoma City,1630544,,,5.000000:14,20.0,18.2,183.8,181.8,-163.8,-163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,95.76,100.89,84.08,11,0.044,1.0,0.0,0.0,1.0,Tre Mann
43,1630544,1610612760,22200405,2022-12-12,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-13,0,0,1,12947,12947,12947,21868,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,17251,22762,2163,120,1,10:27,,1610612760,Oklahoma City,1630544,,,10.000000:27,100.6,95.2,163.4,165.0,-62.8,-69.8,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.5,0.5,0.208,0.219,92.05,94.16,78.47,21,0.054,1.0,0.0,1.0,0.0,Tre Mann
44,1630544,1610612760,22200390,2022-12-10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,0,0,1,12947,12947,12947,22666,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,21044,13132,2163,120,1,8:19,,1610612760,Oklahoma City,1630544,,,8.000000:19,89.5,88.9,100.0,100.0,-10.5,-11.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.159,100.66,101.0,84.17,18,0.055,1.0,0.0,1.0,0.0,Tre Mann
45,1630544,1610612760,22200368,2022-12-07,4,9,0.444,3,6,0.5,1,2,0.5,1,1,2,0,1,1,0,0,1,2,12,-22,0,0,1,12947,12947,12947,13112,9586,9460,13498,2120,3807,3861,10510,8080,10976,6448,17626,16055,19186,8897,4306,7930,1,5181,7612,9310,25239,2163,120,1,23:44,,1610612760,Oklahoma City,1630544,,,23.000000:44,75.1,76.9,115.3,117.0,-40.3,-40.1,0.0,0.0,0.0,0.029,0.043,0.034,9.1,0.611,0.607,0.175,0.18,108.27,106.21,88.51,52,0.067,1.0,0.0,1.0,0.0,Tre Mann
46,1630544,1610612760,22200354,2022-12-05,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,4,6,0,0,1,1,1,1,18766,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,5181,17928,18472,6694,2163,120,1,16:01,,1610612760,Oklahoma City,1630544,,,16.000000:01,104.9,102.9,88.5,85.7,16.3,17.1,0.077,0.0,14.3,0.0,0.045,0.024,0.0,0.333,0.333,0.154,0.157,102.19,104.89,87.41,35,0.041,0.0,1.0,1.0,0.0,Tre Mann
47,1630544,1610612760,22200341,2022-12-03,2,9,0.222,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,1,2,1,6,8,0,0,1,1,1,1,17922,15467,9460,21310,8083,10172,8680,10510,13074,1,13272,17626,19709,13459,8897,11790,2381,17468,11553,11862,15841,5327,2163,120,1,17:18,,1610612760,Oklahoma City,1630544,,,17.000000:18,106.9,110.0,90.4,87.8,16.5,22.2,0.077,1.0,9.1,0.0,0.067,0.03,9.1,0.278,0.318,0.227,0.232,112.37,112.37,93.64,40,-0.024,0.0,1.0,1.0,0.0,Tre Mann
48,1630544,1610612760,22200319,2022-11-30,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,4,1,16,4,0,0,1,1,1,1,10952,3877,5108,8456,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,2046,1343,7930,1,21892,11862,6103,8218,2163,120,1,26:32,,1610612760,Oklahoma City,1630544,,,26.000000:32,102.0,101.8,98.7,101.9,3.4,-0.1,0.056,0.33,5.9,0.0,0.097,0.052,17.6,0.615,0.615,0.25,0.251,100.93,99.52,82.93,57,0.103,0.0,1.0,0.0,1.0,Tre Mann
49,1630544,1610612760,22200304,2022-11-28,4,10,0.4,1,7,0.143,0,0,0.0,1,0,1,1,0,2,0,0,2,0,9,6,0,0,1,12947,12947,12947,13777,9586,8199,15218,8083,2551,13867,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,11553,17928,12345,6694,2163,120,1,22:49,,1610612760,Oklahoma City,1630544,,,22.000000:49,93.4,92.3,78.7,79.2,14.7,13.1,0.077,0.0,9.1,0.031,0.0,0.017,0.0,0.45,0.45,0.161,0.163,110.24,110.45,92.04,52,0.069,1.0,0.0,1.0,0.0,Tre Mann
50,1630544,1610612760,22200287,2022-11-26,1,11,0.091,0,9,0.0,0,0,0.0,0,5,5,0,2,2,0,0,3,0,2,10,0,0,1,12947,12947,12947,12131,18953,7093,22536,14184,1087,14184,13851,14660,13851,13272,4379,7186,19186,4399,1343,7930,1,17563,17928,21044,4240,2163,120,1,24:59,,1610612760,Oklahoma City,1630544,,,24.000000:59,92.1,89.5,73.0,73.2,19.1,16.3,0.0,0.0,0.0,0.0,0.192,0.086,15.4,0.091,0.091,0.2,0.212,107.21,108.55,90.46,57,-0.082,1.0,0.0,1.0,0.0,Tre Mann
51,1630544,1610612760,22200281,2022-11-25,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,2,0,0,1,2,1,5,-1,0,0,1,1,1,1,20343,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,17468,11553,11862,17251,13132,2163,120,1,13:28,,1610612760,Oklahoma City,1630544,,,13.000000:28,110.0,113.8,119.2,121.4,-9.2,-7.6,0.231,1.5,30.0,0.0,0.2,0.115,20.0,0.5,0.5,0.226,0.226,104.29,101.58,84.65,29,0.058,0.0,1.0,0.0,1.0,Tre Mann
52,1630544,1610612760,22200268,2022-11-23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-8,0,0,1,12947,12947,12947,17594,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,18472,19762,2163,120,1,17:44,,1610612760,Oklahoma City,1630544,,,17.000000:44,107.1,105.4,124.2,127.0,-17.1,-21.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.098,0.102,100.48,100.15,83.46,37,0.058,1.0,0.0,0.0,1.0,Tre Mann
53,1630544,1610612760,22200254,2022-11-21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-9,0,0,1,12947,12947,12947,21149,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,19811,20484,2163,120,1,12:00,,1610612760,Oklahoma City,1630544,,,12.000000:00,73.1,72.0,91.1,100.0,-18.0,-28.0,0.4,2.0,25.0,0.0,0.071,0.037,12.5,0.3,0.3,0.222,0.225,108.56,104.0,86.67,25,0.031,1.0,0.0,0.0,1.0,Tre Mann
54,1630544,1610612760,22200192,2022-11-13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,0,0,1,1,1,1,24675,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,16280,2163,120,1,3:20,,1610612760,Oklahoma City,1630544,,,3.000000:20,112.5,112.5,185.7,162.5,-73.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.375,108.0,115.2,96.0,8,0.041,0.0,1.0,1.0,0.0,Tre Mann
55,1630544,1610612760,22200179,2022-11-11,5,13,0.385,3,10,0.3,0,0,0.0,1,2,3,1,1,2,0,0,0,0,13,9,0,0,1,1,1,1,9852,7306,5108,16407,2120,661,10887,13851,14660,13851,6448,13188,12567,13459,8897,1343,7930,1,1,17928,8465,4755,2163,120,1,27:52,,1610612760,Oklahoma City,1630544,,,27.000000:52,124.7,119.7,108.3,110.3,16.5,9.3,0.042,1.0,6.7,0.037,0.071,0.055,6.7,0.5,0.5,0.2,0.21,101.35,102.52,85.43,61,0.084,0.0,1.0,0.0,1.0,Tre Mann
56,1630544,1610612760,22200168,2022-11-09,8,16,0.5,5,9,0.556,0,0,0.0,1,5,6,1,2,2,0,0,5,2,21,4,0,0,1,12947,12947,12947,3042,2711,2947,9075,428,1087,3715,13851,14660,13851,6448,4379,5308,13459,4399,1343,7930,1,24422,7612,3416,8218,2163,120,1,35:51,,1610612760,Oklahoma City,1630544,,,35.000000:51,115.0,113.9,112.4,105.4,2.6,8.5,0.043,0.5,5.3,0.024,0.156,0.082,10.5,0.656,0.656,0.212,0.216,94.19,97.75,81.46,72,0.102,1.0,0.0,0.0,1.0,Tre Mann
57,1630544,1610612760,22200146,2022-11-07,3,10,0.3,3,6,0.5,0,0,0.0,1,4,5,3,3,1,0,1,1,0,9,4,0,0,1,12947,12947,12947,12800,12366,8199,19519,2120,3807,3861,13851,14660,13851,6448,6530,7186,6516,2046,4306,7930,17468,5181,17928,12345,8218,2163,120,1,24:07,,1610612760,Oklahoma City,1630544,,,24.000000:07,103.9,103.8,95.1,98.0,8.8,5.8,0.167,1.0,18.8,0.031,0.133,0.081,18.8,0.45,0.45,0.21,0.217,104.01,102.5,85.42,52,0.092,1.0,0.0,1.0,0.0,Tre Mann
58,1630544,1610612760,22200136,2022-11-05,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2,3,-11,0,0,1,12947,12947,12947,20050,18953,19669,17586,14184,13286,14184,10510,8080,10976,13272,22091,23082,19186,4399,11790,7930,1,5181,7612,19811,21730,2163,120,1,13:59,,1610612760,Oklahoma City,1630544,,,13.000000:59,60.3,58.6,100.6,103.7,-40.3,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.387,0.188,0.192,96.18,96.11,80.1,29,-0.15,1.0,0.0,1.0,0.0,Tre Mann
59,1630544,1610612760,22200119,2022-11-03,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,0,0,0,4,-8,0,0,1,12947,12947,12947,17854,15467,16006,15218,14184,13286,14184,13851,13074,13851,13272,13188,16055,9342,16367,11790,2381,1,1,17928,18472,19762,2163,120,1,17:24,,1610612760,Oklahoma City,1630544,,,17.000000:24,104.5,102.8,118.2,121.6,-13.7,-18.8,0.167,0.0,28.6,0.0,0.111,0.053,0.0,0.4,0.368,0.125,0.127,101.37,100.71,83.92,36,0.062,1.0,0.0,0.0,1.0,Tre Mann
60,1630544,1610612760,22200105,2022-11-01,4,8,0.5,2,5,0.4,3,4,0.75,1,4,5,3,0,0,0,1,2,2,13,21,0,0,1,1,1,1,11176,9586,10854,9075,4226,5510,7498,4622,4303,8358,6448,6530,7186,6516,16367,11790,7930,17468,11553,7612,8465,831,2163,120,1,26:13,,1610612760,Oklahoma City,1630544,,,26.000000:13,116.4,124.1,88.2,85.0,28.3,39.1,0.125,0.0,25.0,0.038,0.133,0.089,0.0,0.625,0.666,0.136,0.135,109.58,108.04,90.04,58,0.122,0.0,1.0,0.0,1.0,Tre Mann
61,1630544,1610612760,22200086,2022-10-29,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,0,4,0,4,-14,0,0,1,1,1,1,11197,15467,9460,21310,14184,7558,14184,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,21892,17928,18472,23232,2163,120,1,26:11,,1610612760,Oklahoma City,1630544,G,,26.000000:11,89.9,90.6,111.8,117.0,-21.9,-26.4,0.167,0.0,25.0,0.0,0.103,0.054,0.0,0.222,0.222,0.161,0.162,99.79,97.15,80.96,53,0.0,0.0,1.0,1.0,0.0,Tre Mann
62,1630544,1610612760,22200067,2022-10-27,5,12,0.417,4,7,0.571,0,0,0.0,1,2,3,3,1,2,0,0,2,0,14,14,0,0,1,1,1,1,14262,7306,6023,14849,1024,2551,3487,13851,14660,13851,6448,13188,12567,6516,8897,1343,7930,1,11553,17928,7583,2554,2163,120,1,22:13,,1610612760,Oklahoma City,1630544,G,,22.000000:13,128.0,114.3,89.2,87.5,38.8,26.8,0.176,3.0,18.8,0.045,0.118,0.077,6.3,0.583,0.583,0.245,0.272,98.15,104.81,87.34,49,0.136,0.0,1.0,0.0,1.0,Tre Mann
63,1630544,1610612760,22200054,2022-10-25,10,24,0.417,2,8,0.25,3,3,1.0,2,2,4,4,1,2,0,3,0,4,25,14,0,0,1,1,1,1,2665,1204,357,14849,4226,1659,11411,4622,6555,1,3077,13188,9590,4531,8897,1343,7930,25315,1,2943,2009,2554,2163,120,1,36:21,,1610612760,Oklahoma City,1630544,G,,36.000000:21,103.1,106.3,92.7,93.3,10.4,13.0,0.174,4.0,13.3,0.04,0.053,0.045,3.3,0.458,0.494,0.271,0.275,103.66,101.68,84.73,79,0.132,0.0,1.0,0.0,1.0,Tre Mann
64,1630544,1610612760,22200041,2022-10-23,5,12,0.417,0,6,0.0,0,1,0.0,2,1,3,3,2,1,0,1,3,1,10,-3,0,0,1,12947,12947,12947,10152,7306,6023,14849,14184,3807,14184,13851,13074,13851,3077,17626,12567,6516,4399,4306,7930,17468,17563,11862,11243,15240,2163,120,1,27:32,,1610612760,Oklahoma City,1630544,G,,27.000000:32,98.4,101.7,108.5,108.6,-10.1,-6.9,0.15,1.5,17.6,0.067,0.04,0.055,11.8,0.417,0.402,0.212,0.216,103.72,101.98,84.98,59,0.027,1.0,0.0,0.0,1.0,Tre Mann
65,1630544,1610612760,22200035,2022-10-22,5,11,0.455,2,5,0.4,1,3,0.333,1,3,4,4,1,0,0,0,4,2,13,13,0,0,1,12947,12947,12947,9367,7306,7093,13149,4226,5510,7498,10510,6555,13452,6448,9404,9590,4531,8897,11790,7930,1,21892,7612,8465,2916,2163,120,1,28:26,,1610612760,Oklahoma City,1630544,,,28.000000:26,130.3,137.3,115.4,119.3,14.9,18.0,0.16,4.0,23.5,0.036,0.1,0.069,5.9,0.545,0.528,0.186,0.188,102.18,97.9,81.58,59,0.056,1.0,0.0,1.0,0.0,Tre Mann
66,1630544,1610612760,22200010,2022-10-19,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,0,1,1,12,-5,0,0,1,12947,12947,12947,13283,9586,7093,17144,4226,3807,8680,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,9310,17295,2163,120,1,23:30,,1610612760,Oklahoma City,1630544,,,23.000000:30,111.4,105.4,117.7,116.4,-6.3,-11.0,0.105,0.0,14.3,0.0,0.067,0.034,0.0,0.455,0.505,0.188,0.2,109.63,113.39,94.49,56,0.081,1.0,0.0,1.0,0.0,Tre Mann
