,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628378,1610612739,22200631,2023-01-12,11,23,0.478,2,8,0.25,2,4,0.5,1,4,5,5,3,2,0,0,2,4,26,10,0,0,1,1,1,1,3216,789,508,12505,4226,1659,11411,6620,4303,10976,6448,6530,7186,3151,2046,1343,7930,1,11553,2943,1742,4240,2163,120,1,35:38,,1610612739,Cleveland,1628378,G,,35.000000:38,125.1,123.7,109.4,110.5,15.8,13.2,0.2,1.67,15.6,0.03,0.125,0.077,9.4,0.522,0.525,0.321,0.329,102.32,102.38,85.31,76,0.117,0.0,1.0,1.0,0.0,Donovan Mitchell
31,1628378,1610612739,22200614,2023-01-10,14,27,0.519,7,18,0.389,11,11,1.0,1,4,5,6,0,3,0,0,0,6,46,-4,0,0,1,12947,12947,12947,2773,175,114,9057,74,4,8323,191,406,1,6448,6530,7186,2101,16367,387,7930,1,1,993,39,16280,2163,120,1,36:12,,1610612739,Cleveland,1628378,G,,36.000000:12,115.7,114.9,111.8,120.3,3.9,-5.4,0.333,0.0,15.8,0.029,0.1,0.067,0.0,0.648,0.722,0.41,0.424,101.52,98.12,81.77,74,0.331,1.0,0.0,1.0,0.0,Donovan Mitchell
32,1628378,1610612739,22200603,2023-01-08,7,12,0.583,2,7,0.286,6,6,1.0,0,2,2,2,4,1,1,0,4,3,22,3,0,0,1,1,1,1,8312,3877,6023,6763,4226,2551,10982,1457,2263,1,13272,13188,16055,9342,842,4306,2381,1,21892,4788,3023,9061,2163,120,1,29:46,,1610612739,Cleveland,1628378,G,,29.000000:46,113.6,115.0,106.1,110.0,7.5,5.0,0.1,0.5,10.0,0.0,0.063,0.037,20.0,0.667,0.751,0.281,0.287,99.11,96.75,80.63,60,0.109,0.0,1.0,1.0,0.0,Donovan Mitchell
33,1628378,1610612739,22200565,2023-01-04,6,20,0.3,3,12,0.25,5,5,1.0,1,5,6,9,4,2,0,1,4,3,20,9,0,0,1,1,1,1,2728,5438,1220,19519,2120,233,11411,2152,3311,1,6448,4379,5308,634,842,1343,7930,17468,21892,4788,3852,4755,2163,120,1,36:15,,1610612739,Cleveland,1628378,G,,36.000000:15,93.1,94.4,82.9,83.1,10.2,11.3,0.529,2.25,25.7,0.024,0.125,0.073,11.4,0.375,0.45,0.325,0.333,95.47,94.68,78.9,72,0.132,0.0,1.0,0.0,1.0,Donovan Mitchell
34,1628378,1610612739,22200552,2023-01-02,22,34,0.647,7,15,0.467,20,25,0.8,3,5,8,11,4,0,1,0,3,19,71,19,1,0,1,1,1,1,10,1,6,4918,74,36,6854,3,2,7793,1492,4379,2807,243,842,11790,2381,1,17563,1,1,1177,1,120,1,49:48,,1610612739,Cleveland,1628378,G,,49.000000:48,138.0,139.2,118.2,119.4,19.8,19.8,0.44,2.75,19.0,0.06,0.104,0.082,6.9,0.75,0.789,0.409,0.409,99.76,98.8,82.33,102,0.285,0.0,1.0,0.0,1.0,Donovan Mitchell
35,1628378,1610612739,22200540,2022-12-31,5,16,0.313,0,6,0.0,5,6,0.833,1,2,3,6,7,4,0,1,3,5,15,-9,0,0,1,1,1,1,2303,7306,2947,19348,14184,3807,14184,2152,2263,7354,6448,13188,12567,2101,39,90,7930,17468,17563,1742,6803,20484,2163,120,1,36:50,,1610612739,Cleveland,1628378,G,,36.000000:50,87.5,89.5,102.4,100.0,-15.0,-10.5,0.273,0.86,18.8,0.024,0.065,0.042,21.9,0.313,0.402,0.292,0.293,99.63,99.71,83.09,76,0.045,0.0,1.0,1.0,0.0,Donovan Mitchell
36,1628378,1610612739,22200524,2022-12-29,10,25,0.4,5,11,0.455,3,4,0.75,2,2,4,6,2,2,0,2,2,2,28,-14,0,0,1,12947,12947,12947,2286,1204,243,15218,428,408,6873,4622,4303,8358,3077,13188,9590,2101,4399,1343,7930,23619,11553,7612,1320,23232,2163,120,1,36:50,,1610612739,Cleveland,1628378,G,,36.000000:50,126.3,126.4,144.2,143.8,-17.8,-17.4,0.24,3.0,17.6,0.05,0.074,0.06,5.9,0.5,0.523,0.318,0.322,94.4,94.48,78.73,72,0.098,1.0,0.0,1.0,0.0,Donovan Mitchell
37,1628378,1610612739,22200498,2022-12-26,5,16,0.313,3,9,0.333,2,2,1.0,1,2,3,5,1,1,1,2,2,2,15,-13,0,0,1,12947,12947,12947,4360,7306,2947,19348,2120,1087,8680,6620,8080,1,6448,13188,12567,3151,8897,4306,2381,23619,11553,7612,6803,22762,2163,120,1,34:17,,1610612739,Cleveland,1628378,G,,34.000000:17,119.7,118.8,135.8,131.9,-16.0,-13.1,0.208,5.0,21.7,0.029,0.095,0.054,4.3,0.406,0.444,0.237,0.238,96.91,98.71,82.26,69,0.059,1.0,0.0,0.0,1.0,Donovan Mitchell
38,1628378,1610612739,22200484,2022-12-23,4,16,0.25,3,12,0.25,1,4,0.25,0,5,5,4,3,3,0,0,1,2,12,-12,0,0,1,12947,12947,12947,4043,9586,2947,20392,2120,233,11411,10510,4303,13706,13272,4379,7186,4531,2046,387,7930,1,5181,7612,9310,22269,2163,120,1,34:39,,1610612739,Cleveland,1628378,G,,34.000000:39,110.2,109.9,123.8,126.8,-13.6,-16.9,0.16,1.33,16.0,0.0,0.161,0.079,12.0,0.344,0.338,0.269,0.277,99.41,98.35,81.96,71,0.032,1.0,0.0,0.0,1.0,Donovan Mitchell
39,1628378,1610612739,22200466,2022-12-21,9,21,0.429,3,9,0.333,15,16,0.938,1,3,4,6,2,2,0,1,4,8,36,15,0,0,1,1,1,1,2359,1839,929,14121,2120,1087,8680,45,71,6619,6448,9404,9590,2101,4399,1343,7930,17468,21892,331,343,2225,2163,120,1,36:45,,1610612739,Cleveland,1628378,G,,36.000000:45,123.7,121.3,104.1,107.9,19.6,13.4,0.24,3.0,16.7,0.032,0.083,0.06,5.6,0.5,0.642,0.341,0.355,102.69,101.88,84.9,80,0.203,0.0,1.0,0.0,1.0,Donovan Mitchell
40,1628378,1610612739,22200452,2022-12-19,8,12,0.667,4,5,0.8,3,3,1.0,0,2,2,1,1,0,0,0,4,3,23,8,0,0,1,1,1,1,13911,2711,6023,3571,1024,5510,1457,4622,6555,1,13272,13188,16055,13459,8897,11790,7930,1,21892,4788,2654,5327,2163,120,1,22:38,,1610612739,Cleveland,1628378,G,,22.000000:38,124.0,123.9,104.9,104.3,19.1,19.7,0.077,1.0,6.7,0.0,0.077,0.051,6.7,0.833,0.863,0.298,0.298,98.28,98.62,82.18,46,0.184,0.0,1.0,0.0,1.0,Donovan Mitchell
41,1628378,1610612739,22200440,2022-12-17,9,21,0.429,1,9,0.111,6,8,0.75,0,4,4,3,4,1,0,2,4,5,25,-4,0,0,1,1,1,1,248,1839,929,14121,8083,1087,14140,1457,1170,8358,13272,6530,9590,6516,842,4306,7930,23619,21892,1742,2009,16280,2163,120,1,42:14,,1610612739,Cleveland,1628378,G,,42.000000:14,91.4,98.7,100.6,103.8,-9.3,-5.1,0.143,0.75,10.0,0.0,0.1,0.047,13.3,0.452,0.51,0.29,0.292,94.81,89.79,74.82,79,0.094,0.0,1.0,0.0,1.0,Donovan Mitchell
42,1628378,1610612739,22200431,2022-12-16,14,24,0.583,8,15,0.533,5,5,1.0,0,1,1,3,2,1,0,1,2,2,41,7,0,0,1,1,1,1,1907,175,357,6763,27,36,3852,2152,3311,1,13272,17626,19709,6516,4399,4306,7930,17468,11553,7612,126,5992,2163,120,1,37:23,,1610612739,Cleveland,1628378,G,,37.000000:23,127.2,131.9,122.0,122.2,5.3,9.7,0.167,1.5,9.7,0.0,0.036,0.016,6.5,0.75,0.782,0.346,0.351,94.27,92.45,77.04,72,0.173,0.0,1.0,0.0,1.0,Donovan Mitchell
43,1628378,1610612739,22200421,2022-12-14,13,20,0.65,6,9,0.667,2,2,1.0,1,2,3,4,3,1,0,1,5,3,34,20,0,0,1,1,1,1,1767,299,1220,4899,178,1087,1971,6620,8080,1,6448,13188,12567,4531,2046,4306,7930,17468,24422,4788,480,985,2163,120,1,37:38,,1610612739,Cleveland,1628378,G,,37.000000:38,129.3,135.3,103.2,105.9,26.1,29.4,0.174,1.33,14.3,0.037,0.056,0.048,10.7,0.8,0.814,0.316,0.319,89.9,86.74,72.28,68,0.176,0.0,1.0,1.0,0.0,Donovan Mitchell
44,1628378,1610612739,22200406,2022-12-12,12,24,0.5,2,7,0.286,2,2,1.0,4,1,5,1,3,0,0,2,3,3,28,-9,0,0,1,12947,12947,12947,2486,474,357,9075,4226,2551,10982,6620,8080,1,734,17626,7186,13459,2046,11790,7930,23619,17563,4788,1320,20484,2163,120,1,36:34,,1610612739,Cleveland,1628378,G,,36.000000:34,97.9,98.6,113.6,114.1,-15.7,-15.5,0.053,0.33,3.4,0.111,0.026,0.067,10.3,0.542,0.563,0.326,0.335,95.04,94.51,78.76,73,0.109,1.0,0.0,1.0,0.0,Donovan Mitchell
45,1628378,1610612739,22200360,2022-12-06,17,27,0.63,4,8,0.5,5,5,1.0,2,4,6,5,2,4,0,0,1,5,43,21,0,0,1,1,1,1,811,32,114,5241,1024,1659,3861,2152,3311,1,3077,6530,5308,3151,4399,90,7930,1,5181,1742,78,831,2163,120,1,39:32,,1610612739,Cleveland,1628378,G,,39.000000:32,122.0,120.5,94.3,97.5,27.7,23.0,0.192,2.5,13.9,0.059,0.095,0.079,5.6,0.704,0.736,0.344,0.352,100.63,99.56,82.97,83,0.266,0.0,1.0,0.0,1.0,Donovan Mitchell
46,1628378,1610612739,22200348,2022-12-04,8,22,0.364,2,11,0.182,5,6,0.833,1,3,4,5,3,0,1,1,3,3,23,2,0,0,1,12947,12947,12947,756,2711,695,17144,4226,408,13448,2152,2263,7354,6448,9404,9590,3151,2046,11790,2381,17468,17563,4788,2654,9989,2163,120,1,39:41,,1610612739,Cleveland,1628378,G,,39.000000:41,85.4,88.8,83.2,85.2,2.2,3.6,0.263,1.67,15.6,0.022,0.065,0.043,9.4,0.409,0.467,0.293,0.296,100.44,97.37,81.14,80,0.103,1.0,0.0,1.0,0.0,Donovan Mitchell
47,1628378,1610612739,22200330,2022-12-02,12,21,0.571,7,11,0.636,3,3,1.0,1,1,2,1,5,1,1,0,4,2,34,7,0,0,1,1,1,1,2259,474,929,7046,74,408,2886,4622,6555,1,6448,17626,16055,13459,319,4306,2381,1,21892,7612,480,5992,2163,120,1,36:52,,1610612739,Cleveland,1628378,G,,36.000000:52,110.8,114.3,102.7,104.3,8.1,10.0,0.053,0.2,3.6,0.029,0.029,0.029,17.9,0.738,0.762,0.346,0.35,93.26,91.13,75.94,70,0.14,0.0,1.0,0.0,1.0,Donovan Mitchell
48,1628378,1610612739,22200312,2022-11-30,5,9,0.556,5,7,0.714,3,3,1.0,0,3,3,6,2,2,1,0,0,2,18,20,0,0,1,1,1,1,11385,7306,9460,7771,428,2551,1890,4622,6555,1,13272,9404,12567,2101,4399,1343,2381,1,1,7612,4863,985,2163,120,1,25:56,,1610612739,Cleveland,1628378,G,,25.000000:56,124.0,119.6,78.1,83.7,45.9,35.9,0.333,3.0,33.3,0.0,0.1,0.071,11.1,0.833,0.872,0.231,0.244,94.12,92.53,77.11,51,0.235,0.0,1.0,0.0,1.0,Donovan Mitchell
49,1628378,1610612739,22200303,2022-11-28,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,1,1,1,8,-21,0,0,1,12947,12947,12947,11755,12366,7093,20213,8083,5510,12795,10510,13074,1,13272,17626,19709,9342,16367,11790,7930,17468,5181,11862,13462,25088,2163,120,1,25:28,,1610612739,Cleveland,1628378,G,,25.000000:28,78.8,80.0,118.7,124.5,-39.9,-44.5,0.154,0.0,15.4,0.0,0.053,0.018,0.0,0.318,0.35,0.183,0.187,96.28,93.3,77.75,50,0.023,1.0,0.0,1.0,0.0,Donovan Mitchell
50,1628378,1610612739,22200295,2022-11-27,9,23,0.391,2,8,0.25,12,13,0.923,1,4,5,1,3,1,0,1,2,8,32,11,0,0,1,1,1,1,1184,1839,508,16308,4226,1659,11411,122,207,6641,6448,6530,7186,13459,2046,4306,7930,17468,11553,331,672,3754,2163,120,1,38:39,,1610612739,Cleveland,1628378,G,,38.000000:39,107.6,109.3,93.3,97.3,14.3,12.1,0.063,0.33,3.0,0.024,0.103,0.063,9.1,0.435,0.557,0.356,0.371,94.59,91.91,76.59,75,0.188,0.0,1.0,1.0,0.0,Donovan Mitchell
51,1628378,1610612739,22200280,2022-11-25,11,24,0.458,5,11,0.455,2,2,1.0,2,1,3,1,2,1,0,3,2,2,29,-20,0,0,1,12947,12947,12947,6041,789,357,13120,428,408,6873,6620,8080,1,3077,17626,12567,13459,4399,4306,7930,25315,11553,7612,1129,24933,2163,120,1,32:21,,1610612739,Cleveland,1628378,G,,32.000000:21,88.0,92.4,122.1,122.7,-34.0,-30.3,0.091,0.5,3.6,0.051,0.033,0.043,7.1,0.563,0.583,0.365,0.359,100.63,97.93,81.61,66,0.137,1.0,0.0,1.0,0.0,Donovan Mitchell
52,1628378,1610612739,22200261,2022-11-23,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,4,2,0,0,1,4,34,-5,0,0,1,1,1,1,6922,789,1948,5740,178,661,3022,1457,1700,7116,13272,13188,16055,13459,842,1343,7930,1,5181,2943,480,17295,2163,120,1,31:24,,1610612739,Cleveland,1628378,G,,31.000000:24,116.0,117.5,127.7,129.5,-11.8,-12.0,0.071,0.25,3.8,0.0,0.091,0.043,15.4,0.778,0.806,0.357,0.353,96.05,94.79,78.99,63,0.182,0.0,1.0,0.0,1.0,Donovan Mitchell
53,1628378,1610612739,22200248,2022-11-21,11,22,0.5,4,8,0.5,3,4,0.75,0,4,4,9,3,3,0,0,2,4,29,14,0,0,1,1,1,1,1177,789,695,9075,1024,1659,3861,4622,4303,8358,13272,6530,9590,634,2046,387,7930,1,11553,2943,1129,2554,2163,120,1,38:39,,1610612739,Cleveland,1628378,G,,38.000000:39,119.8,112.0,96.5,98.8,23.3,13.3,0.36,3.0,25.0,0.0,0.095,0.062,8.3,0.591,0.61,0.318,0.339,99.01,101.22,84.35,83,0.172,0.0,1.0,0.0,1.0,Donovan Mitchell
54,1628378,1610612739,22200244,2022-11-20,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,1,2,0,1,4,1,13,15,0,0,1,1,1,1,10745,7306,6023,14849,4226,2551,10982,10510,8080,10976,6448,13188,12567,3151,8897,1343,7930,17468,21892,11862,8465,2225,2163,120,1,26:47,,1610612739,Cleveland,1628378,G,,26.000000:47,117.1,120.8,90.5,92.5,26.7,28.3,0.238,5.0,26.3,0.048,0.069,0.06,5.3,0.5,0.505,0.23,0.235,97.47,94.96,79.13,53,0.102,0.0,1.0,0.0,1.0,Donovan Mitchell
55,1628378,1610612739,22200225,2022-11-18,11,22,0.5,2,9,0.222,10,11,0.909,1,3,4,6,6,1,0,1,2,8,34,10,0,0,1,1,1,1,136,789,695,9075,4226,1087,12698,300,406,6695,6448,9404,9590,2101,120,4306,7930,17468,11553,331,480,4240,2163,120,1,43:34,,1610612739,Cleveland,1628378,G,,43.000000:34,112.5,114.4,104.1,105.7,8.4,8.8,0.214,1.0,16.2,0.03,0.056,0.046,16.2,0.545,0.633,0.316,0.315,99.67,98.06,81.71,90,0.155,0.0,1.0,0.0,1.0,Donovan Mitchell
56,1628378,1610612739,22200216,2022-11-16,7,19,0.368,3,9,0.333,6,6,1.0,0,2,2,3,2,2,0,2,1,4,23,-17,0,0,1,12947,12947,12947,4231,3877,1551,17098,2120,1087,8680,1457,2263,1,13272,13188,16055,6516,4399,1343,7930,23619,5181,2943,2654,24272,2163,120,1,34:27,,1610612739,Cleveland,1628378,G,,34.000000:27,99.8,100.0,121.3,126.5,-21.5,-26.5,0.167,1.5,11.1,0.0,0.063,0.028,7.4,0.447,0.531,0.316,0.319,97.59,95.45,79.54,69,0.109,1.0,0.0,1.0,0.0,Donovan Mitchell
57,1628378,1610612739,22200182,2022-11-11,10,20,0.5,3,10,0.3,6,6,1.0,0,10,10,9,3,2,1,0,0,5,29,7,1,0,1,12947,12947,12947,1984,1204,1220,9075,2120,661,10887,1457,2263,1,13272,496,1446,634,2046,1343,2381,1,1,1742,1129,5992,1,120,1,37:16,,1610612739,Cleveland,1628378,G,,37.000000:16,110.4,114.3,107.6,106.6,2.8,7.7,0.429,3.0,26.5,0.0,0.286,0.128,8.8,0.575,0.64,0.275,0.273,99.8,98.53,82.11,77,0.252,1.0,0.0,1.0,0.0,Donovan Mitchell
58,1628378,1610612739,22200171,2022-11-09,16,28,0.571,6,14,0.429,0,0,0.0,3,2,5,4,3,1,0,0,3,1,38,-8,0,0,1,12947,12947,12947,1027,59,76,7046,178,68,7089,13851,14660,13851,1492,13188,7186,4531,2046,4306,7930,1,17563,11862,235,19762,2163,120,1,38:59,,1610612739,Cleveland,1628378,G,,38.000000:59,111.7,115.9,129.5,128.8,-17.8,-12.9,0.19,1.33,11.4,0.081,0.067,0.075,8.6,0.679,0.679,0.323,0.326,101.31,99.73,83.11,82,0.162,1.0,0.0,1.0,0.0,Donovan Mitchell
59,1628378,1610612739,22200158,2022-11-07,10,15,0.667,8,11,0.727,2,3,0.667,0,1,1,2,3,0,0,0,5,2,30,-2,0,0,1,12947,12947,12947,1204,1204,3608,3571,27,408,1886,6620,6555,9637,13272,17626,19709,9342,2046,11790,7930,1,24422,7612,950,14174,2163,120,1,38:36,,1610612739,Cleveland,1628378,G,,38.000000:36,124.7,120.7,127.3,124.7,-2.6,-4.0,0.077,0.67,9.5,0.0,0.027,0.014,14.3,0.933,0.919,0.209,0.217,98.66,101.35,84.46,82,0.103,1.0,0.0,1.0,0.0,Donovan Mitchell
60,1628378,1610612739,22200140,2022-11-06,10,17,0.588,1,7,0.143,12,13,0.923,1,4,5,2,3,1,1,0,1,9,33,6,0,0,1,1,1,1,2080,1204,2392,6690,8083,2551,13867,122,207,6641,6448,6530,7186,9342,2046,4306,2381,1,5181,194,564,6694,2163,120,1,37:09,,1610612739,Cleveland,1628378,G,,37.000000:09,109.5,112.5,106.9,106.3,2.6,6.2,0.105,0.67,7.7,0.025,0.103,0.063,11.5,0.618,0.726,0.264,0.266,103.89,102.72,85.6,80,0.199,0.0,1.0,1.0,0.0,Donovan Mitchell
61,1628378,1610612739,22200107,2022-11-02,11,27,0.407,3,9,0.333,0,0,0.0,0,4,4,6,0,1,2,4,3,4,25,-3,0,0,1,1,1,1,122,789,114,15213,2120,1087,8680,13851,14660,13851,13272,6530,9590,2101,16367,4306,751,25771,17563,2943,2009,15240,2163,120,1,43:56,,1610612739,Cleveland,1628378,G,,43.000000:56,97.5,97.8,101.2,102.2,-3.7,-4.5,0.25,0.0,18.2,0.0,0.091,0.043,0.0,0.463,0.463,0.27,0.275,98.43,97.77,81.47,90,0.111,0.0,1.0,0.0,1.0,Donovan Mitchell
62,1628378,1610612739,22200090,2022-10-30,12,20,0.6,8,13,0.615,6,8,0.75,0,3,3,12,4,1,2,0,4,9,38,18,1,0,1,1,1,1,2074,474,1220,5804,27,128,3016,1457,1170,8358,13272,9404,12567,129,842,4306,751,1,21892,194,235,1403,1,120,1,37:10,,1610612739,Cleveland,1628378,G,,37.000000:10,122.8,124.7,99.1,100.0,23.7,24.7,0.6,3.0,30.8,0.0,0.073,0.039,10.3,0.8,0.808,0.314,0.313,101.32,100.1,83.42,77,0.253,0.0,1.0,0.0,1.0,Donovan Mitchell
63,1628378,1610612739,22200072,2022-10-28,15,25,0.6,5,9,0.556,6,6,1.0,0,4,4,3,7,1,0,0,4,4,41,18,0,0,1,1,1,1,68,98,243,5804,428,1087,3715,1457,2263,1,13272,6530,9590,6516,39,4306,7930,1,21892,2943,126,1403,2163,120,1,45:42,,1610612739,Cleveland,1628378,G,,45.000000:42,125.7,126.3,107.5,108.5,18.2,17.8,0.115,0.43,7.9,0.0,0.103,0.051,18.4,0.7,0.742,0.333,0.338,99.95,99.26,82.71,95,0.159,0.0,1.0,1.0,0.0,Donovan Mitchell
64,1628378,1610612739,22200056,2022-10-26,5,19,0.263,1,7,0.143,3,4,0.75,2,2,4,8,1,2,0,0,3,3,14,9,0,0,1,1,1,1,2052,7306,1551,20378,8083,2551,13867,4622,4303,8358,3077,13188,9590,963,8897,1343,7930,1,17563,4788,7583,4755,2163,120,1,37:11,,1610612739,Cleveland,1628378,G,,37.000000:11,94.4,98.7,89.0,88.0,5.4,10.7,0.348,8.0,26.7,0.047,0.056,0.051,3.3,0.289,0.337,0.244,0.249,99.16,97.46,81.22,76,0.081,0.0,1.0,0.0,1.0,Donovan Mitchell
65,1628378,1610612739,22200039,2022-10-23,12,29,0.414,5,12,0.417,8,9,0.889,2,3,5,4,6,3,1,1,2,8,37,4,0,0,1,1,1,1,101,474,41,15088,428,233,7455,663,842,6816,3077,9404,7186,4531,120,387,2381,17468,11553,331,288,8218,2163,120,1,44:34,,1610612739,Cleveland,1628378,G,,44.000000:34,110.5,111.5,102.0,110.7,8.5,0.8,0.19,0.67,9.5,0.041,0.077,0.057,14.3,0.5,0.561,0.365,0.373,96.37,92.09,76.74,87,0.152,0.0,1.0,0.0,1.0,Donovan Mitchell
66,1628378,1610612739,22200032,2022-10-22,10,19,0.526,4,6,0.667,8,9,0.889,3,6,9,8,4,1,0,1,3,7,32,19,0,0,1,1,1,1,4154,1204,1551,8911,1024,3807,1971,663,842,6816,1492,2868,2052,963,842,4306,7930,17468,17563,559,672,1177,2163,120,1,34:31,,1610612739,Cleveland,1628378,G,,34.000000:31,125.0,127.8,106.8,104.3,18.2,23.5,0.333,2.0,24.2,0.103,0.176,0.143,12.1,0.632,0.697,0.309,0.31,98.69,98.72,82.26,72,0.201,0.0,1.0,1.0,0.0,Donovan Mitchell
67,1628378,1610612739,22200008,2022-10-19,12,21,0.571,2,8,0.25,5,6,0.833,0,2,2,9,3,2,0,0,4,4,31,10,0,0,1,12947,12947,12947,4154,474,929,7046,4226,1659,11411,2152,2263,7354,13272,13188,16055,634,2046,1343,7930,1,21892,2943,795,4240,2163,120,1,34:31,,1610612739,Cleveland,1628378,F,,34.000000:31,123.6,122.5,110.5,108.5,13.1,14.1,0.45,3.0,25.0,0.0,0.061,0.032,8.3,0.619,0.656,0.342,0.354,97.35,98.72,82.26,71,0.196,1.0,0.0,1.0,0.0,Donovan Mitchell
