,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,480,480,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-2,7.2,0,0,7.0,1,1,1,1,23359,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,19811,14174,21046,2163,120,20760,1,6:25,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,6.000000:25,107.7,107.7,115.3,123.1,-7.6,-15.4,0.0,0.0,0.0,0.0,0.091,0.056,0.0,1.5,1.5,0.067,0.067,100.54,97.25,81.04,13,0.15,21.0
1,1338,1338,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8833333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,2,7.7,0,0,8.0,1,1,1,1,24420,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,17251,9989,20740,2163,120,20094,1,3:53,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,3.000000:53,137.5,137.5,112.5,100.0,25.0,37.5,0.333,0.0,25.0,0.0,0.25,0.167,0.0,0.833,0.833,0.375,0.375,98.88,105.06,87.55,8,0.204,10.0
2,1889,1889,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,1.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25597,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,1:18,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,1.000000:18,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,90.09,110.77,92.31,3,-1.0,11.0
3,2431,2431,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,13.381666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,12947,12947,12947,20405,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,20484,24065,2163,120,23851,1,13:23,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,13.000000:23,113.0,114.3,145.4,141.4,-32.4,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.102,101.37,102.23,85.19,28,0.0,19.0
4,2827,2827,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,23.683333333333337,7,12,0.583,4,8,0.5,2,4,0.5,1,3,4,0,0,3,0,0,1,3,20,-1,33.8,0,0,34.0,1,1,1,1,13140,3877,6023,6763,1024,1659,3861,6620,4303,10976,6448,9404,9590,19186,16367,387,7930,1,5181,4788,3852,13132,5260,2163,120,4558,1,23:41,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,23.000000:41,114.9,114.0,112.6,113.7,2.3,0.3,0.0,0.0,0.0,0.036,0.125,0.077,0.0,0.75,0.727,0.23,0.239,102.47,102.35,85.29,50,0.177,21.0
5,4084,4084,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,11.298333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,4,7.0,0,0,6.0,1,12947,12947,12947,21539,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,1,1,11862,18472,8218,21220,2163,120,21425,1,11:18,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,11.000000:18,113.3,120.8,109.3,104.2,4.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.181,102.98,101.96,84.97,24,0.042,8.0
6,4220,4220,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25506,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:34,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,1.000000:34,100.0,66.7,208.3,200.0,-108.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,74.76,91.91,76.6,3,-0.133,9.0
7,5229,5229,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,16.383333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,6,-6,7.9,0,0,9.0,1,1,1,1,18533,12366,9460,17586,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,17468,5181,17928,15841,18185,20644,2163,120,19461,1,16:23,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,16.000000:23,91.2,86.8,108.5,108.3,-17.3,-21.5,0.091,0.5,8.3,0.0,0.125,0.059,16.7,0.333,0.333,0.275,0.296,105.71,108.4,90.34,38,0.0,18.0
8,5584,5584,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,15.4,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,1,0,7,-11,10.0,0,0,10.0,1,1,1,1,19179,12366,9460,17586,8083,5510,12795,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17928,14745,21730,19342,2163,120,18804,1,15:24,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,15.000000:24,87.1,87.1,111.5,122.6,-24.4,-35.5,0.222,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.389,0.231,0.25,101.42,96.62,80.52,31,0.036,21.0
9,5899,5899,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,26.166666666666668,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,1,1,0,10,-4,16.5,0,0,18.0,1,12947,12947,12947,11210,9586,9460,13498,4226,3807,8680,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,17468,5181,17928,11243,16280,14917,2163,120,13199,1,26:10,,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,26.000000:10,97.3,94.4,102.8,101.9,-5.4,-7.4,0.067,1.0,9.1,0.0,0.167,0.083,9.1,0.556,0.556,0.164,0.171,97.15,99.06,82.55,54,0.092,18.0
