,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,414,414,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,11.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,1,1,1,4,2,20.5,0,0,16.0,1,12947,12947,12947,21444,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,252,17468,5181,11862,18472,9989,12275,2163,120,14513,1,11:31,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,11.000000:31,101.3,107.7,99.7,100.0,1.6,7.7,0.125,0.0,25.0,0.056,0.308,0.161,0.0,0.667,0.667,0.094,0.095,111.95,108.36,90.3,26,0.18,2.0
1,646,646,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,11.05,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,1,4,0,6.6,0,0,7.0,1,1,1,1,21634,18953,19669,17586,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,5181,11862,18472,11977,21423,2163,120,20760,1,11:03,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,11.000000:03,147.3,150.0,150.3,143.5,-3.0,6.5,0.0,0.0,0.0,0.222,0.167,0.2,20.0,0.333,0.515,0.2,0.205,96.35,97.74,81.45,22,0.032,18.0
2,900,900,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,16.4,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,1,0,0,10,17,24.7,0,0,20.0,1,1,1,1,18523,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,87,17468,1,17928,11243,1637,9742,2163,120,11856,1,16:24,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,16.000000:24,116.1,120.6,71.1,70.6,45.0,50.0,0.071,0.0,12.5,0.0,0.045,0.024,0.0,0.714,0.714,0.159,0.165,101.09,99.51,82.93,34,0.171,20.0
3,1296,1296,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,15.2,1,1,1.0,0,0,0.0,1,1,1.0,0,6,6,0,0,0,1,0,2,1,3,9,13.2,0,0,11.0,1,1,1,1,19306,18953,23078,1,14184,20319,14184,10510,13074,1,13272,2868,5308,19186,16367,11790,2381,1,11553,11862,19811,4755,17210,2163,120,18113,1,15:12,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,15.000000:12,135.8,146.7,105.2,106.1,30.6,40.6,0.0,0.0,0.0,0.0,0.353,0.207,0.0,1.0,1.042,0.031,0.03,103.71,99.47,82.89,30,0.115,8.0
4,1581,1581,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,19.7,3,8,0.375,0,0,0.0,3,4,0.75,6,2,8,1,0,0,3,2,1,2,9,-21,29.1,0,0,24.0,1,1,1,1,16172,12366,10854,16626,14184,20319,14184,4622,4303,8358,168,13188,2807,13459,16367,11790,252,23619,5181,7612,12345,25088,7341,2163,120,9373,1,19:42,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,19.000000:42,71.9,69.6,118.7,120.5,-46.8,-50.9,0.111,0.0,9.1,0.207,0.1,0.163,0.0,0.375,0.461,0.189,0.194,108.62,109.64,91.37,46,0.117,20.0
5,2003,2003,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,19.316666666666663,3,6,0.5,0,0,0.0,0,1,0.0,6,2,8,0,2,1,3,0,3,1,6,8,25.6,0,0,22.0,1,1,1,1,16457,12366,14189,9075,14184,20319,14184,13851,13074,13851,168,13188,2807,19186,4399,4306,252,1,17563,11862,15841,5327,9212,2163,120,10568,1,19:19,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,19.000000:19,103.2,107.1,85.9,86.0,17.3,21.1,0.0,0.0,0.0,0.194,0.105,0.16,25.0,0.5,0.466,0.148,0.149,107.7,105.61,88.01,42,0.071,22.0
6,2176,2176,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.8,5,7,0.714,0,0,0.0,1,1,1.0,3,2,5,2,0,1,1,0,4,2,11,17,26.0,0,0,22.0,1,1,1,1,17539,7306,12420,2995,14184,20319,14184,10510,13074,1,1492,13188,7186,9342,16367,4306,2381,1,21892,7612,10274,1637,9009,2163,120,10568,1,17:48,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,17.000000:48,136.1,144.7,93.6,97.4,42.5,47.3,0.133,0.0,22.2,0.167,0.091,0.125,0.0,0.714,0.739,0.156,0.154,109.21,103.82,86.52,38,0.158,8.0
7,2498,2498,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,29.0,8,12,0.667,0,0,0.0,1,2,0.5,8,5,13,2,0,0,5,1,5,3,17,2,50.6,1,0,42.0,1,1,1,1,8943,2711,6023,3571,14184,20319,14184,10510,8080,10976,33,4379,472,9342,16367,11790,36,17468,24422,4788,5476,9989,1075,1,120,2224,1,29:00,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,29.000000:00,118.5,124.1,120.3,120.4,-1.7,3.7,0.111,0.0,13.3,0.229,0.185,0.21,0.0,0.667,0.66,0.188,0.19,91.5,89.38,74.48,54,0.166,16.0
8,2745,2745,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,16.816666666666666,3,4,0.75,0,0,0.0,0,3,0.0,2,1,3,2,2,0,2,0,2,2,6,-6,16.6,0,0,15.0,1,12947,12947,12947,18249,12366,17860,2276,14184,20319,14184,13851,6555,13851,3077,17626,12567,9342,4399,11790,751,1,11553,7612,15841,18185,14849,2163,120,15266,1,16:49,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,16.000000:49,124.8,124.2,137.9,142.4,-13.1,-18.2,0.167,1.0,22.2,0.143,0.071,0.107,22.2,0.75,0.564,0.194,0.195,95.51,94.19,78.49,33,0.033,2.0
9,3108,3108,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,25.863333333333333,3,4,0.75,0,0,0.0,0,2,0.0,5,3,8,2,2,1,2,0,4,3,6,-13,25.6,0,0,22.0,1,12947,12947,12947,11463,12366,17860,2276,14184,20319,14184,13851,8080,13851,342,9404,2807,9342,4399,4306,751,1,21892,4788,15841,22762,9212,2163,120,10568,1,25:52,,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,25.000000:52,101.9,103.6,131.0,125.0,-29.1,-21.4,0.105,1.0,22.2,0.185,0.214,0.195,22.2,0.75,0.615,0.108,0.109,101.52,103.0,85.84,55,0.063,2.0
