,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6612,6612,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,24028,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,23752,2163,120,23851,1,4:42,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,4.000000:42,79.9,77.8,63.6,60.0,16.3,17.8,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.102,92.94,97.02,80.85,9,0.167,12.0
1,8495,8495,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,7441,23900,2163,120,23851,1,4:03,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,4.000000:03,127.1,120.0,70.0,70.0,57.1,50.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.077,0.08,115.2,118.52,98.77,10,0.024,18.0
2,9235,9235,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24094,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,4:33,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,4.000000:33,187.5,187.5,165.9,155.6,21.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,86.72,89.67,74.73,8,-0.034,9.0
3,9838,9838,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,12947,12947,12947,22972,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,19762,23533,2163,120,23851,1,7:25,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,7.000000:25,93.5,91.7,147.5,146.2,-54.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73,80.9,67.42,12,0.0,7.0
4,10124,10124,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,11.63,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-14,4.4,0,0,6.0,1,1,1,1,21392,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,19811,23232,22728,2163,120,21425,1,11:38,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,11.000000:38,100.6,105.0,155.4,152.2,-54.8,-47.2,0.0,0.0,0.0,0.0,0.333,0.118,33.3,0.75,0.75,0.125,0.121,89.56,88.74,73.95,20,0.038,8.0
5,10264,10264,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,11.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,2,3.6,0,0,3.0,1,12947,12947,12947,21540,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,23116,9989,23194,2163,120,23300,1,11:17,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,11.000000:17,111.6,108.0,107.2,113.6,4.4,-5.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.033,0.035,101.08,99.97,83.31,25,0.0,7.0
6,10575,10575,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,11.583333333333334,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,2,1,-4,3.7,0,0,3.0,1,1,1,1,21405,22559,21404,22559,14184,13286,14184,10510,8080,10976,6448,22091,19709,13459,16367,11790,7930,1,5181,7612,22905,16280,23160,2163,120,23300,1,11:35,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,11.000000:35,97.0,100.0,122.7,116.0,-25.6,-16.0,0.1,0.0,25.0,0.067,0.0,0.043,0.0,0.0,0.174,0.094,0.101,102.35,103.6,86.33,25,-0.029,7.0
7,11046,11046,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,15.9,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,0,1,0,0,14,9.0,0,0,7.0,1,1,1,1,18847,22559,21404,22559,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,16367,11790,7930,1,5181,17928,23116,2554,19978,2163,120,20760,1,15:54,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,15.000000:54,146.9,140.0,103.1,100.0,43.8,40.0,0.143,0.0,50.0,0.105,0.176,0.139,0.0,0.0,0.0,0.044,0.048,101.62,105.66,88.05,35,0.047,21.0
8,11175,11175,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-9,4.2,0,0,3.0,1,12947,12947,12947,22127,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,23116,20484,22835,2163,120,23300,1,9:48,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,9.000000:48,133.3,117.6,184.0,181.3,-50.7,-63.6,0.222,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,75.33,80.82,67.35,17,0.055,20.0
9,11450,11450,2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,12.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,2,-5,8.8,0,0,8.0,1,12947,12947,12947,20906,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,5181,17928,21044,17295,20110,2163,120,20094,1,12:29,,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,12.000000:29,132.0,134.6,142.5,142.9,-10.5,-8.2,0.0,0.0,0.0,0.0,0.308,0.16,25.0,0.333,0.333,0.129,0.131,104.97,103.82,86.52,26,0.044,6.0
