,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,249,249,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,36.0,7,14,0.5,2,4,0.5,4,4,1.0,0,4,4,4,2,1,0,1,4,4,20,11,31.8,0,0,32.0,1,1,1,1,2916,3877,4330,9075,4226,7558,3861,3075,4303,1,13272,6530,9590,4531,4399,4306,7930,17468,21892,2943,3852,3754,6099,2163,120,5369,1,36:00,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,36.000000:00,113.7,114.3,103.2,98.7,10.5,15.6,0.143,2.0,18.2,0.0,0.114,0.056,9.1,0.571,0.635,0.217,0.218,101.33,103.33,86.11,77,0.1,15.0
1,471,471,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,6,5.5,0,0,5.0,1,12947,12947,12947,23371,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,18472,6694,22132,2163,120,22051,1,6:23,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6.000000:23,150.2,153.8,116.7,107.7,33.5,46.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.131,95.2,97.75,81.46,13,0.114,9.0
2,955,955,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24502,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,9061,22835,2163,120,23300,1,3:42,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3.000000:42,103.1,100.0,53.0,62.5,50.1,37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.114,111.57,103.78,86.49,8,0.095,10.0
3,1317,1317,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,4.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24338,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,4:03,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,4.000000:03,133.3,114.3,26.9,28.6,106.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,79.64,82.96,69.14,7,-0.333,9.0
4,2357,2357,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,7.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23049,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,21112,24963,2163,120,25002,1,7:13,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7.000000:13,57.6,57.1,139.8,128.6,-82.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,88.99,93.12,77.6,14,-0.167,20.0
5,2736,2736,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,17.433333333333334,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,0,2,0,1,0,2,1,5,4,8.4,0,0,10.0,1,1,1,1,17826,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,17251,8218,20338,2163,120,18804,1,17:26,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,17.000000:26,114.8,120.0,100.7,111.8,14.0,8.2,0.0,0.0,0.0,0.0,0.105,0.048,18.2,0.188,0.282,0.234,0.241,102.31,94.99,79.16,35,-0.052,17.0
6,2950,2950,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,17.9,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,0,2,1,0,0,2,3,8,6,10.2,0,0,13.0,1,12947,12947,12947,17466,15467,16006,15218,4226,7558,3861,6620,6555,9637,13272,17626,19709,19186,4399,4306,7930,1,11553,4788,13462,6694,19191,2163,120,16689,1,17:54,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,17.000000:54,136.3,142.9,127.9,125.7,8.4,17.1,0.0,0.0,0.0,0.0,0.059,0.029,22.2,0.6,0.633,0.209,0.206,95.3,93.85,78.21,35,0.028,21.0
7,3639,3639,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,3.0166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-4,4.6,0,0,5.0,1,1,1,1,24797,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,17928,21044,16280,22622,2163,120,22051,1,3:01,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3.000000:01,57.1,50.0,103.1,100.0,-45.9,-50.0,0.0,0.0,0.0,0.0,0.6,0.375,25.0,0.333,0.333,0.5,0.571,117.43,127.29,106.08,8,0.211,25.0
8,3938,3938,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,2.8666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,24881,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,23116,13132,22654,2163,120,23300,1,2:52,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:52,66.7,57.1,63.5,71.4,3.2,-14.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,116.2,117.21,97.67,7,-0.154,22.0
9,4225,4225,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:21,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:21,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,22.0
10,6622,6622,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,9.15,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,7,0,9.7,0,0,10.0,1,12947,12947,12947,22379,15467,19669,3571,8083,16669,1,6620,4303,10976,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,14745,11977,19515,2163,120,18804,1,9:09,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,9.000000:09,76.4,78.9,81.3,75.0,-5.0,3.9,0.333,0.0,16.7,0.0,0.111,0.053,0.0,0.833,0.735,0.25,0.242,99.88,102.3,85.25,19,0.227,9.0
11,7638,7638,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,1,0,0,0,0,1,3,10,-4,13.9,0,0,15.0,1,1,1,1,20834,12366,17860,2276,4226,10172,1971,6620,6555,9637,13272,13188,16055,13459,16367,11790,7930,1,5181,4788,11243,16280,16729,2163,120,15266,1,12:36,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:36,110.7,111.5,118.0,122.2,-7.3,-10.7,0.111,0.0,16.7,0.0,0.182,0.095,0.0,1.0,0.94,0.179,0.177,103.16,100.95,84.13,26,0.206,18.0
12,7880,7880,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,18.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,1,0,5,-3,8.9,0,0,9.0,1,1,1,1,17338,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,5181,17928,17251,15240,20037,2163,120,19461,1,18:05,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:05,119.0,122.2,127.2,138.2,-8.1,-16.0,0.067,0.0,16.7,0.056,0.067,0.061,0.0,0.5,0.5,0.111,0.116,98.11,92.9,77.42,36,0.05,19.0
13,8205,8205,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,-3,4.7,0,0,4.0,1,12947,12947,12947,23347,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,11862,23116,15240,22528,2163,120,22647,1,6:27,,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6.000000:27,83.1,86.7,106.7,114.3,-23.5,-27.6,0.333,1.0,33.3,0.0,0.2,0.067,33.3,0.0,0.0,0.118,0.128,114.01,107.91,89.92,15,0.0,18.0
