,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,331,331,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:41,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,4,0.0,22.0
1,1655,1655,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,12.0,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,0,3,8,0,9.7,0,0,11.0,1,12947,12947,12947,21149,15467,19669,3571,8083,13286,3861,4622,4303,8358,13272,17626,19709,13459,8897,11790,7930,1,1,4788,13462,11977,19515,2163,120,18113,1,12:00,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:00,96.7,95.7,93.9,91.7,2.8,4.0,0.167,1.0,14.3,0.0,0.077,0.038,14.3,0.833,0.84,0.231,0.233,92.4,94.0,78.33,23,0.182,10.0
2,2183,2183,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,1,1,1,24144,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17928,23116,20484,24065,2163,120,23851,1,4:27,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:27,50.6,55.6,137.3,140.0,-86.6,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,108.3,102.47,85.39,9,-0.03,20.0
3,2586,2586,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,9.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2.0,0,0,2.0,1,12947,12947,12947,22195,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,1,17928,23116,11977,24065,2163,120,23851,1,9:37,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,9.000000:37,108.3,110.0,111.3,110.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.098,100.03,99.83,83.19,20,-0.041,23.0
4,2888,2888,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,15240,24309,2163,120,24441,1,4:32,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:32,122.2,122.2,155.6,155.6,-33.3,-33.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29,95.29,79.41,9,0.036,22.0
5,4040,4040,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,1.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25660,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,14174,24790,2163,120,24441,1,1:06,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:06,72.5,50.0,133.3,133.3,-60.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.362,125.67,152.73,127.27,4,0.0,20.0
6,4703,4703,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:41,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,105.88,88.24,1,0.0,22.0
7,5845,5845,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,12.5,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,12947,12947,12947,20899,22559,19669,22559,14184,16669,14184,13851,8080,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,23116,21730,24309,2163,120,24441,1,12:30,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:30,91.3,79.3,126.1,125.9,-34.8,-46.6,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.147,100.15,107.52,89.6,29,-0.098,7.0
8,6006,6006,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-3,3.7,0,0,4.0,1,12947,12947,12947,22956,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,5181,17928,21044,15240,23160,2163,120,22647,1,7:28,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7.000000:28,101.4,106.3,131.6,133.3,-30.1,-27.1,0.2,1.0,25.0,0.143,0.0,0.077,25.0,0.5,0.5,0.167,0.169,102.73,99.64,83.04,16,0.015,9.0
9,6659,6659,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:03,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,0.0,11.0
