,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1630182,1610612742,22200264,2022-11-23,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,4,0,3,11,0,0,1,12947,12947,12947,14296,18953,17860,20392,8083,13286,3861,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,21892,17928,19811,3754,2163,120,1,22:10,,1610612742,Dallas,1630182,,,22.000000:10,120.4,121.7,99.6,102.3,20.8,19.5,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.375,0.375,0.077,0.081,99.31,97.44,81.2,46,-0.026,1.0,0.0,1.0,0.0,Josh Green
44,1630182,1610612742,22200246,2022-11-20,8,9,0.889,6,7,0.857,1,2,0.5,0,2,2,0,1,0,0,0,3,3,23,13,0,0,1,12947,12947,12947,8055,2711,9460,1465,178,2551,1394,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,17563,4788,2654,2916,2163,120,1,30:04,,1610612742,Dallas,1630182,,,30.000000:04,120.2,121.7,96.2,98.4,24.1,23.3,0.0,0.0,0.0,0.0,0.077,0.04,9.1,1.222,1.164,0.172,0.175,98.28,96.59,80.49,60,0.161,1.0,0.0,0.0,1.0,Josh Green
45,1630182,1610612742,22200230,2022-11-18,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,0,4,2,5,21,0,0,1,1,1,1,17619,15467,19669,3571,14184,16669,14184,10510,13074,1,6448,22091,19709,6516,16367,11790,7930,1,21892,7612,17251,831,2163,120,1,17:42,,1610612742,Dallas,1630182,,,17.000000:42,162.7,162.9,99.8,97.3,62.9,65.6,0.188,0.0,50.0,0.077,0.0,0.027,0.0,0.667,0.727,0.077,0.077,96.43,97.63,81.36,35,0.041,0.0,1.0,0.0,1.0,Josh Green
46,1630182,1610612742,22200218,2022-11-16,0,2,0.0,0,1,0.0,4,4,1.0,3,2,5,0,1,2,0,0,3,2,4,-11,0,0,1,12947,12947,12947,18433,22559,21404,22559,14184,16669,14184,3075,4303,1,1492,13188,7186,19186,8897,1343,7930,1,17563,7612,18472,21730,2163,120,1,16:32,,1610612742,Dallas,1630182,G,,16.000000:32,70.6,73.5,101.4,100.0,-30.7,-26.5,0.0,0.0,0.0,0.12,0.133,0.125,20.0,0.0,0.532,0.128,0.13,102.95,101.61,84.68,34,0.08,1.0,0.0,0.0,1.0,Josh Green
47,1630182,1610612742,22200207,2022-11-15,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,3,0,-3,0,0,1,1,1,1,20238,22559,23078,22559,14184,16669,14184,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,23116,15240,2163,120,1,13:40,,1610612742,Dallas,1630182,,,13.000000:40,81.6,81.5,99.7,92.6,-18.1,-11.1,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.0,0.071,0.072,91.39,94.83,79.02,27,-0.109,0.0,1.0,0.0,1.0,Josh Green
48,1630182,1610612742,22200190,2022-11-12,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,1,0,1,0,0,4,1,6,4,0,0,1,1,1,1,13128,15467,16006,15218,8083,7558,11411,10510,8080,10976,6448,22091,19709,13459,16367,4306,7930,1,21892,11862,15841,8218,2163,120,1,23:42,,1610612742,Dallas,1630182,,,23.000000:42,121.5,123.4,114.5,114.9,7.0,8.5,0.056,0.0,14.3,0.045,0.0,0.024,0.0,0.5,0.51,0.115,0.118,96.08,95.19,79.32,47,0.005,0.0,1.0,0.0,1.0,Josh Green
49,1630182,1610612742,22200172,2022-11-10,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,2,0,0,0,1,4,-15,0,0,1,12947,12947,12947,16677,18953,17860,20392,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,8897,1343,7930,1,1,11862,18472,23654,2163,120,1,19:03,,1610612742,Dallas,1630182,,,19.000000:03,72.4,68.9,105.7,104.5,-33.3,-35.7,0.0,0.0,0.0,0.032,0.0,0.02,16.7,0.25,0.41,0.12,0.128,108.83,112.16,93.46,45,0.035,1.0,0.0,1.0,0.0,Josh Green
50,1630182,1610612742,22200161,2022-11-09,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,3,0,2,0,1,2,2,6,-9,0,0,1,12947,12947,12947,11971,12366,14189,9075,14184,13286,14184,13851,8080,13851,13272,22091,23082,6516,16367,1343,7930,17468,11553,7612,15841,20484,2163,120,1,25:11,,1610612742,Dallas,1630182,,,25.000000:11,93.8,91.8,107.8,110.2,-14.0,-18.4,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.436,0.13,0.135,93.43,93.4,77.83,49,0.046,1.0,0.0,1.0,0.0,Josh Green
51,1630182,1610612742,22200155,2022-11-07,5,5,1.0,2,2,1.0,4,4,1.0,1,4,5,2,2,0,0,0,2,4,16,11,0,0,1,1,1,1,10729,7306,16006,1,4226,13286,1,3075,4303,1,6448,6530,7186,9342,4399,11790,7930,1,11553,2943,6103,3754,2163,120,1,26:48,,1610612742,Dallas,1630182,,,26.000000:48,111.2,120.4,100.8,98.0,10.4,22.4,0.154,1.0,18.2,0.04,0.154,0.098,18.2,1.2,1.183,0.143,0.147,90.13,87.76,73.13,49,0.298,0.0,1.0,0.0,1.0,Josh Green
52,1630182,1610612742,22200127,2022-11-04,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,7,1,0,0,1,1,1,1,15875,12366,19669,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,17563,17928,14745,11018,2163,120,1,20:06,,1610612742,Dallas,1630182,,,20.000000:06,116.4,119.5,115.1,120.0,1.4,-0.5,0.0,0.0,0.0,0.083,0.048,0.061,0.0,1.167,1.167,0.067,0.07,100.06,96.72,80.6,41,0.079,0.0,1.0,0.0,1.0,Josh Green
53,1630182,1610612742,22200115,2022-11-02,2,3,0.667,2,3,0.667,0,2,0.0,1,0,1,0,0,0,0,0,2,2,6,8,0,0,1,1,1,1,16876,15467,19669,3571,4226,10172,1971,13851,8080,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,7612,15841,5327,2163,120,1,18:45,,1610612742,Dallas,1630182,,,18.000000:45,107.5,105.3,90.9,88.9,16.6,16.4,0.0,0.0,0.0,0.056,0.0,0.028,0.0,1.0,0.773,0.095,0.102,92.67,94.72,78.93,38,0.025,0.0,1.0,0.0,1.0,Josh Green
54,1630182,1610612742,22200093,2022-10-30,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,1,0,0,1,1,6,1,0,0,1,1,1,1,18039,15467,19669,3571,8083,13286,3861,10510,8080,10976,6448,17626,16055,19186,8897,4306,7930,1,5181,11862,15841,11018,2163,120,1,17:08,,1610612742,Dallas,1630182,,,17.000000:08,109.8,108.6,113.4,108.8,-3.5,-0.3,0.0,0.0,0.0,0.053,0.056,0.054,20.0,0.833,0.773,0.132,0.14,94.19,96.65,80.54,35,0.07,0.0,1.0,0.0,1.0,Josh Green
55,1630182,1610612742,22200086,2022-10-29,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,2,4,0,0,0,2,6,24,0,0,1,12947,12947,12947,19339,15467,16006,15218,14184,13286,14184,6620,8080,1,3077,9404,7186,13459,4399,90,7930,1,1,7612,15841,492,2163,120,1,15:09,,1610612742,Dallas,1630182,,,15.000000:09,114.6,118.2,49.0,46.9,65.6,71.3,0.1,0.5,12.5,0.125,0.136,0.132,25.0,0.4,0.51,0.184,0.179,102.46,102.97,85.81,33,0.299,1.0,0.0,0.0,1.0,Josh Green
56,1630182,1610612742,22200066,2022-10-27,3,3,1.0,3,3,1.0,1,2,0.5,1,3,4,1,1,1,0,0,2,3,10,3,0,0,1,1,1,1,20422,12366,19669,1,2120,10172,1,10510,8080,10976,6448,9404,9590,13459,8897,4306,7930,1,11553,4788,11243,9061,2163,120,1,13:21,,1610612742,Dallas,1630182,,,13.000000:21,133.9,132.1,121.1,113.3,12.8,18.8,0.1,1.0,16.7,0.083,0.333,0.19,16.7,1.5,1.289,0.161,0.163,100.17,104.27,86.89,28,0.184,0.0,1.0,1.0,0.0,Josh Green
57,1630182,1610612742,22200053,2022-10-25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,0,0,1,12947,12947,12947,20262,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,21044,8218,2163,120,1,13:37,,1610612742,Dallas,1630182,,,13.000000:37,116.8,118.5,113.6,100.0,3.2,18.5,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.5,0.5,0.069,0.07,91.72,96.94,80.78,27,0.037,1.0,0.0,1.0,0.0,Josh Green
58,1630182,1610612742,22200034,2022-10-22,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,2,5,10,0,0,1,1,1,1,19140,18953,23078,1,8083,16669,1,6620,8080,1,13272,22091,23082,13459,8897,11790,7930,1,24422,7612,17251,4240,2163,120,1,15:27,,1610612742,Dallas,1630182,,,15.000000:27,125.0,135.3,107.4,100.0,17.6,35.3,0.1,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.33,0.079,0.079,109.23,108.74,90.61,34,0.0,0.0,1.0,0.0,1.0,Josh Green
59,1630182,1610612742,22200013,2022-10-19,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,1,1,0,2,2,1,18,0,0,1,12947,12947,12947,17426,22559,24678,22559,14184,20319,14184,10510,8080,10976,3077,13188,9590,9342,8897,4306,2381,1,11553,7612,22905,1403,2163,120,1,17:57,,1610612742,Dallas,1630182,,,17.000000:57,130.8,132.4,74.6,79.4,56.2,52.9,0.118,2.0,50.0,0.118,0.091,0.103,25.0,0.0,0.568,0.05,0.052,94.4,90.92,75.77,34,0.065,1.0,0.0,1.0,0.0,Josh Green
