,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,405,405,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,40.35,9,16,0.563,0,2,0.0,1,1,1.0,0,1,1,4,2,1,0,0,2,1,19,-23,27.2,0,0,26.0,1,12947,12947,12947,547,1839,2947,7661,14184,13286,14184,10510,13074,1,13272,17626,19709,4531,4399,4306,7930,1,11553,11862,4335,25359,8331,2163,120,8209,1,40:21,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:21,106.4,109.1,129.0,130.8,-22.6,-21.7,0.138,2.0,18.2,0.0,0.027,0.014,9.1,0.563,0.578,0.198,0.195,108.54,106.47,88.72,88,0.069,14.0
1,728,728,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,30.25,8,13,0.615,1,3,0.333,2,2,1.0,0,7,7,2,4,2,0,2,0,1,19,19,32.4,0,0,33.0,1,1,1,1,7906,2711,5108,5625,8083,10172,8680,6620,8080,1,13272,1900,3911,9342,842,1343,7930,23619,1,11862,4335,1177,5845,2163,120,4946,1,30:15,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,30.000000:15,131.1,132.8,103.2,102.9,27.9,29.9,0.1,0.5,10.0,0.0,0.212,0.127,20.0,0.654,0.684,0.234,0.237,107.65,107.11,89.26,67,0.159,14.0
2,1088,1088,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,34.71666666666667,7,13,0.538,0,3,0.0,3,3,1.0,1,2,3,9,1,1,0,0,1,4,17,21,36.1,0,0,31.0,1,1,1,1,3980,3877,5108,8456,14184,10172,14184,4622,6555,1,6448,13188,12567,634,8897,4306,7930,1,5181,2943,5476,831,4404,2163,120,5759,1,34:43,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:43,128.9,130.1,106.0,105.7,22.9,24.4,0.29,9.0,37.5,0.038,0.059,0.05,4.2,0.538,0.594,0.195,0.193,99.24,98.86,82.38,73,0.131,4.0
3,1424,1424,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.49,11,21,0.524,1,4,0.25,2,2,1.0,1,6,7,4,4,1,0,0,4,2,25,2,38.4,0,0,39.0,1,1,1,1,331,789,929,8975,8083,7558,11411,6620,8080,1,6448,2868,3911,4531,842,4306,7930,1,21892,7612,2009,9989,3644,2163,120,2989,1,41:29,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,41.000000:29,111.4,110.2,107.4,108.0,4.0,2.3,0.143,1.0,13.3,0.022,0.14,0.079,13.3,0.548,0.571,0.255,0.265,101.51,101.81,84.84,88,0.11,18.0
4,1694,1694,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,36.45,9,15,0.6,1,3,0.333,2,3,0.667,2,3,5,5,1,2,0,0,2,4,21,-18,39.5,0,0,36.0,1,12947,12947,12947,2591,1839,3608,5804,8083,10172,8680,6620,6555,9637,3077,9404,7186,3151,8897,1343,7930,1,11553,2943,3416,24536,3303,2163,120,3886,1,36:27,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:27,109.9,109.3,130.7,135.1,-20.8,-25.8,0.227,5.0,22.7,0.051,0.103,0.074,4.5,0.633,0.643,0.198,0.201,99.5,98.11,81.76,75,0.117,3.0
5,2054,2054,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,35.233333333333334,11,22,0.5,3,7,0.429,4,5,0.8,1,3,4,5,0,2,0,1,0,3,29,-5,47.3,0,0,45.0,1,1,1,1,3554,789,695,9075,2120,2551,7089,3075,3311,7793,6448,9404,9590,3151,16367,1343,7930,17468,1,4788,1129,17295,1566,2163,120,1591,1,35:14,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:14,108.9,115.1,123.9,123.6,-15.0,-8.5,0.278,0.0,17.9,0.023,0.094,0.053,0.0,0.568,0.599,0.258,0.258,101.47,98.77,82.31,73,0.178,14.0
6,2477,2477,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,37.86666666666667,3,11,0.273,1,5,0.2,6,8,0.75,0,2,2,9,2,0,0,0,0,4,13,2,26.9,0,0,25.0,1,12947,12947,12947,1592,12366,7093,20213,8083,5510,12795,1457,1170,8358,13272,13188,16055,634,4399,11790,7930,1,1,2943,8465,9989,8482,2163,120,8774,1,37:52,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:52,115.7,121.0,116.2,118.5,-0.5,2.5,0.265,4.5,36.0,0.0,0.056,0.025,8.0,0.318,0.448,0.165,0.165,106.02,102.68,85.56,81,0.062,15.0
7,2620,2620,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,33.583333333333336,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,1,2,1,2,1,2,20,8,48.4,1,0,40.0,1,1,1,1,4963,2711,1220,15218,14184,13286,14184,3075,4303,1,13272,13188,16055,129,8897,1343,2381,23619,5181,7612,3852,5327,1382,1,120,2713,1,33:35,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:35,128.7,130.1,113.7,117.6,15.0,12.6,0.444,12.0,34.3,0.0,0.063,0.031,2.9,0.4,0.46,0.267,0.271,107.42,105.05,87.54,73,0.122,17.0
8,3416,3416,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,39.2,10,25,0.4,0,3,0.0,2,2,1.0,1,5,6,8,0,1,0,2,4,1,22,-13,44.2,0,0,38.0,1,12947,12947,12947,928,1204,243,15218,14184,10172,14184,6620,8080,1,6448,4379,5308,963,16367,4306,7930,23619,21892,11862,3023,22762,2160,2163,120,3280,1,39:12,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:12,111.4,113.4,126.0,126.2,-14.5,-12.8,0.286,0.0,23.5,0.022,0.135,0.072,0.0,0.4,0.425,0.26,0.259,102.64,101.63,84.69,82,0.095,3.0
9,3855,3855,2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,36.5,4,14,0.286,0,4,0.0,2,4,0.5,1,6,7,9,1,1,0,2,2,2,10,-6,33.9,0,0,28.0,1,1,1,1,2554,9586,4330,19742,14184,7558,14184,6620,4303,10976,6448,2868,3911,634,8897,4306,7930,23619,11553,7612,11243,18185,5218,2163,120,7166,1,36:30,,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:30,111.6,112.5,120.4,118.5,-8.9,-6.0,0.31,9.0,34.6,0.022,0.146,0.081,3.8,0.286,0.317,0.181,0.183,105.47,105.86,88.22,80,0.066,15.0
