PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204456,1610612754,22201190,2023-04-05,7,11,0.636,1,1,1.0,3,3,1.0,1,4,5,12,2,2,0,0,1,3,18,13,1,0,1,12947,12947,12947,14324,3877,7093,5046,8083,16669,1,4622,6555,1,6448,6530,7186,129,4399,1343,7930,1,5181,4788,4863,2916,1,120,1,22:08,,1610612754,Indiana,204456,,,22.000000:08,146.4,150.0,110.5,117.8,35.9,32.2,0.632,6.0,46.2,0.071,0.148,0.122,7.7,0.682,0.731,0.298,0.297,100.89,96.51,80.42,44,0.238,1.0,0.0,0.0,1.0
204456,1610612754,22201173,2023-04-02,7,8,0.875,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,1,4,3,16,7,0,0,1,12947,12947,12947,16491,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,17468,21892,4788,6103,5992,2163,120,1,19:16,,1610612754,Indiana,204456,,,19.000000:16,115.8,120.5,101.0,105.3,14.8,15.2,0.556,2.5,31.3,0.0,0.105,0.057,12.5,0.875,0.901,0.256,0.252,99.9,95.92,79.93,39,0.288,1.0,0.0,1.0,0.0
204456,1610612754,22201149,2023-03-31,10,15,0.667,1,3,0.333,0,0,0.0,1,8,9,8,4,1,0,0,3,2,21,16,0,0,1,1,1,1,8701,1204,3608,3571,8083,10172,8680,13851,14660,13851,6448,1233,2052,963,842,4306,7930,1,17563,7612,3416,1910,2163,120,1,29:19,,1610612754,Indiana,204456,,,29.000000:19,127.8,121.2,106.1,100.0,21.7,21.2,0.4,2.0,29.6,0.038,0.267,0.161,14.8,0.7,0.7,0.25,0.273,100.63,106.42,88.69,66,0.209,0.0,1.0,0.0,1.0
204456,1610612754,22201136,2023-03-29,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,6,2,0,0,0,2,0,12,-8,0,0,1,12947,12947,12947,15756,5438,10854,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,2101,4399,11790,7930,1,11553,17928,9310,19762,2163,120,1,20:16,,1610612754,Indiana,204456,,,20.000000:16,141.6,135.6,158.3,153.3,-16.7,-17.8,0.333,3.0,37.5,0.05,0.1,0.067,12.5,0.75,0.75,0.192,0.2,102.65,106.58,88.82,45,0.113,1.0,0.0,0.0,1.0
204456,1610612754,22201123,2023-03-27,7,13,0.538,1,1,1.0,0,0,0.0,1,4,5,7,3,2,0,0,2,2,15,-14,0,0,1,12947,12947,12947,10017,3877,5108,8456,8083,16669,1,13851,14660,13851,6448,6530,7186,1460,2046,1343,7930,1,11553,7612,6803,23232,2163,120,1,27:41,,1610612754,Indiana,204456,,,27.000000:41,106.3,108.3,134.0,131.7,-27.7,-23.3,0.438,2.33,30.4,0.028,0.25,0.096,13.0,0.577,0.577,0.208,0.216,104.14,104.03,86.69,60,0.133,1.0,0.0,0.0,1.0
204456,1610612754,22201107,2023-03-25,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,0,10,-16,0,0,1,12947,12947,12947,16567,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,842,11790,7930,1,5181,17928,11243,23968,2163,120,1,19:10,,1610612754,Indiana,204456,,,19.000000:10,116.2,130.0,169.7,165.9,-53.5,-35.9,0.188,0.75,21.4,0.0,0.143,0.063,28.6,0.714,0.714,0.224,0.221,106.23,101.43,84.52,40,0.07,1.0,0.0,1.0,0.0
204456,1610612754,22201097,2023-03-24,5,10,0.5,0,2,0.0,0,1,0.0,1,3,4,1,1,0,2,0,1,2,10,-13,0,0,1,12947,12947,12947,13946,7306,8199,9075,14184,13286,14184,13851,13074,13851,6448,9404,9590,13459,8897,11790,751,1,5181,7612,11243,22762,2163,120,1,22:36,,1610612754,Indiana,204456,,,22.000000:36,84.0,86.3,108.4,111.8,-24.4,-25.5,0.083,1.0,8.3,0.037,0.125,0.078,8.3,0.5,0.479,0.196,0.195,111.5,108.32,90.27,51,0.076,1.0,0.0,1.0,0.0
204456,1610612754,22201085,2023-03-22,5,12,0.417,0,0,0.0,4,4,1.0,0,1,1,7,2,2,1,2,1,4,14,-5,0,0,1,1,1,1,14048,7306,6023,14849,14184,20319,14184,3075,4303,1,13272,17626,19709,1460,4399,1343,2381,23619,5181,2943,7583,17295,2163,120,1,22:29,,1610612754,Indiana,204456,,,22.000000:29,113.2,106.4,115.8,119.6,-2.6,-13.2,0.583,3.5,30.4,0.0,0.048,0.023,8.7,0.417,0.509,0.302,0.325,97.86,99.31,82.76,47,0.17,0.0,1.0,1.0,0.0
204456,1610612754,22201071,2023-03-20,2,9,0.222,1,2,0.5,3,4,0.75,1,3,4,8,3,2,0,0,2,5,8,17,0,0,1,12947,12947,12947,13516,15467,9460,21310,8083,13286,3861,4622,4303,8358,6448,9404,9590,963,2046,1343,7930,1,11553,1742,13462,1637,2163,120,1,23:10,,1610612754,Indiana,204456,,,23.000000:10,112.2,114.3,78.9,78.0,33.2,36.3,0.5,2.67,36.4,0.038,0.1,0.071,13.6,0.278,0.372,0.23,0.238,102.89,102.56,85.47,49,0.127,1.0,0.0,1.0,0.0
204456,1610612754,22201057,2023-03-18,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,9,5,2,2,0,0,0,6,0,0,0,1,12947,12947,12947,10883,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,4379,7186,634,319,1343,751,1,1,17928,15841,11977,2163,120,1,26:36,,1610612754,Indiana,204456,,,26.000000:36,131.2,134.5,134.4,132.1,-3.2,2.4,0.346,1.8,50.0,0.0,0.2,0.116,27.8,0.75,0.75,0.15,0.149,100.55,100.15,83.46,55,0.113,1.0,0.0,0.0,1.0
204456,1610612754,22201045,2023-03-16,9,12,0.75,1,2,0.5,0,0,0.0,0,3,3,12,3,1,0,0,3,1,19,36,1,0,1,1,1,1,8228,1839,6023,2276,8083,13286,3861,13851,14660,13851,13272,9404,12567,129,2046,4306,7930,1,17563,11862,4335,32,1,120,1,29:52,,1610612754,Indiana,204456,,,29.000000:52,154.2,153.0,102.1,95.6,52.1,57.4,0.4,4.0,44.4,0.0,0.091,0.053,11.1,0.792,0.792,0.208,0.213,103.82,107.68,89.73,66,0.16,0.0,1.0,1.0,0.0
204456,1610612754,22200993,2023-03-09,4,8,0.5,3,3,1.0,2,2,1.0,1,2,3,6,3,2,0,1,4,1,13,-1,0,0,1,1,1,1,11162,9586,10854,9075,2120,10172,1,6620,8080,1,6448,13188,12567,2101,2046,1343,7930,17468,21892,11862,8465,13132,2163,120,1,26:14,,1610612754,Indiana,204456,,,26.000000:14,102.8,107.3,105.8,105.3,-3.0,2.0,0.375,2.0,33.3,0.032,0.057,0.045,16.7,0.688,0.732,0.19,0.192,104.44,102.5,85.41,55,0.125,0.0,1.0,0.0,1.0
