,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1639,1639,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-5,3.7,0,0,4.0,1,12947,12947,12947,21974,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,21044,17295,23160,2163,120,22647,1,10:15,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,10.000000:15,113.2,109.1,138.9,138.1,-25.7,-29.0,0.111,1.0,20.0,0.0,0.1,0.056,20.0,0.333,0.333,0.174,0.18,98.53,100.68,83.9,22,0.019,6.0
1,1923,1923,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,3.683333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,1,2.2,0,0,2.0,1,1,1,1,24509,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,22905,11018,24000,2163,120,23851,1,3:41,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,3.000000:41,104.2,100.0,86.8,71.4,17.4,28.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.266,0.222,0.228,75.06,84.71,70.59,6,-0.286,19.0
2,2095,2095,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,9.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,0,0,-5,6.5,0,0,5.0,1,12947,12947,12947,22074,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,751,17468,1,17928,23116,17295,21486,2163,120,22051,1,9:58,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,9.000000:58,111.4,104.5,120.3,121.7,-8.8,-17.2,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.133,105.76,108.36,90.3,22,-0.026,20.0
3,15010,15010,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,1.9333333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,2,7.2,0,0,7.0,1,1,1,1,25305,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,19811,9989,21046,2163,120,20760,1,1:56,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,1.000000:56,147.1,133.3,120.0,120.0,27.1,13.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.167,0.184,129.6,136.55,113.79,6,0.243,16.0
4,15402,15402,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,31.613333333333333,7,11,0.636,3,5,0.6,0,0,0.0,0,6,6,3,1,4,1,1,5,0,17,-6,42.7,0,0,39.0,1,12947,12947,12947,6734,3877,7093,5046,2120,5510,3022,13851,14660,13851,13272,2868,5308,6516,8897,90,2381,17468,24422,17928,5476,18185,2497,2163,120,2989,1,31:37,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,31.000000:37,101.6,104.3,113.4,112.9,-11.8,-8.6,0.143,3.0,20.0,0.0,0.188,0.091,6.7,0.773,0.773,0.16,0.158,107.44,106.28,88.57,70,0.143,14.0
5,15788,15788,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.083333333333332,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,1,2,0,0,1,2,6,-4,17.6,0,0,15.0,1,1,1,1,15889,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,8897,1343,7930,1,5181,7612,15841,16280,14176,2163,120,15266,1,20:05,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,20.000000:05,119.2,117.9,131.3,131.6,-12.1,-13.6,0.143,2.0,18.2,0.071,0.133,0.103,9.1,0.286,0.381,0.196,0.206,91.63,92.02,76.68,39,0.065,14.0
6,16256,16256,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,23.216666666666665,3,9,0.333,0,4,0.0,2,4,0.5,3,3,6,3,2,0,1,0,2,2,8,-14,20.7,0,0,19.0,1,1,1,1,13482,12366,9460,17586,14184,7558,14184,6620,4303,10976,1492,9404,5308,6516,4399,11790,2381,1,11553,7612,13462,23232,12170,2163,120,12497,1,23:13,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,23.000000:13,96.3,104.3,133.3,134.8,-37.0,-30.4,0.2,1.5,18.8,0.1,0.143,0.118,12.5,0.333,0.372,0.22,0.225,99.61,95.1,79.25,46,0.043,14.0
7,16483,16483,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,22.133333333333333,3,10,0.3,2,5,0.4,1,2,0.5,1,5,6,4,0,0,0,0,4,1,9,3,22.2,0,0,21.0,1,1,1,1,14324,12366,8199,19519,4226,5510,7498,10510,8080,10976,6448,4379,5308,4531,16367,11790,7930,1,21892,11862,12345,9061,11235,2163,120,11203,1,22:08,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,22.000000:08,114.6,109.3,109.0,107.7,5.6,1.6,0.267,0.0,26.7,0.034,0.185,0.107,0.0,0.4,0.414,0.186,0.198,111.51,114.94,95.78,54,0.066,14.0
8,16759,16759,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,24.066666666666663,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,3,2,1,2,0,1,1,9,-15,25.3,0,0,23.0,1,12947,12947,12947,12843,12366,10854,16626,8083,5510,12795,6620,8080,1,6448,9404,9590,6516,4399,4306,751,1,5181,11862,12345,23654,9407,2163,120,9958,1,24:04,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,24.000000:04,87.8,96.2,128.2,127.5,-40.4,-31.3,0.176,1.5,21.4,0.037,0.143,0.083,14.3,0.438,0.507,0.18,0.178,107.38,102.71,85.6,52,0.089,14.0
9,16976,16976,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,8.05,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,0,-13,5.9,0,0,5.0,1,12947,12947,12947,22769,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,2381,1,1,17928,23116,22762,21892,2163,120,22051,1,8:03,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,8.000000:03,80.2,81.3,154.0,152.9,-73.8,-71.7,0.25,1.0,20.0,0.125,0.125,0.125,20.0,0.0,0.0,0.211,0.22,98.62,98.39,81.99,16,-0.029,16.0
