,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6523,6523,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,20.983333333333334,6,9,0.667,6,7,0.857,0,1,0.0,0,6,6,5,5,0,0,0,3,1,18,14,27.7,0,0,35.0,1,1,1,1,15217,5438,9460,3571,178,2551,1394,13851,13074,13851,13272,2868,5308,3151,319,11790,7930,1,17563,11862,4863,2554,8049,2163,120,4211,1,20:59,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,20.000000:59,135.6,134.8,101.3,106.7,34.3,28.1,0.313,1.0,26.3,0.0,0.273,0.158,26.3,1.0,0.953,0.28,0.293,106.51,104.08,86.74,46,0.161,16.0
1,6751,6751,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,39.88333333333333,6,22,0.273,5,16,0.313,2,5,0.4,1,6,7,13,7,0,0,0,1,4,19,5,39.9,1,0,44.0,1,1,1,1,685,5438,695,20213,428,16,10862,6620,3311,13369,6448,2868,3911,79,39,11790,7930,1,5181,2943,4335,7441,3179,1,120,1786,1,39:53,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:53,104.5,103.3,98.4,100.0,6.1,3.3,0.5,1.86,29.5,0.023,0.14,0.081,15.9,0.386,0.393,0.31,0.316,107.38,107.11,89.26,90,0.077,17.0
2,6939,6939,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,39.6,11,21,0.524,5,9,0.556,5,5,1.0,2,8,10,8,3,2,0,2,1,5,32,10,59.0,1,0,59.0,1,1,1,1,792,789,929,8975,428,1087,3715,2152,3311,1,3077,1233,1446,963,2046,1343,7930,23619,5181,1742,672,4240,393,1,120,269,1,39:36,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:36,117.7,114.6,99.7,104.5,18.0,10.1,0.308,2.67,23.5,0.047,0.19,0.118,8.8,0.643,0.69,0.257,0.266,108.46,107.27,89.39,89,0.199,4.0
3,7339,7339,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,38.85,10,26,0.385,5,15,0.333,3,3,1.0,3,9,12,10,4,1,0,1,3,4,28,0,56.4,1,1,57.0,1,1,1,1,1081,1204,171,16407,428,36,8680,4622,6555,1,1492,766,725,399,842,4306,7930,17468,17563,2943,1320,11977,533,1,1,377,1,38:51,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:51,102.0,104.5,100.9,102.2,1.0,2.3,0.417,2.5,24.4,0.059,0.173,0.117,9.8,0.481,0.512,0.301,0.303,112.06,109.96,91.63,88,0.167,15.0
4,7806,7806,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.03333333333333,12,19,0.632,6,10,0.6,0,0,0.0,1,5,6,15,4,0,0,0,0,2,30,5,55.7,1,0,57.0,1,1,1,1,411,474,1551,5210,178,661,3022,13851,14660,13851,6448,4379,5308,26,842,11790,7930,1,1,7612,950,7441,594,1,120,377,1,41:02,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,41.000000:02,145.2,140.7,127.5,133.7,17.7,7.0,0.405,3.75,39.5,0.038,0.116,0.087,10.5,0.789,0.789,0.245,0.255,107.99,107.03,89.2,91,0.153,17.0
5,7910,7910,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,35.28333333333333,6,16,0.375,3,10,0.3,3,5,0.6,1,8,9,12,4,2,0,0,3,2,18,-5,48.8,1,0,46.0,1,12947,12947,12947,3525,5438,2947,16626,2120,661,10887,4622,3311,10622,6448,1233,2052,129,842,1343,7930,1,17563,7612,4863,17295,1319,1,120,1442,1,35:17,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:17,98.4,98.7,103.1,105.1,-4.7,-6.3,0.5,3.0,36.4,0.027,0.182,0.111,12.1,0.469,0.495,0.25,0.255,108.64,107.47,89.56,79,0.15,16.0
6,8133,8133,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,37.71666666666667,9,22,0.409,2,7,0.286,4,4,1.0,1,8,9,10,5,1,0,1,4,4,24,-21,47.8,1,0,47.0,1,12947,12947,12947,1707,1839,695,15179,4226,2551,10982,3075,4303,1,6448,1233,2052,399,319,4306,7930,17468,21892,2943,2312,25088,1475,1,120,1278,1,37:43,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:43,107.0,106.0,128.8,129.8,-21.8,-23.7,0.4,2.0,25.6,0.024,0.216,0.115,12.8,0.455,0.505,0.319,0.321,106.16,106.27,88.56,83,0.111,4.0
7,8540,8540,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.7,6,16,0.375,4,7,0.571,0,0,0.0,1,5,6,4,3,0,0,2,5,1,16,7,26.2,0,0,30.0,1,12947,12947,12947,3159,5438,2947,16626,1024,2551,3487,13851,14660,13851,6448,4379,5308,4531,2046,11790,7930,23619,24422,11862,6103,5992,8884,2163,120,6218,1,35:42,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:42,116.2,117.1,108.3,106.5,7.9,10.6,0.143,1.33,17.4,0.024,0.135,0.076,13.0,0.5,0.5,0.218,0.222,102.4,102.86,85.71,76,0.044,4.0
8,8978,8978,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,37.88333333333333,13,24,0.542,6,13,0.462,1,2,0.5,2,6,8,6,4,4,0,0,2,2,33,-17,59.6,0,0,61.0,1,12947,12947,12947,1583,299,357,8443,178,128,6859,10510,8080,10976,3077,2868,2807,2101,842,90,7930,1,11553,7612,564,24272,362,2163,120,183,1,37:53,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:53,104.9,105.0,127.8,123.2,-22.9,-18.2,0.286,1.5,17.6,0.054,0.154,0.105,11.8,0.667,0.663,0.322,0.322,100.76,102.63,85.53,80,0.19,19.0
9,9194,9194,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,39.86333333333334,7,23,0.304,4,13,0.308,5,5,1.0,1,7,8,8,3,5,0,1,6,6,23,-12,56.6,0,0,53.0,1,12947,12947,12947,693,3877,508,19511,1024,128,10865,2152,3311,1,6448,1900,2807,963,2046,21,7930,17468,25612,993,2654,22269,519,2163,120,637,1,39:52,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:52,99.4,104.6,115.4,117.0,-16.0,-12.4,0.308,2.67,22.2,0.022,0.2,0.1,8.3,0.391,0.456,0.289,0.287,108.85,105.36,87.8,87,0.111,4.0
10,9371,9371,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,35.71666666666667,8,18,0.444,1,5,0.2,2,2,1.0,1,7,8,6,4,2,0,0,1,3,19,-1,39.6,0,0,38.0,1,12947,12947,12947,3143,2711,1948,13498,8083,5510,12795,6620,8080,1,6448,1900,2807,2101,842,1343,7930,1,5181,4788,4335,13132,3267,2163,120,3280,1,35:43,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:43,111.8,116.7,120.6,114.9,-8.8,1.8,0.24,1.5,20.7,0.025,0.259,0.119,13.8,0.472,0.503,0.261,0.264,97.86,98.11,81.75,72,0.126,4.0
11,9739,9739,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,39.916666666666664,10,26,0.385,3,9,0.333,4,6,0.667,5,5,10,11,4,3,3,2,5,3,27,-5,69.5,1,1,63.0,1,12947,12947,12947,674,1204,171,16407,2120,1087,8680,3075,2263,9637,342,4379,1446,243,842,387,252,23619,24422,4788,1513,17295,76,1,1,140,1,39:55,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:55,103.8,105.3,110.4,108.2,-6.6,-3.0,0.393,2.75,25.6,0.083,0.094,0.088,9.3,0.442,0.471,0.283,0.285,115.13,115.44,96.2,95,0.13,4.0
12,10000,10000,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.416666666666664,7,17,0.412,4,13,0.308,1,1,1.0,0,7,7,7,7,1,1,0,4,0,19,-8,36.9,0,0,41.0,1,1,1,1,2617,3877,2392,15093,1024,128,10865,10510,13074,1,13272,1900,3911,1460,39,4306,2381,1,21892,17928,4335,19762,4124,2163,120,2464,1,36:25,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:25,109.3,108.9,117.8,122.1,-8.5,-13.2,0.292,1.0,22.6,0.0,0.2,0.101,22.6,0.529,0.545,0.279,0.28,104.44,102.81,85.68,79,0.081,16.0
13,10322,10322,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,37.14666666666667,2,15,0.133,2,11,0.182,9,10,0.9,0,11,11,8,6,0,0,0,3,5,15,15,34.2,1,0,36.0,1,1,1,1,2081,15467,3608,22393,4226,408,13448,452,576,6745,13272,292,1038,963,120,11790,7930,1,17563,1742,6803,2225,5112,1,120,3886,1,37:09,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:09,110.8,108.2,92.4,89.5,18.5,18.7,0.267,1.33,23.5,0.0,0.244,0.138,17.6,0.2,0.387,0.292,0.302,107.48,110.48,92.07,85,0.071,16.0
14,11580,11580,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,20.483333333333334,4,16,0.25,2,8,0.25,3,3,1.0,1,0,1,4,3,0,0,1,1,2,13,3,17.2,0,0,20.0,1,1,1,1,15592,9586,2947,20392,4226,1659,11411,4622,6555,1,6448,22091,19709,4531,2046,11790,7930,17468,5181,7612,8465,9061,14454,2163,120,11856,1,20:29,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,20.000000:29,107.1,106.5,99.6,104.5,7.5,2.0,0.235,1.33,16.7,0.042,0.0,0.022,12.5,0.313,0.375,0.377,0.386,107.75,105.45,87.88,46,0.017,4.0
15,11813,11813,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,34.75,8,23,0.348,5,12,0.417,4,4,1.0,2,3,5,6,2,0,0,1,5,2,25,-18,38.0,0,0,41.0,1,12947,12947,12947,3956,2711,508,17566,428,233,7455,3075,4303,1,3077,9404,7186,2101,4399,11790,7930,17468,24422,7612,2009,24536,3759,2163,120,2464,1,34:45,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:45,123.6,124.2,148.5,149.3,-24.9,-25.0,0.286,3.0,18.2,0.054,0.107,0.077,6.1,0.457,0.505,0.351,0.349,92.35,91.86,76.55,66,0.076,17.0
16,12163,12163,2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,38.63333333333333,11,27,0.407,1,8,0.125,8,8,1.0,1,6,7,9,5,2,0,3,2,5,31,-7,53.9,0,0,52.0,1,12947,12947,12947,1189,789,114,15213,8083,1659,14059,663,1170,1,6448,2868,3911,634,319,1343,7930,25315,11553,1742,795,18993,742,2163,120,729,1,38:38,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:38,117.9,118.8,129.2,127.5,-11.3,-8.8,0.346,1.8,20.5,0.029,0.154,0.095,11.4,0.426,0.508,0.398,0.4,99.12,99.4,82.83,80,0.121,17.0
