,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3131,3131,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,33.61666666666667,8,19,0.421,2,10,0.2,12,14,0.857,1,6,7,12,2,0,0,0,1,7,30,18,54.4,1,0,51.0,1,1,1,1,4930,2711,1551,14789,4226,661,12795,122,148,7116,6448,2868,3911,129,4399,11790,7930,1,5181,559,950,1403,704,1,120,824,1,33:37,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:37,128.0,131.6,104.5,107.9,23.5,23.7,0.429,6.0,30.8,0.03,0.167,0.101,5.1,0.474,0.596,0.342,0.333,111.77,108.52,90.43,76,0.185,4.0
1,3496,3496,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,38.68,4,17,0.235,1,8,0.125,12,13,0.923,1,6,7,9,4,1,1,0,0,10,21,-20,44.9,0,0,42.0,1,12947,12947,12947,1166,9586,2392,21249,8083,1659,14059,122,207,6641,6448,2868,3911,634,842,4306,2381,1,1,100,3416,24933,2030,2163,120,2224,1,38:41,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:41,100.8,100.0,126.1,126.0,-25.3,-26.0,0.391,2.25,25.0,0.025,0.143,0.085,11.1,0.265,0.462,0.318,0.32,95.11,95.55,79.63,77,0.121,17.0
2,3730,3730,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,36.92666666666667,12,23,0.522,6,15,0.4,11,14,0.786,1,3,4,5,7,1,1,0,3,8,41,-14,52.3,0,0,60.0,1,12947,12947,12947,2219,474,508,9017,178,36,7498,191,148,8247,6448,9404,9590,3151,39,4306,2381,1,17563,331,126,23232,881,2163,120,221,1,36:56,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:56,106.8,111.7,126.3,126.6,-19.5,-14.9,0.294,0.71,12.2,0.026,0.086,0.054,17.1,0.652,0.703,0.414,0.407,103.83,101.39,84.49,77,0.165,15.0
3,4302,4302,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,39.04,11,26,0.423,8,17,0.471,8,9,0.889,2,5,7,7,4,0,0,1,3,6,38,-5,52.9,0,0,60.0,1,12947,12947,12947,1001,789,171,14780,27,6,6852,663,842,6816,3077,4379,3911,1460,842,11790,7930,17468,17563,993,235,17295,817,2163,120,221,1,39:02,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:02,99.7,106.2,115.5,113.8,-15.9,-7.6,0.333,1.75,17.1,0.038,0.152,0.082,9.8,0.577,0.634,0.347,0.35,101.46,98.98,82.48,81,0.182,17.0
4,4801,4801,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,38.711666666666666,6,15,0.4,2,8,0.25,8,8,1.0,0,6,6,11,2,0,0,1,2,8,22,3,43.7,1,0,41.0,1,12947,12947,12947,1154,5438,3608,15218,4226,1659,11411,663,1170,1,13272,2868,5308,243,4399,11790,7930,17468,11553,331,3023,9061,2268,1,120,2464,1,38:43,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:43,122.7,124.7,124.7,122.4,-2.0,2.3,0.379,5.5,34.4,0.0,0.182,0.091,6.3,0.467,0.594,0.253,0.258,94.73,94.86,79.05,77,0.145,4.0
5,5057,5057,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,29.833333333333332,7,16,0.438,2,8,0.25,11,11,1.0,0,5,5,8,5,1,0,0,2,7,27,-16,43.0,0,0,44.0,1,12947,12947,12947,8260,3877,2947,13952,4226,1659,11411,191,406,1,13272,4379,7186,963,319,4306,7930,1,11553,559,1513,23968,2427,2163,120,1786,1,29:50,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:50,94.5,95.2,120.1,120.6,-25.6,-25.4,0.615,1.6,23.5,0.0,0.172,0.082,14.7,0.5,0.648,0.382,0.385,101.97,101.36,84.47,63,0.208,4.0
6,5432,5432,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,38.06666666666667,10,28,0.357,6,14,0.429,5,6,0.833,2,11,13,12,4,1,1,3,0,8,31,8,66.6,1,1,66.0,1,1,1,1,1480,1204,76,17381,178,68,7089,2152,2263,7354,3077,292,472,129,842,4306,2381,25315,1,331,795,5327,120,1,1,89,1,38:04,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:04,118.9,116.5,109.2,106.3,9.7,10.1,0.545,3.0,25.5,0.056,0.262,0.167,8.5,0.464,0.506,0.417,0.43,97.27,99.61,83.01,79,0.187,4.0
7,5475,5475,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,36.65,10,25,0.4,4,16,0.25,17,20,0.85,3,6,9,6,5,2,1,1,2,13,41,10,64.8,0,0,66.0,1,1,1,1,2422,1204,243,15218,1024,16,11411,15,18,7333,1492,2868,2052,2101,319,1343,2381,17468,11553,14,126,4240,158,2163,120,89,1,36:39,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:39,121.1,125.9,113.9,115.0,7.2,10.9,0.286,1.2,13.3,0.083,0.154,0.12,11.1,0.48,0.607,0.415,0.418,108.02,105.43,87.86,81,0.185,4.0
8,5937,5937,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,36.68333333333333,10,21,0.476,5,11,0.455,8,9,0.889,1,3,4,8,3,2,0,1,2,7,33,-13,52.8,0,0,54.0,1,12947,12947,12947,2390,1204,929,12534,428,408,6873,663,842,6816,6448,9404,9590,963,2046,1343,7930,17468,11553,559,564,22762,831,2163,120,577,1,36:41,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:41,108.9,110.0,124.3,126.3,-15.4,-16.3,0.333,2.67,22.2,0.029,0.094,0.06,8.3,0.595,0.661,0.315,0.319,106.07,104.68,87.23,80,0.159,4.0
9,6062,6062,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,39.45333333333333,12,22,0.545,2,9,0.222,15,16,0.938,0,8,8,0,4,1,0,0,1,12,41,2,49.6,0,0,53.0,1,12947,12947,12947,840,474,695,8195,4226,1087,12698,45,71,6619,13272,1233,2807,19186,842,4306,7930,1,5181,28,126,9989,1207,2163,120,637,1,39:27,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:27,119.7,122.4,122.1,119.7,-2.4,2.6,0.0,0.0,0.0,0.0,0.2,0.108,12.5,0.591,0.706,0.376,0.373,92.59,92.46,77.05,76,0.188,15.0
