,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,183,183,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,23.371666666666663,5,14,0.357,0,6,0.0,2,3,0.667,2,3,5,2,0,0,1,0,0,3,12,-4,24.0,0,0,21.0,1,1,1,1,13377,7306,4330,17381,14184,3807,14184,6620,6555,9637,3077,9404,7186,9342,16367,11790,2381,1,1,4788,9310,16280,10179,2163,120,11203,1,23:22,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,23.000000:22,108.4,112.2,120.7,120.4,-12.3,-8.2,0.143,0.0,11.8,0.077,0.12,0.098,0.0,0.357,0.392,0.278,0.279,102.28,100.63,83.86,49,0.079,18.0
1,528,528,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,22.783333333333335,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,1,0,1,11,17,20.0,0,0,19.0,1,1,1,1,13792,7306,10854,5245,8083,16669,1,13851,14660,13851,3077,9404,7186,9342,16367,11790,7930,17468,1,11862,10274,1637,12592,2163,120,12497,1,22:47,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,22.000000:47,129.8,128.6,93.3,95.8,36.6,32.7,0.105,0.0,20.0,0.105,0.094,0.098,0.0,0.688,0.688,0.145,0.152,103.06,102.18,85.15,49,0.133,18.0
2,810,810,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,17.22833333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,-14,7.6,0,0,7.0,1,12947,12947,12947,17973,18953,16006,21480,14184,16669,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,11553,11862,18472,23232,20820,2163,120,20760,1,17:14,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:14,103.6,100.0,138.0,135.9,-34.4,-35.9,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.2,0.34,0.146,0.151,105.93,108.66,90.55,39,0.005,6.0
3,1129,1129,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.25,7,11,0.636,1,4,0.25,2,3,0.667,1,5,6,1,1,0,0,0,2,2,17,4,24.7,0,0,25.0,1,1,1,1,11912,3877,7093,5046,8083,7558,11411,6620,6555,9637,6448,4379,5308,13459,8897,11790,7930,1,11553,7612,5476,8218,9742,2163,120,8774,1,25:15,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,25.000000:15,113.5,115.5,115.1,110.5,-1.6,5.0,0.053,1.0,7.1,0.036,0.2,0.113,7.1,0.682,0.69,0.197,0.2,108.13,109.31,91.09,58,0.132,7.0
4,1403,1403,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,24.95,10,14,0.714,0,1,0.0,0,2,0.0,2,10,12,1,1,0,3,0,2,2,20,22,43.9,1,0,39.0,1,1,1,1,12154,1204,4330,2995,14184,16669,14184,13851,8080,13851,3077,496,725,13459,8897,11790,252,1,11553,7612,3852,698,2224,1,120,2989,1,24:57,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,24.000000:57,136.9,135.8,97.3,98.0,39.6,37.8,0.056,1.0,5.9,0.087,0.313,0.218,5.9,0.714,0.672,0.262,0.268,100.04,100.04,83.37,53,0.208,7.0
5,1499,1499,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,21.25,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,1,1,1,1,0,3,1,4,20,17.7,0,0,15.0,1,1,1,1,15006,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,4379,5308,13459,8897,4306,2381,1,17563,11862,18472,985,14114,2163,120,15266,1,21:15,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,21.000000:15,118.9,110.6,68.6,69.6,50.3,41.1,0.059,1.0,14.3,0.045,0.179,0.12,14.3,0.25,0.41,0.105,0.116,102.05,105.04,87.53,47,0.074,7.0
6,1927,1927,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,16.2,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,1,1,6,-7,11.3,0,0,11.0,1,1,1,1,18642,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,17468,5181,11862,15841,18993,18501,2163,120,18113,1,16:12,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,16.000000:12,94.9,97.1,107.0,107.9,-12.1,-10.8,0.111,1.0,12.5,0.071,0.188,0.133,12.5,0.5,0.5,0.184,0.19,109.87,108.15,90.12,35,0.078,6.0
7,2718,2718,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,13.866666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,1,0,0,2,1,3,1,10.1,0,0,9.0,1,1,1,1,20117,18953,23078,1,14184,20319,14184,10510,13074,1,13272,9404,12567,13459,8897,4306,7930,1,11553,11862,19811,11018,19279,2163,120,19461,1,13:52,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,13.000000:52,128.2,133.3,123.3,125.8,4.9,7.5,0.071,1.0,33.3,0.0,0.273,0.12,33.3,1.0,1.042,0.057,0.058,108.76,105.58,87.98,30,0.063,22.0
8,3082,3082,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,12.916666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,20649,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,13132,23900,2163,120,23851,1,12:55,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,12.000000:55,115.4,110.0,112.1,117.2,3.2,-7.2,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.091,0.098,109.48,109.63,91.35,30,-0.034,21.0
9,3393,3393,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,18.933333333333337,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,1,3,0,8,4,18.5,0,0,16.0,1,1,1,1,16759,9586,9460,13498,14184,16669,14184,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,17563,17928,13462,8218,13600,2163,120,14513,1,18:56,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,18.000000:56,109.7,110.5,88.5,95.0,21.3,15.5,0.111,0.0,10.0,0.0,0.185,0.106,0.0,0.444,0.444,0.214,0.218,102.98,98.87,82.39,38,0.098,22.0
10,3763,3763,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,16.35,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,10,2,17.2,0,0,17.0,1,12947,12947,12947,18558,9586,14189,3571,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,17928,11243,9989,14454,2163,120,13833,1,16:21,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,16.000000:21,120.9,117.6,113.6,115.2,7.3,2.5,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.833,0.833,0.146,0.154,97.64,98.35,81.96,34,0.142,21.0
11,4061,4061,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,17.483333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,1,5,-15,7.0,0,0,8.0,1,12947,12947,12947,17788,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,11862,17251,23654,21220,2163,120,20094,1,17:29,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,17.000000:29,89.9,86.5,134.7,134.3,-44.9,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.15,0.16,96.75,98.84,82.36,37,0.024,1.0
12,4131,4131,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,19.821666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,1,1,12,-7,13.4,0,0,16.0,1,1,1,1,16079,9586,12420,7046,4226,10172,1971,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,9310,18993,17068,2163,120,14513,1,19:49,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19.000000:49,139.2,128.9,138.2,147.4,1.0,-18.4,0.0,0.0,0.0,0.0,0.091,0.054,11.1,0.714,0.761,0.209,0.224,91.68,92.02,76.68,38,0.091,7.0
13,4472,4472,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,27.418333333333333,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,3,1,12,8,15.6,0,0,17.0,1,12947,12947,12947,10252,7306,9460,7771,4226,10172,1971,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17563,11862,9310,5327,15549,2163,120,13833,1,27:25,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,27.000000:25,116.4,118.2,102.9,105.6,13.5,12.6,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.667,0.667,0.153,0.156,97.37,95.41,79.51,55,0.08,18.0
14,4815,4815,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,19.966666666666665,7,9,0.778,1,2,0.5,1,1,1.0,0,3,3,1,2,0,0,0,0,1,16,21,19.1,0,0,21.0,1,1,1,1,15974,3877,9460,2148,8083,13286,3861,10510,13074,1,13272,9404,12567,13459,4399,11790,7930,1,1,11862,6103,831,13169,2163,120,11203,1,19:58,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19.000000:58,121.7,126.7,81.7,81.8,40.0,44.8,0.071,0.5,8.3,0.0,0.136,0.088,16.7,0.833,0.847,0.234,0.23,109.29,106.98,89.15,45,0.189,16.0
15,5255,5255,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,27.583333333333332,7,11,0.636,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,0,1,1,17,22,24.2,0,0,24.0,1,1,1,1,10106,3877,7093,5046,8083,10172,8680,6620,8080,1,3077,6530,5308,19186,16367,11790,7930,1,5181,11862,5476,698,10053,2163,120,9373,1,27:35,,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,27.000000:35,116.3,122.6,91.8,88.5,24.5,34.1,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.682,0.715,0.162,0.166,108.07,107.02,89.18,62,0.152,16.0
