,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3245,3245,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,18.35,3,3,1.0,2,2,1.0,4,6,0.667,1,2,3,1,0,0,0,0,0,4,12,-10,17.1,0,0,18.0,1,12947,12947,12947,17159,12366,19669,1,4226,13286,1,3075,2263,9637,6448,13188,12567,13459,16367,11790,7930,1,1,2943,9310,21112,14522,2163,120,13199,1,18:21,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,18.000000:21,110.4,107.5,131.2,129.3,-20.8,-21.8,0.083,0.0,14.3,0.05,0.222,0.103,0.0,1.333,1.064,0.136,0.14,103.8,105.94,88.28,40,0.146,1.0
11,3441,3441,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,11.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,0,-9,3.1,0,0,4.0,1,1,1,1,21262,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,5181,17928,23116,20484,23527,2163,120,22647,1,11:54,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,11.000000:54,118.6,122.7,150.3,156.5,-31.6,-33.8,0.1,0.5,33.3,0.0,0.3,0.136,66.7,0.0,0.0,0.077,0.078,94.23,90.76,75.63,22,0.019,22.0
12,3767,3767,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,12.766666666666667,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,2,1,1,0,0,0,2,11,12,19.6,0,0,20.0,1,12947,12947,12947,20736,12366,17860,2276,4226,10172,1971,4622,6555,1,13272,9404,12567,9342,8897,4306,7930,1,1,7612,10274,3319,12838,2163,120,11856,1,12:46,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,12.000000:46,137.9,137.0,94.3,96.2,43.6,40.9,0.25,2.0,25.0,0.0,0.214,0.115,12.5,1.0,1.034,0.188,0.195,100.31,99.63,83.03,27,0.288,19.0
13,4280,4280,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,26.516666666666666,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,4,0,1,0,0,0,0,14,21,29.0,0,0,29.0,1,1,1,1,10954,7306,12420,2995,1024,3807,1971,13851,14660,13851,6448,6530,7186,4531,16367,4306,7930,1,1,17928,7583,831,7391,2163,120,6681,1,26:31,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,26.000000:31,152.0,145.6,109.1,112.7,42.9,32.9,0.167,0.0,36.4,0.059,0.133,0.106,0.0,1.0,1.0,0.117,0.122,100.86,101.37,84.48,57,0.141,15.0
14,4570,4570,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,24.666666666666668,5,7,0.714,1,3,0.333,1,2,0.5,2,5,7,4,1,0,0,0,1,2,12,0,25.4,0,0,24.0,1,12947,12947,12947,12380,7306,12420,2995,8083,10172,8680,10510,8080,10976,3077,4379,3911,4531,8897,11790,7930,1,5181,7612,9310,11977,9337,2163,120,9373,1,24:40,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,24.000000:40,101.7,105.8,101.0,103.8,0.7,2.0,0.25,4.0,33.3,0.091,0.167,0.135,8.3,0.786,0.761,0.14,0.14,105.63,102.16,85.14,52,0.173,13.0
15,4867,4867,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,13.23,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,1,0,1,9,8,12.8,0,0,14.0,1,1,1,1,20480,9586,14189,3571,8083,13286,3861,13851,14660,13851,1492,17626,9590,19186,8897,11790,7930,17468,1,11862,12345,5327,17477,2163,120,16001,1,13:14,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,13.000000:14,124.1,117.2,97.2,92.9,26.9,24.4,0.0,0.0,0.0,0.333,0.077,0.182,14.3,0.75,0.75,0.212,0.223,98.25,103.4,86.17,29,0.172,22.0
16,5502,5502,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.233333333333334,6,10,0.6,1,3,0.333,4,6,0.667,1,0,1,0,0,0,1,0,1,4,17,-9,21.2,0,0,21.0,1,12947,12947,12947,13465,5438,8199,5804,8083,10172,8680,3075,2263,9637,6448,22091,19709,19186,16367,11790,2381,1,5181,2943,5476,20484,11856,2163,120,11203,1,23:14,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,23.000000:14,109.7,113.0,128.2,127.1,-18.4,-14.0,0.0,0.0,0.0,0.05,0.0,0.028,0.0,0.65,0.672,0.24,0.233,98.13,97.1,80.92,46,0.109,1.0
17,5643,5643,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,30.133333333333333,3,9,0.333,1,4,0.25,4,4,1.0,1,2,3,6,0,3,0,0,3,2,11,-2,32.6,0,0,27.0,1,12947,12947,12947,8008,12366,9460,17586,8083,7558,11411,3075,4303,1,6448,13188,12567,2101,16367,387,7930,1,17563,7612,10274,14174,5753,2163,120,7676,1,30:08,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,30.000000:08,126.0,121.9,130.8,127.0,-4.8,-5.1,0.286,0.0,35.3,0.036,0.087,0.059,0.0,0.389,0.511,0.153,0.157,98.03,101.15,84.29,64,0.099,13.0
18,6018,6018,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.783333333333335,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,3,1,1,1,0,1,3,10,7,24.3,0,0,21.0,1,1,1,1,6557,12366,12420,14121,14184,13286,14184,3075,3311,7793,3077,13188,9590,6516,8897,4306,2381,1,5181,4788,11243,5992,9980,2163,120,11203,1,31:47,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,31.000000:47,108.8,114.7,106.5,104.4,2.2,10.3,0.111,3.0,23.1,0.065,0.071,0.068,7.7,0.429,0.543,0.125,0.127,104.48,102.7,85.58,68,0.073,14.0
19,6318,6318,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,33.85,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,2,1,1,1,2,3,1,6,2,21.2,0,0,18.0,1,1,1,1,4751,12366,10854,16626,14184,13286,14184,13851,14660,13851,6448,4379,5308,9342,8897,4306,2381,23619,17563,11862,15841,9989,11856,2163,120,13199,1,33:51,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,33.000000:51,95.4,94.5,89.2,90.5,6.2,4.0,0.091,2.0,18.2,0.029,0.128,0.081,9.1,0.375,0.375,0.111,0.116,104.56,104.22,86.85,73,0.06,0.0
20,6847,6847,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,31.72833333333333,1,5,0.2,0,1,0.0,9,10,0.9,0,4,4,4,0,1,1,0,0,5,11,-8,27.8,0,0,23.0,1,12947,12947,12947,6620,18953,16006,21480,14184,16669,14184,452,576,6745,13272,6530,9590,4531,16367,4306,2381,1,1,1742,10274,19762,8003,2163,120,9958,1,31:44,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,31.000000:44,95.5,97.0,104.8,109.0,-9.2,-11.9,0.174,0.0,28.6,0.0,0.108,0.056,0.0,0.2,0.585,0.137,0.141,104.17,101.36,84.47,67,0.14,3.0
21,7194,7194,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,29.466666666666665,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,2,2,0,0,0,1,1,15,-17,23.2,0,0,25.0,1,12947,12947,12947,8560,5438,8199,5804,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,4399,11790,7930,1,5181,11862,6803,24272,10647,2163,120,8774,1,29:28,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,29.000000:28,117.3,115.4,149.9,150.8,-32.6,-35.4,0.095,1.0,13.3,0.036,0.217,0.118,13.3,0.7,0.689,0.186,0.191,102.04,102.62,85.52,65,0.089,1.0
22,7351,7351,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,27.983333333333334,5,13,0.385,1,3,0.333,1,1,1.0,0,6,6,2,1,2,0,6,0,1,12,5,27.2,0,0,25.0,1,12947,12947,12947,9733,7306,5108,16407,8083,10172,8680,10510,13074,1,13272,2868,5308,9342,8897,1343,7930,25886,1,11862,9310,7441,8331,2163,120,8774,1,27:59,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27.000000:59,104.3,103.0,93.7,97.0,10.6,6.0,0.1,2.0,12.5,0.0,0.154,0.082,6.3,0.423,0.446,0.184,0.191,115.3,114.07,95.06,67,0.112,0.0
23,7678,7678,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,32.833333333333336,6,12,0.5,1,1,1.0,1,1,1.0,0,6,6,2,1,0,0,2,3,1,14,-4,23.2,0,0,23.0,1,12947,12947,12947,5634,5438,6023,9075,8083,16669,1,10510,13074,1,13272,2868,5308,9342,8897,11790,7930,23619,17563,11862,7583,16280,10647,2163,120,9958,1,32:50,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,32.000000:50,109.3,111.9,119.0,117.9,-9.7,-6.0,0.087,2.0,13.3,0.0,0.261,0.113,6.7,0.542,0.563,0.167,0.17,98.65,97.95,81.62,67,0.092,0.0
24,8022,8022,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,19.533333333333335,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,1,1,2,5,1,10.9,0,0,11.0,1,12947,12947,12947,16288,18953,17860,20392,8083,13286,3861,6620,8080,1,6448,17626,16055,6516,8897,11790,7930,17468,5181,7612,17251,11018,18745,2163,120,18113,1,19:32,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,19.000000:32,113.7,108.9,112.9,109.1,0.9,-0.2,0.167,3.0,33.3,0.04,0.05,0.044,11.1,0.375,0.512,0.109,0.115,105.17,109.35,91.13,45,0.045,9.0
25,8099,8099,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.53333333333333,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,5,3,0,3,1,3,2,15,-1,34.5,0,0,31.0,1,12947,12947,12947,216,5438,6023,9075,14184,13286,14184,4622,6555,1,13272,4379,7186,3151,2046,11790,252,17468,17563,7612,6803,13132,4986,2163,120,5759,1,42:32,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,42.000000:32,101.7,106.7,109.6,110.2,-7.9,-3.6,0.185,1.67,23.8,0.0,0.096,0.053,14.3,0.5,0.563,0.16,0.161,103.24,100.44,83.7,90,0.1,0.0
26,8419,8419,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,27.45,4,7,0.571,0,1,0.0,2,5,0.4,0,3,3,1,1,1,0,1,0,3,10,3,17.1,0,0,16.0,1,12947,12947,12947,10221,9586,12420,7046,14184,16669,14184,6620,3311,13369,13272,9404,12567,13459,8897,4306,7930,17468,1,4788,11243,9061,14522,2163,120,14513,1,27:27,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27.000000:27,106.5,106.8,106.4,105.3,0.1,1.5,0.05,1.0,9.1,0.0,0.136,0.059,9.1,0.571,0.543,0.152,0.158,101.04,101.42,84.52,59,0.066,1.0
27,8868,8868,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,25.65,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,2,0,1,0,3,1,9,-17,19.0,0,0,19.0,1,12947,12947,12947,11612,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,4379,7186,9342,4399,11790,2381,1,17563,11862,12345,24272,13248,2163,120,12497,1,25:39,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,25.000000:39,94.9,93.2,130.2,128.6,-35.4,-35.4,0.111,1.0,20.0,0.0,0.238,0.109,20.0,0.7,0.765,0.127,0.131,105.96,107.6,89.67,59,0.079,1.0
28,9287,9287,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,25.72833333333333,6,8,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,2,0,1,1,0,13,-4,26.5,0,0,24.0,1,12947,12947,12947,11565,5438,10854,2276,8083,13286,3861,13851,14660,13851,3077,9404,7186,13459,16367,1343,7930,17468,5181,17928,8465,16280,8726,2163,120,9373,1,25:44,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,25.000000:44,117.1,114.3,121.3,123.6,-4.2,-9.4,0.048,0.0,11.1,0.087,0.13,0.109,0.0,0.813,0.813,0.129,0.132,103.24,103.54,86.29,56,0.132,14.0
29,9532,9532,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,26.866666666666667,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,3,0,2,0,0,0,0,4,-11,21.7,0,0,17.0,1,12947,12947,12947,10680,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,2868,5308,6516,16367,1343,7930,1,1,17928,18472,21730,11532,2163,120,13833,1,26:52,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,26.000000:52,96.6,94.6,112.6,112.3,-16.0,-17.6,0.13,0.0,27.3,0.0,0.214,0.115,0.0,0.25,0.25,0.133,0.138,99.8,100.94,84.12,56,0.08,18.0
30,9890,9890,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,33.75,3,14,0.214,1,5,0.2,2,4,0.5,3,5,8,2,1,2,2,1,0,2,9,-7,32.6,0,0,28.0,1,12947,12947,12947,4826,12366,4330,21442,8083,5510,12795,6620,4303,10976,1492,4379,2807,9342,8897,1343,751,17468,1,7612,12345,18993,5753,2163,120,7166,1,33:45,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,33.000000:45,108.6,113.2,117.8,121.7,-9.3,-8.5,0.074,2.0,10.5,0.068,0.172,0.11,5.3,0.25,0.286,0.205,0.205,101.12,97.42,81.19,68,0.044,14.0
31,10024,10024,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,32.233333333333334,5,8,0.625,1,2,0.5,3,3,1.0,1,3,4,4,1,0,0,0,0,2,14,3,23.8,0,0,23.0,1,12947,12947,12947,6146,7306,10854,5245,8083,13286,3861,4622,6555,1,6448,9404,9590,4531,8897,11790,7930,1,1,7612,7583,9061,10298,2163,120,9958,1,32:14,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,32.000000:14,114.0,121.2,118.8,116.7,-4.7,4.5,0.143,4.0,28.6,0.028,0.091,0.058,7.1,0.688,0.751,0.123,0.125,100.52,98.28,81.9,66,0.116,16.0
32,10437,10437,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,27.433333333333337,4,8,0.5,2,5,0.4,3,6,0.5,1,5,6,1,0,0,0,0,4,4,13,-25,21.7,0,0,22.0,1,12947,12947,12947,10235,9586,10854,9075,4226,5510,7498,4622,2263,10976,6448,4379,5308,13459,16367,11790,7930,1,21892,2943,8465,25550,11532,2163,120,10568,1,27:26,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27.000000:26,93.1,92.7,143.5,140.7,-50.4,-48.0,0.071,0.0,8.3,0.03,0.238,0.111,0.0,0.625,0.611,0.183,0.187,94.27,95.36,79.47,55,0.072,1.0
