,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,57,57,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,39.78333333333333,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,2,1,0,0,1,5,25,8,47.9,0,0,45.0,1,1,1,1,717,2711,1551,14789,4226,7558,3861,993,576,9587,168,17626,3911,634,4399,4306,7930,1,5181,1742,2009,5327,1460,2163,120,1591,1,39:47,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:47,120.4,123.5,114.2,115.5,6.1,8.1,0.257,4.5,26.5,0.13,0.021,0.074,5.9,0.474,0.534,0.248,0.249,103.86,101.95,84.96,85,0.121,4.0
1,317,317,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,24.65,9,14,0.643,2,3,0.667,0,0,0.0,4,2,6,6,3,0,0,0,0,0,20,7,33.2,0,0,34.0,1,1,1,1,12391,1839,4330,4953,4226,10172,1971,13851,14660,13851,734,13188,5308,2101,2046,11790,7930,1,1,17928,3852,5992,5503,2163,120,4558,1,24:39,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,24.000000:39,137.0,137.7,129.0,126.9,8.0,10.8,0.353,2.0,26.1,0.167,0.077,0.12,13.0,0.714,0.714,0.274,0.277,101.69,102.23,85.19,53,0.152,15.0
2,764,764,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.916666666666668,6,12,0.5,2,4,0.5,0,1,0.0,0,3,3,4,3,1,1,0,0,1,14,-1,26.6,0,0,27.0,1,1,1,1,15258,5438,6023,9075,4226,7558,3861,13851,13074,13851,13272,9404,12567,4531,2046,4306,2381,1,1,11862,7583,13132,8660,2163,120,7676,1,20:55,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,20.000000:55,103.9,102.1,105.6,102.1,-1.7,0.0,0.333,1.33,21.1,0.0,0.143,0.073,15.8,0.583,0.563,0.306,0.311,106.25,109.0,90.84,47,0.152,18.0
3,1447,1447,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,39.65,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,1,5,3,24,-7,47.6,1,0,44.0,1,12947,12947,12947,767,1839,1948,9075,2120,3807,3861,4622,3311,10622,13272,9404,12567,399,8897,4306,2381,17468,24422,4788,2312,18993,1517,1,120,1786,1,39:39,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:39,116.2,119.0,127.3,126.3,-11.2,-7.3,0.37,10.0,32.3,0.0,0.083,0.041,3.2,0.583,0.594,0.228,0.228,96.99,96.24,80.2,79,0.129,4.0
4,1495,1495,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,25.8,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,11,5,1,1,0,0,1,4,-10,26.3,0,0,23.0,1,12947,12947,12947,11503,15467,10854,20392,14184,10172,14184,13851,14660,13851,13272,6530,9590,243,319,4306,2381,1,1,11862,18472,21112,8838,2163,120,9958,1,25:48,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,25.000000:48,88.5,87.9,106.1,107.0,-17.6,-19.1,0.579,2.2,45.8,0.0,0.129,0.067,20.8,0.25,0.25,0.206,0.208,107.13,106.98,89.15,58,0.083,4.0
5,1805,1805,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.49333333333333,13,18,0.722,5,5,1.0,5,9,0.556,1,3,4,10,2,0,2,1,1,5,36,3,59.8,1,0,59.0,1,1,1,1,3350,299,1948,2985,428,5510,1,2152,842,10934,6448,9404,9590,399,4399,11790,751,17468,5181,1742,343,9061,347,1,120,269,1,35:30,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,35.000000:30,126.0,125.3,119.3,118.5,6.7,6.8,0.476,5.0,29.4,0.036,0.075,0.059,5.9,0.861,0.82,0.296,0.298,107.51,108.19,90.16,79,0.217,4.0
6,2146,2146,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,32.733333333333334,6,11,0.545,0,3,0.0,0,3,0.0,1,4,5,10,3,3,0,0,0,2,12,16,39.0,1,0,33.0,1,1,1,1,5720,5438,7093,8195,14184,10172,14184,13851,6555,13851,6448,6530,7186,399,2046,387,7930,1,1,7612,9310,1910,3456,1,120,4946,1,32:44,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,32.000000:44,129.3,133.3,111.7,113.4,17.6,19.9,0.345,3.33,40.0,0.042,0.148,0.098,12.0,0.545,0.487,0.2,0.2,102.06,99.71,83.1,69,0.107,15.0
7,2610,2610,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,25.85,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,5,4,0,0,2,2,5,14,-17,21.1,0,0,23.0,1,12947,12947,12947,11468,9586,6023,17586,8083,5510,12795,2152,3311,1,13272,9404,12567,3151,842,11790,7930,23619,11553,1742,7583,24272,11915,2163,120,9958,1,25:51,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,25.000000:51,100.5,100.0,126.9,129.8,-26.4,-29.8,0.313,1.25,21.7,0.0,0.111,0.061,17.4,0.375,0.493,0.31,0.317,106.81,105.84,88.2,57,0.058,17.0
8,2903,2903,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,29.616666666666667,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,4,0,1,0,2,7,24,-1,35.9,0,0,37.0,1,1,1,1,8433,2711,5108,5625,4226,7558,3861,1457,1170,8358,6448,17626,16055,1460,842,11790,2381,1,11553,559,2312,13132,4476,2163,120,3597,1,29:37,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,29.000000:37,103.7,106.7,103.0,106.6,0.7,0.1,0.438,1.75,25.9,0.036,0.029,0.032,14.8,0.692,0.726,0.299,0.295,101.13,98.05,81.71,60,0.168,17.0
9,3249,3249,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,26.166666666666668,6,10,0.6,0,3,0.0,3,5,0.6,3,5,8,2,2,2,1,0,4,4,15,9,34.6,0,0,31.0,1,12947,12947,12947,11210,5438,8199,5804,14184,10172,14184,4622,3311,10622,1492,4379,2807,9342,4399,1343,2381,1,21892,2943,6803,4755,4944,2163,120,5759,1,26:10,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,26.000000:10,115.1,118.5,100.1,103.8,15.0,14.7,0.1,1.0,12.5,0.125,0.156,0.143,12.5,0.6,0.615,0.23,0.231,101.41,98.14,81.78,54,0.147,17.0
10,3522,3522,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.6,3,12,0.25,1,2,0.5,2,2,1.0,4,8,12,10,4,0,0,2,1,1,9,13,34.4,1,0,32.0,1,1,1,1,4946,12366,6023,20392,8083,13286,3861,6620,8080,1,734,1233,725,399,842,11790,7930,23619,5181,11862,12345,2916,5025,1,120,5369,1,33:36,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,33.000000:36,116.6,113.4,96.3,95.5,20.3,18.0,0.385,2.5,37.0,0.108,0.229,0.167,14.8,0.292,0.349,0.207,0.215,93.26,95.0,79.17,67,0.109,4.0
11,3697,3697,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,37.083333333333336,5,14,0.357,0,3,0.0,4,7,0.571,2,3,5,9,6,1,0,1,2,5,14,-15,30.5,0,0,30.0,1,12947,12947,12947,2118,7306,4330,17381,14184,10172,14184,3075,1700,10873,3077,9404,7186,634,120,4306,7930,17468,11553,1742,7583,23654,6691,2163,120,6218,1,37:05,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,37.000000:05,101.6,101.3,117.4,120.0,-15.8,-18.8,0.31,1.5,28.1,0.053,0.083,0.068,18.8,0.357,0.41,0.256,0.259,104.53,103.55,86.29,80,0.05,18.0
