,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,697,697,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.883333333333333,3,11,0.273,2,5,0.4,1,2,0.5,1,3,4,2,3,0,1,0,3,2,9,-12,16.8,0,0,19.0,1,12947,12947,12947,15283,12366,7093,20213,4226,5510,7498,10510,8080,10976,6448,9404,9590,9342,2046,11790,2381,1,17563,7612,12345,22269,14725,2163,120,12497,1,20:53,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,20.000000:53,97.5,93.5,124.1,122.2,-26.5,-28.7,0.167,0.67,11.8,0.048,0.158,0.1,17.6,0.364,0.379,0.288,0.306,101.59,104.58,87.15,46,0.0,13.0
1,1018,1018,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,10.4,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,0,4,4.8,0,0,4.0,1,12947,12947,12947,21895,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17563,17928,23116,8218,22503,2163,120,22647,1,10:24,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:24,90.5,94.7,68.9,70.0,21.6,24.7,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.0,0.0,0.037,0.037,92.77,90.0,75.0,19,0.0,23.0
2,1328,1328,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.618333333333332,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,1,3,11,15,14.5,0,0,15.0,1,1,1,1,17683,9586,17860,1,8083,16669,1,6620,8080,1,13272,22091,23082,13459,8897,11790,2381,1,5181,4788,10274,2225,16316,2163,120,15266,1,17:37,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:37,135.2,141.7,95.7,94.7,39.5,46.9,0.071,1.0,16.7,0.0,0.0,0.0,16.7,1.125,1.127,0.132,0.129,102.6,100.8,84.0,36,0.142,20.0
3,1623,1623,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,6.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-5,6.4,0,0,6.0,1,1,1,1,23301,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,18472,17295,21548,2163,120,21425,1,6:34,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,6.000000:34,72.0,71.4,100.8,93.8,-28.8,-22.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,1.0,1.0,0.143,0.144,105.11,109.64,91.37,14,0.25,8.0
4,2086,2086,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,1,1,0,-15,4.8,0,0,6.0,1,12947,12947,12947,23706,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,2046,11790,2381,1,5181,11862,23116,23654,22503,2163,120,21425,1,5:31,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,5.000000:31,13.3,15.4,133.2,121.4,-119.9,-106.0,0.0,0.0,0.0,0.1,0.375,0.222,100.0,0.0,0.0,0.2,0.188,120.77,117.46,97.89,13,0.0,8.0
5,2349,2349,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,16.583333333333332,4,5,0.8,0,1,0.0,4,5,0.8,0,4,4,1,1,1,0,0,2,4,12,15,20.3,0,0,19.0,1,1,1,1,18397,9586,16006,1839,14184,16669,14184,3075,3311,7793,13272,6530,9590,13459,8897,4306,7930,1,11553,2943,9310,2225,12405,2163,120,12497,1,16:35,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:35,126.8,130.6,90.9,91.4,35.8,39.1,0.067,1.0,11.1,0.0,0.222,0.111,11.1,0.8,0.833,0.186,0.19,104.61,102.75,85.63,36,0.19,20.0
6,2881,2881,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,17.266666666666666,2,6,0.333,0,3,0.0,7,8,0.875,2,5,7,3,3,0,0,1,0,4,11,16,20.9,0,0,21.0,1,1,1,1,17942,15467,14189,17586,14184,10172,14184,993,1170,6922,3077,4379,3911,6516,2046,11790,7930,17468,1,2943,10274,1910,12037,2163,120,11203,1,17:16,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:16,126.3,125.7,84.3,84.8,42.0,40.9,0.231,1.0,18.8,0.133,0.263,0.206,18.8,0.333,0.578,0.317,0.326,94.57,94.52,78.76,35,0.179,21.0
7,3232,3232,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,13.666666666666666,5,10,0.5,1,2,0.5,4,4,1.0,1,2,3,0,1,0,0,1,1,4,15,6,17.6,0,0,19.0,1,1,1,1,20238,7306,8199,9075,8083,13286,3861,3075,4303,1,6448,13188,12567,19186,8897,11790,7930,17468,5181,2943,6803,6694,14176,2163,120,12497,1,13:40,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:40,123.5,118.8,100.4,103.2,23.2,15.5,0.0,0.0,0.0,0.1,0.167,0.136,7.7,0.55,0.638,0.394,0.409,110.0,110.63,92.2,32,0.154,20.0
8,3949,3949,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,2,-1,3.5,0,0,3.0,1,12947,12947,12947,23212,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,7612,21044,13132,23236,2163,120,23300,1,6:47,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,6.000000:47,125.3,125.0,127.7,123.5,-2.4,1.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,114.63,116.76,97.3,16,0.062,7.0
9,4158,4158,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,19.083333333333332,3,4,0.75,1,1,1.0,5,7,0.714,3,4,7,1,0,1,0,0,0,4,12,-4,24.9,0,0,23.0,1,12947,12947,12947,16638,12366,17860,2276,8083,16669,1,2152,1700,9448,1492,6530,3911,13459,16367,4306,7930,1,1,2943,9310,16280,9632,2163,120,9958,1,19:05,,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19.000000:05,120.8,116.3,135.0,128.6,-14.2,-12.3,0.063,0.0,12.5,0.13,0.222,0.171,0.0,0.875,0.847,0.14,0.148,102.37,106.9,89.08,43,0.147,7.0
