,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5118,5118,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,40.166666666666664,6,13,0.462,5,12,0.417,0,0,0.0,0,2,2,5,0,2,0,1,2,0,17,7,32.9,0,0,33.0,1,12947,12947,12947,604,5438,5108,12924,428,233,7455,13851,14660,13851,13272,13188,16055,3151,16367,1343,7930,17468,11553,17928,5476,5992,5630,2163,120,4946,1,40:10,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,40.000000:10,121.2,122.0,115.6,114.8,5.7,7.1,0.167,0.0,27.8,0.0,0.057,0.027,0.0,0.654,0.654,0.148,0.15,97.37,97.39,81.16,82,0.094,0.0
11,5283,5283,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,32.916666666666664,8,12,0.667,7,9,0.778,1,2,0.5,0,4,4,4,0,2,0,0,4,2,24,17,40.8,0,0,43.0,1,1,1,1,5561,2711,6023,3571,74,1087,1572,10510,8080,10976,13272,6530,9590,4531,16367,1343,7930,1,21892,7612,2312,1637,2943,2163,120,2000,1,32:55,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:55,124.1,126.0,100.9,101.4,23.2,24.7,0.167,0.0,23.5,0.0,0.103,0.057,0.0,0.958,0.932,0.169,0.171,108.29,107.18,89.32,73,0.173,19.0
12,5474,5474,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,30.366666666666667,6,10,0.6,6,8,0.75,3,3,1.0,0,1,1,1,1,0,0,0,2,2,21,1,22.7,0,0,29.0,1,12947,12947,12947,7794,5438,8199,5804,178,1659,1581,4622,6555,1,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,3416,11018,10923,2163,120,6681,1,30:22,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:22,141.7,134.9,130.9,137.7,10.7,-2.8,0.053,1.0,7.7,0.0,0.036,0.02,7.7,0.9,0.928,0.182,0.194,98.13,98.0,81.67,63,0.107,21.0
13,5985,5985,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,20.183333333333337,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-21,11.9,0,0,13.0,1,1,1,1,15809,12366,12420,14121,4226,7558,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,13462,25088,18067,2163,120,16689,1,20:11,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:11,89.0,88.6,139.4,139.5,-50.4,-50.9,0.1,0.0,12.5,0.043,0.083,0.057,0.0,0.571,0.571,0.146,0.153,103.31,103.45,86.21,44,0.082,19.0
14,6415,6415,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.5,4,6,0.667,4,6,0.667,4,4,1.0,0,4,4,1,0,0,0,0,4,2,16,4,22.3,0,0,25.0,1,12947,12947,12947,2554,9586,14189,3571,1024,3807,1971,3075,4303,1,13272,6530,9590,13459,16367,11790,7930,1,21892,7612,6103,8218,11173,2163,120,8774,1,36:30,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,36.000000:30,123.9,124.0,117.0,120.3,7.0,3.7,0.032,0.0,11.1,0.0,0.121,0.056,0.0,1.0,1.031,0.095,0.099,99.37,97.97,81.64,75,0.096,21.0
15,6722,6722,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,24.22,5,13,0.385,4,8,0.5,3,3,1.0,0,4,4,2,1,0,1,1,0,1,17,8,26.8,0,0,29.0,1,12947,12947,12947,12707,7306,5108,16407,1024,1659,3861,4622,6555,1,13272,6530,9590,9342,8897,11790,2381,17468,1,11862,5476,5327,8561,2163,120,6681,1,24:13,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:13,108.0,113.5,98.6,98.1,9.4,15.4,0.111,2.0,11.8,0.0,0.154,0.07,5.9,0.538,0.594,0.246,0.247,105.39,103.06,85.88,52,0.147,18.0
16,7204,7204,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.466666666666665,7,12,0.583,6,11,0.545,2,3,0.667,0,1,1,0,0,0,0,0,1,1,22,18,23.2,0,0,29.0,1,1,1,1,10989,3877,6023,6763,178,408,3810,6620,6555,9637,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,3023,1403,10647,2163,120,6681,1,26:28,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:28,152.6,156.4,116.0,117.2,36.5,39.1,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.833,0.826,0.224,0.227,104.25,102.47,85.39,55,0.11,17.0
17,8085,8085,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,15.783333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,7,7,2,0,0,0,0,0,0,6,10,17.4,0,0,17.0,1,12947,12947,12947,18921,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,1900,3911,9342,16367,11790,7930,1,1,17928,15841,4240,14314,2163,120,13833,1,15:47,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,15.000000:47,127.4,127.3,98.0,97.0,29.4,30.3,0.167,0.0,28.6,0.0,0.35,0.226,0.0,0.6,0.6,0.147,0.147,99.75,100.36,83.63,33,0.168,0.0
18,8268,8268,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,35.60666666666667,6,16,0.375,3,10,0.3,0,0,0.0,0,7,7,5,0,1,0,0,0,2,15,8,33.9,0,0,32.0,1,1,1,1,3238,5438,2947,16626,2120,661,10887,13851,14660,13851,13272,1900,3911,3151,16367,4306,7930,1,1,7612,6803,5327,5218,2163,120,5369,1,35:36,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:36,125.9,123.3,116.5,115.5,9.4,7.8,0.2,0.0,23.8,0.0,0.259,0.123,0.0,0.469,0.469,0.2,0.204,95.6,97.06,80.88,73,0.115,3.0
19,8567,8567,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,35.47666666666667,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,6,1,1,0,0,1,3,19,8,36.0,0,0,36.0,1,1,1,1,3363,3877,2947,13952,1024,1087,6940,10510,8080,10976,6448,6530,7186,2101,8897,4306,7930,1,5181,4788,4335,5327,4441,2163,120,3886,1,35:29,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:29,127.2,124.3,113.5,111.3,13.7,13.0,0.231,6.0,25.0,0.032,0.118,0.077,4.2,0.563,0.563,0.234,0.239,93.36,95.39,79.49,70,0.113,3.0
20,8736,8736,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,34.583333333333336,5,16,0.313,3,7,0.429,4,7,0.571,0,3,3,2,2,0,0,0,3,6,17,10,21.6,0,0,25.0,1,1,1,1,4102,7306,2947,19348,2120,2551,7089,3075,1700,10873,13272,9404,12567,9342,4399,11790,7930,1,17563,993,5476,4240,11589,2163,120,8774,1,34:35,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,34.000000:35,132.4,134.3,111.6,118.3,20.8,16.0,0.074,1.0,8.7,0.0,0.083,0.044,8.7,0.406,0.445,0.25,0.253,101.49,97.85,81.54,70,0.02,3.0
21,9012,9012,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,35.06666666666667,7,16,0.438,5,10,0.5,3,3,1.0,0,4,4,2,2,0,0,0,1,1,22,-2,27.8,0,0,33.0,1,12947,12947,12947,3694,3877,2947,13952,428,661,3861,4622,6555,1,13272,6530,9590,9342,4399,11790,7930,1,5181,11862,3023,14174,8003,2163,120,4946,1,35:04,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:04,113.3,112.2,118.0,118.1,-4.7,-5.9,0.095,1.0,9.5,0.0,0.143,0.066,9.5,0.594,0.635,0.235,0.243,99.43,99.92,83.27,74,0.107,3.0
22,9400,9400,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,40.16,3,18,0.167,2,12,0.167,1,1,1.0,0,6,6,2,0,1,0,1,1,3,9,-3,22.2,0,0,21.0,1,1,1,1,608,12366,1948,21973,4226,233,13473,10510,13074,1,13272,2868,5308,9342,16367,4306,7930,17468,5181,4788,12345,15240,11235,2163,120,11203,1,40:10,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,40.000000:10,106.5,108.5,110.8,113.6,-4.3,-5.0,0.074,0.0,10.0,0.0,0.162,0.075,0.0,0.222,0.244,0.202,0.206,99.56,97.41,81.18,82,0.013,13.0
23,9795,9795,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,29.1,3,10,0.3,1,6,0.167,1,3,0.333,0,4,4,1,1,1,0,0,4,1,8,-9,16.3,0,0,16.0,1,1,1,1,8864,12366,8199,19519,8083,3807,13473,10510,6555,13452,13272,6530,9590,13459,8897,4306,7930,1,21892,11862,13462,20484,15062,2163,120,14513,1,29:06,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,29.000000:06,115.4,119.0,134.1,136.8,-18.7,-17.9,0.045,1.0,7.7,0.0,0.167,0.083,7.7,0.35,0.353,0.185,0.185,97.29,94.85,79.04,58,0.0,12.0
24,10135,10135,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,30.648333333333333,4,12,0.333,1,7,0.143,1,2,0.5,1,3,4,2,0,2,0,0,1,2,10,-3,23.8,0,0,21.0,1,12947,12947,12947,7583,9586,6023,17586,8083,2551,13867,10510,8080,10976,6448,9404,9590,9342,16367,1343,7930,1,5181,7612,11243,15240,10298,2163,120,11203,1,30:39,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,30.000000:39,102.6,106.7,110.0,113.6,-7.4,-6.9,0.111,0.0,13.3,0.031,0.12,0.07,0.0,0.375,0.388,0.191,0.196,96.57,93.19,77.66,60,0.068,0.0
25,10341,10341,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,39.666666666666664,4,11,0.364,2,6,0.333,1,2,0.5,1,8,9,3,1,0,0,0,0,3,11,-1,25.3,0,0,25.0,1,1,1,1,761,9586,7093,17144,4226,3807,8680,10510,8080,10976,6448,1233,2052,6516,8897,11790,7930,1,1,4788,10274,13132,9407,2163,120,8774,1,39:40,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,39.000000:40,101.6,104.1,106.5,106.9,-4.9,-2.8,0.136,3.0,18.8,0.023,0.186,0.105,6.3,0.455,0.463,0.157,0.159,88.99,87.73,73.11,73,0.095,0.0
26,10728,10728,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,33.68333333333333,2,9,0.222,1,7,0.143,0,0,0.0,0,3,3,3,1,1,0,0,2,1,5,-6,15.1,0,0,14.0,1,12947,12947,12947,4884,15467,9460,21310,8083,2551,13867,13851,14660,13851,13272,9404,12567,6516,8897,4306,7930,1,11553,11862,17251,18185,15913,2163,120,16001,1,33:41,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,33.000000:41,118.8,116.7,122.2,125.0,-3.4,-8.3,0.103,3.0,23.1,0.0,0.094,0.048,7.7,0.278,0.278,0.13,0.132,102.83,102.6,85.5,72,0.013,12.0
27,11053,11053,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,38.1,8,17,0.471,5,10,0.5,1,4,0.25,4,4,8,1,0,0,2,1,3,4,22,-19,39.1,0,0,40.0,1,12947,12947,12947,1460,2711,2392,12663,428,661,3861,10510,4303,13706,734,6530,2807,13459,16367,11790,751,17468,17563,2943,3023,24752,3427,2163,120,2713,1,38:06,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,38.000000:06,107.6,105.6,129.0,130.6,-21.3,-24.9,0.053,0.0,5.0,0.095,0.118,0.105,0.0,0.618,0.586,0.232,0.235,89.8,90.08,75.07,71,0.112,11.0
28,11369,11369,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,26.533333333333335,1,10,0.1,1,5,0.2,5,5,1.0,2,1,3,2,0,0,0,0,2,2,8,25,14.6,0,0,14.0,1,1,1,1,10941,18953,8199,22518,8083,5510,12795,2152,3311,1,3077,17626,12567,9342,16367,11790,7930,1,11553,7612,13462,395,16245,2163,120,16001,1,26:32,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26.000000:32,132.9,138.8,89.7,87.8,43.2,51.0,0.095,0.0,14.3,0.08,0.038,0.059,0.0,0.15,0.328,0.218,0.21,89.62,88.64,73.87,49,0.012,12.0
29,12234,12234,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,32.45,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,0,1,0,10,-17,11.4,0,0,14.0,1,12947,12947,12947,5959,9586,8199,15218,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,11243,24272,18412,2163,120,16001,1,32:27,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32.000000:27,112.0,114.9,135.9,138.2,-23.9,-23.3,0.0,0.0,0.0,0.0,0.069,0.036,9.1,0.5,0.5,0.159,0.16,101.98,99.85,83.2,67,0.024,0.0
30,12592,12592,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,48.34166666666667,9,21,0.429,3,11,0.273,1,1,1.0,0,8,8,0,2,0,0,2,4,5,22,16,29.6,0,0,33.0,1,1,1,1,15,1839,929,14121,2120,408,11360,10510,13074,1,13272,1233,2807,19186,4399,11790,7930,23619,21892,1742,3023,1910,7112,2163,120,4946,1,48:21,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,48.000000:21,108.4,108.1,91.7,93.8,16.7,14.3,0.0,0.0,0.0,0.0,0.125,0.077,8.7,0.5,0.513,0.223,0.226,98.28,97.31,81.09,99,0.071,0.0
31,12878,12878,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,39.345,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,1,0,0,0,4,1,16,-18,19.8,0,0,23.0,1,12947,12947,12947,879,5438,7093,8195,2120,3807,3861,10510,13074,1,13272,6530,9590,19186,8897,11790,7930,1,21892,11862,6103,24536,12711,2163,120,9958,1,39:21,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,39.000000:21,106.1,109.3,125.9,133.3,-19.8,-24.0,0.0,0.0,0.0,0.0,0.114,0.056,8.3,0.682,0.699,0.145,0.151,95.62,91.5,76.25,75,0.065,0.0
32,13165,13165,2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,33.666666666666664,6,18,0.333,4,10,0.4,3,4,0.75,0,5,5,2,0,0,0,2,3,4,19,-17,28.0,0,0,30.0,1,12947,12947,12947,4893,5438,1948,17586,1024,661,7498,4622,4303,8358,13272,4379,7186,9342,16367,11790,7930,23619,17563,2943,4335,24272,7879,2163,120,6218,1,33:40,,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:40,110.3,105.7,130.7,133.8,-20.4,-28.1,0.143,0.0,9.1,0.0,0.156,0.079,0.0,0.444,0.481,0.263,0.274,97.44,98.38,81.98,70,0.073,3.0
