,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,208,208,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,12.0,2,2,1.0,0,0,0.0,2,4,0.5,1,3,4,2,0,0,0,0,2,3,6,3,13.8,0,0,12.0,1,1,1,1,21149,15467,21404,1,14184,20319,14184,6620,4303,10976,6448,9404,9590,9342,16367,11790,7930,1,11553,4788,15841,9061,16808,2163,120,17408,1,12:00,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12.000000:00,115.1,116.0,104.5,104.0,10.6,12.0,0.222,0.0,33.3,0.091,0.25,0.174,0.0,1.0,0.798,0.148,0.153,100.16,100.0,83.33,25,0.14,23.0
1,525,525,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,21.85,8,10,0.8,0,0,0.0,1,1,1.0,1,4,5,1,3,0,0,0,3,3,17,-24,21.5,0,0,23.0,1,12947,12947,12947,14540,2711,8199,1839,14184,20319,14184,10510,13074,1,6448,6530,7186,13459,2046,11790,7930,1,17563,4788,5476,25468,11666,2163,120,9958,1,21:51,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,C,,21.000000:51,81.6,80.4,129.0,129.8,-47.4,-49.4,0.125,0.33,7.1,0.038,0.235,0.116,21.4,0.8,0.814,0.255,0.258,101.71,102.15,85.13,46,0.154,2.0
2,1449,1449,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,28.628333333333337,9,13,0.692,0,1,0.0,2,3,0.667,3,5,8,0,0,1,0,1,2,2,20,-1,32.6,0,0,30.0,1,1,1,1,9234,1839,5108,3448,14184,16669,14184,6620,6555,9637,1492,4379,2807,19186,16367,4306,7930,17468,11553,7612,3852,13132,5753,2163,120,6218,1,28:38,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,C,,28.000000:38,128.5,131.7,137.7,135.6,-9.2,-3.9,0.0,0.0,0.0,0.103,0.333,0.182,0.0,0.692,0.698,0.203,0.204,100.23,99.76,83.13,60,0.127,17.0
3,1877,1877,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,12.6,1,2,0.5,0,0,0.0,0,2,0.0,3,2,5,1,1,0,0,0,1,3,2,-3,8.5,0,0,8.0,1,12947,12947,12947,20834,18953,21404,9075,14184,20319,14184,13851,8080,13851,1492,13188,7186,13459,8897,11790,7930,1,5181,4788,21044,15240,20295,2163,120,20094,1,12:36,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12.000000:36,113.6,117.4,138.6,130.4,-25.0,-13.0,0.111,1.0,20.0,0.25,0.333,0.278,20.0,0.5,0.347,0.138,0.144,86.48,87.62,73.02,23,0.036,7.0
4,2028,2028,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,11.475,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,2,0,0,0,2,1,6,-8,12.4,0,0,13.0,1,12947,12947,12947,21469,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,2868,3911,19186,4399,11790,7930,1,11553,11862,15841,19762,17748,2163,120,16689,1,11:29,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,11.000000:29,96.9,95.2,125.4,121.7,-28.5,-26.5,0.0,0.0,0.0,0.143,0.4,0.318,33.3,0.667,0.773,0.273,0.277,89.85,92.03,76.69,21,0.161,8.0
5,4678,4678,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,3.74,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,2,-5,4.4,0,0,4.0,1,12947,12947,12947,24482,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,7612,21044,17295,22728,2163,120,22647,1,3:44,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,3.000000:44,76.1,75.0,123.9,122.2,-47.7,-47.2,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.532,0.25,0.254,107.55,109.09,90.91,8,0.167,7.0
6,4821,4821,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,10.683333333333334,0,5,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,2,3,1,0,0,9.2,0,0,8.0,1,1,1,1,21776,22559,16006,22559,14184,20319,14184,13851,14660,13851,734,13188,5308,19186,8897,11790,2381,23619,17563,11862,23116,11977,19829,2163,120,20094,1,10:41,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,10.000000:41,137.4,142.9,147.6,142.9,-10.3,0.0,0.0,0.0,0.0,0.286,0.286,0.286,16.7,0.0,0.0,0.2,0.201,94.71,94.35,78.63,21,-0.087,18.0
7,5078,5078,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,19.285,1,1,1.0,0,0,0.0,1,2,0.5,1,7,8,1,2,1,0,0,3,1,3,0,15.1,0,0,14.0,1,12947,12947,12947,16482,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,1900,2807,13459,4399,4306,7930,1,17563,11862,19811,11977,15913,2163,120,16001,1,19:17,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,19.000000:17,102.3,102.4,103.3,107.7,-1.0,-5.3,0.083,0.5,20.0,0.059,0.333,0.211,40.0,1.0,0.798,0.085,0.087,101.65,99.56,82.97,41,0.089,19.0
8,5383,5383,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,11.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,2,3,8.3,0,0,7.0,1,1,1,1,21257,18953,17860,20392,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,5181,11862,21044,9061,20438,2163,120,20760,1,11:55,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,11.000000:55,113.6,107.4,100.9,100.0,12.7,7.4,0.125,0.0,20.0,0.154,0.143,0.148,0.0,0.25,0.25,0.125,0.131,103.28,106.74,88.95,27,0.046,19.0
9,5765,5765,2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,12.466666666666669,4,4,1.0,0,0,0.0,5,6,0.833,2,0,2,0,1,0,0,0,4,4,13,-8,14.4,0,0,15.0,1,1,1,1,20913,9586,17860,1,14184,20319,14184,2152,2263,7354,3077,22091,16055,19186,8897,11790,7930,1,21892,2943,8465,19762,16360,2163,120,15266,1,12:28,,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,12.000000:28,109.2,107.7,126.8,133.3,-17.6,-25.6,0.0,0.0,0.0,0.222,0.0,0.111,12.5,1.0,0.979,0.286,0.289,104.03,102.03,85.03,26,0.13,20.0
