,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,161,161,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,9.101666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-2,3.2,0,0,3.0,1,1,1,1,22389,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,11553,17928,23116,14174,23362,2163,120,23300,1,9:06,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,9.000000:06,84.2,88.9,90.0,90.0,-5.8,-1.1,0.0,0.0,0.0,0.0,0.071,0.043,50.0,0.0,0.0,0.105,0.105,102.84,100.2,83.5,18,-0.063,14.0
1,310,310,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,25.8,6,8,0.75,4,5,0.8,0,0,0.0,1,3,4,2,0,1,0,0,3,1,16,31,26.8,0,0,28.0,1,1,1,1,11503,5438,10854,2276,1024,5510,1457,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,1,17563,11862,6103,116,8561,2163,120,7166,1,25:48,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:48,151.5,152.5,104.0,101.7,47.5,50.8,0.071,0.0,20.0,0.048,0.111,0.083,0.0,1.0,1.0,0.125,0.126,108.02,108.84,90.7,59,0.11,0.0
2,1107,1107,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,41.12166666666667,7,13,0.538,1,3,0.333,0,1,0.0,0,6,6,0,1,3,1,1,0,1,15,-11,33.2,0,0,30.0,1,1,1,1,382,3877,5108,8456,8083,10172,8680,13851,13074,13851,13272,2868,5308,19186,8897,387,2381,17468,1,11862,6803,21730,5503,2163,120,6218,1,41:07,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,41.000000:07,100.0,103.8,113.3,116.0,-13.4,-12.3,0.0,0.0,0.0,0.0,0.14,0.071,7.1,0.577,0.558,0.154,0.159,96.88,93.97,78.3,80,0.099,0.0
3,1374,1374,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.666666666666664,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,4,2,4,1,1,2,10,-3,29.1,0,0,28.0,1,12947,12947,12947,3184,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,842,1343,87,17468,5181,7612,11243,15240,7341,2163,120,7166,1,35:40,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:40,104.2,100.0,106.5,108.2,-2.4,-8.2,0.04,0.25,8.3,0.0,0.079,0.043,33.3,0.714,0.714,0.136,0.143,99.0,100.26,83.55,76,0.066,11.0
4,1670,1670,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,37.49,6,14,0.429,3,6,0.5,0,0,0.0,1,4,5,2,5,1,1,1,4,0,15,-1,25.0,0,0,29.0,1,12947,12947,12947,1849,5438,4330,14121,2120,3807,3861,13851,14660,13851,6448,6530,7186,9342,319,4306,2381,17468,21892,17928,6803,13132,9576,2163,120,6681,1,37:29,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:29,112.4,113.3,116.7,114.5,-4.2,-1.2,0.071,0.4,9.5,0.023,0.103,0.061,23.8,0.536,0.536,0.2,0.201,105.65,106.27,88.56,83,0.037,13.0
5,1905,1905,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,25.116666666666667,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,5,0,6,-10,9.6,0,0,9.0,1,12947,12947,12947,12025,12366,10854,16626,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,24422,17928,15841,21112,19584,2163,120,19461,1,25:07,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:07,90.8,90.4,103.6,107.5,-12.8,-17.2,0.0,0.0,0.0,0.0,0.103,0.051,0.0,0.375,0.375,0.133,0.136,102.05,100.33,83.61,52,-0.011,0.0
6,2253,2253,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,39.365,8,15,0.533,1,4,0.25,3,4,0.75,1,2,3,2,0,2,0,0,5,2,20,6,32.6,0,0,30.0,1,1,1,1,870,2711,3608,8674,8083,7558,11411,4622,4303,8358,6448,13188,12567,9342,16367,1343,7930,1,24422,7612,3852,6694,5753,2163,120,6218,1,39:22,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39.000000:22,125.9,127.8,114.3,117.3,11.6,10.6,0.069,0.0,10.5,0.027,0.049,0.038,0.0,0.567,0.597,0.185,0.191,99.55,97.55,81.29,79,0.084,0.0
7,2411,2411,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,9.898333333333332,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,5,2,1,-7,1.2,0,0,2.0,1,1,1,1,22097,22559,21404,22559,14184,16669,14184,10510,4303,13706,13272,17626,19709,19186,8897,11790,7930,1,24422,7612,22905,18993,24482,2163,120,23851,1,9:54,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,9.000000:54,77.5,76.2,103.6,100.0,-26.1,-23.8,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.0,0.133,0.238,0.242,103.87,106.68,88.9,21,-0.316,0.0
8,2995,2995,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.7,9,17,0.529,1,3,0.333,6,7,0.857,3,3,6,4,0,0,2,1,4,5,25,-8,44.2,0,0,40.0,1,1,1,1,3159,1839,2392,8804,8083,10172,8680,1457,1700,7116,1492,9404,5308,4531,16367,11790,751,17468,21892,1742,2009,19762,2160,2163,120,2713,1,35:42,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:42,123.6,125.7,133.0,136.5,-9.4,-10.8,0.16,0.0,17.4,0.086,0.1,0.092,0.0,0.559,0.623,0.224,0.223,101.62,99.5,82.91,74,0.119,13.0
9,3379,3379,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,25.55,6,12,0.5,2,3,0.667,4,4,1.0,2,2,4,0,4,0,0,2,4,3,18,18,18.8,0,0,24.0,1,1,1,1,11685,5438,6023,9075,4226,10172,1971,3075,4303,1,3077,13188,9590,19186,842,11790,7930,23619,21892,4788,4863,1403,13392,2163,120,9373,1,25:33,,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:33,144.5,149.1,110.1,115.1,34.4,34.0,0.0,0.0,0.0,0.111,0.091,0.1,22.2,0.583,0.654,0.305,0.302,103.4,99.57,82.97,53,0.055,1.0
