,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2343,2343,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.55,4,12,0.333,1,5,0.2,0,0,0.0,0,5,5,4,1,0,0,2,3,0,9,-27,20.0,0,0,19.0,1,12947,12947,12947,10926,9586,6023,17586,8083,5510,12795,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,23619,17563,17928,12345,25669,12592,2163,120,12497,1,26:33,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,26.000000:33,79.1,79.4,126.1,126.2,-47.0,-46.9,0.235,4.0,23.5,0.0,0.172,0.075,5.9,0.375,0.375,0.2,0.202,112.31,112.09,93.41,63,0.047,0.0
1,2940,2940,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,29.633333333333333,5,16,0.313,3,9,0.333,3,5,0.6,0,4,4,4,3,2,1,0,2,2,16,-32,32.8,0,0,33.0,1,12947,12947,12947,8418,7306,2947,19348,2120,1087,8680,4622,3311,10622,13272,6530,9590,4531,2046,1343,2381,1,11553,7612,6103,25828,5676,2163,120,4946,1,29:38,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,29.000000:38,81.3,83.1,124.0,130.0,-42.7,-46.9,0.235,1.33,16.0,0.0,0.138,0.06,12.0,0.406,0.44,0.273,0.278,118.25,114.2,95.16,71,0.061,4.0
2,3510,3510,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,32.13333333333333,12,17,0.706,5,8,0.625,0,0,0.0,0,2,2,3,0,3,1,0,2,1,29,11,47.9,0,0,47.0,1,1,1,1,6250,474,2392,3292,428,1659,2900,13851,14660,13851,13272,13188,16055,6516,16367,387,2381,1,11553,11862,1129,3754,1460,2163,120,1278,1,32:08,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32.000000:08,136.0,134.3,119.4,121.5,16.6,12.8,0.13,0.0,15.0,0.0,0.053,0.031,0.0,0.853,0.853,0.23,0.239,98.83,98.59,82.16,67,0.194,14.0
3,3850,3850,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,34.733333333333334,9,21,0.429,5,13,0.385,2,3,0.667,0,5,5,5,1,1,0,0,0,2,25,-7,40.5,0,0,42.0,1,12947,12947,12947,3970,1839,929,14121,428,128,8324,6620,6555,9637,13272,4379,7186,3151,8897,4306,7930,1,1,7612,2009,18993,3021,2163,120,2224,1,34:44,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:44,104.4,106.8,115.3,111.8,-10.9,-5.0,0.313,5.0,17.9,0.0,0.135,0.068,3.6,0.548,0.56,0.284,0.285,102.57,102.96,85.8,73,0.144,16.0
4,4134,4134,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,32.56666666666667,4,11,0.364,1,4,0.25,1,1,1.0,0,6,6,4,2,0,2,0,2,1,10,14,27.2,0,0,25.0,1,1,1,1,5859,9586,7093,17144,8083,7558,11411,10510,13074,1,13272,2868,5308,4531,4399,11790,751,1,11553,11862,11243,2554,8331,2163,120,8774,1,32:34,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:34,138.6,139.1,115.4,117.1,23.1,22.0,0.125,2.0,23.5,0.0,0.167,0.098,11.8,0.409,0.437,0.176,0.175,103.41,102.44,85.36,69,0.054,18.0
5,4473,4473,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,33.233333333333334,2,10,0.2,0,2,0.0,2,2,1.0,2,4,6,1,2,1,1,0,3,1,6,-18,18.7,0,0,17.0,1,12947,12947,12947,5283,15467,8199,21480,14184,13286,14184,6620,8080,1,3077,6530,5308,13459,4399,4306,2381,1,17563,11862,15841,24536,13470,2163,120,13833,1,33:14,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:14,86.5,84.5,108.1,109.9,-21.6,-25.4,0.053,0.5,7.1,0.054,0.105,0.08,14.3,0.2,0.276,0.169,0.175,102.23,102.55,85.46,71,0.004,12.0
6,4852,4852,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,31.183333333333337,6,15,0.4,2,7,0.286,0,0,0.0,0,2,2,4,1,0,0,0,2,0,14,-7,21.4,0,0,22.0,1,1,1,1,7109,5438,3608,15218,4226,2551,10982,13851,14660,13851,13272,13188,16055,4531,8897,11790,7930,1,11553,17928,7583,18993,11734,2163,120,10568,1,31:11,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31.000000:11,113.2,108.7,123.5,120.6,-10.3,-11.9,0.174,4.0,20.0,0.0,0.077,0.036,5.0,0.467,0.467,0.213,0.224,102.12,105.44,87.87,69,0.05,17.0
7,5587,5587,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,28.933333333333337,5,15,0.333,2,8,0.25,1,2,0.5,0,1,1,5,2,1,0,0,0,2,13,-10,22.7,0,0,23.0,1,12947,12947,12947,8990,7306,3608,17586,4226,1659,11411,10510,8080,10976,13272,17626,19709,3151,4399,4306,7930,1,1,7612,8465,21112,10923,2163,120,9958,1,28:56,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:56,122.5,123.7,137.2,133.9,-14.8,-10.1,0.217,2.5,21.7,0.0,0.053,0.023,8.7,0.4,0.409,0.277,0.274,99.61,100.37,83.64,59,0.051,3.0
8,5989,5989,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,22.516666666666666,8,15,0.533,2,7,0.286,0,0,0.0,0,2,2,2,0,0,0,0,1,2,18,5,23.4,0,0,24.0,1,1,1,1,14008,2711,3608,8674,4226,2551,10982,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,7612,4863,7441,10527,2163,120,9373,1,22:31,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22.000000:31,88.0,91.7,79.1,79.6,8.9,12.1,0.167,0.0,11.8,0.0,0.077,0.036,0.0,0.6,0.6,0.268,0.268,105.86,103.39,86.16,48,0.182,19.0
9,14177,14177,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,25.816666666666663,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,3,1,0,0,0,0,1,14,-28,19.9,0,0,22.0,1,12947,12947,12947,11490,7306,5108,16407,2120,2551,7089,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,1,11862,7583,25720,12651,2163,120,10568,1,25:49,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,25.000000:49,90.6,91.4,139.5,137.3,-48.9,-45.9,0.188,3.0,16.7,0.0,0.095,0.036,5.6,0.5,0.504,0.224,0.225,108.4,108.77,90.64,58,0.061,3.0
