,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,283,283,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,32.9,5,11,0.455,4,8,0.5,0,0,0.0,1,3,4,5,2,3,0,0,1,0,14,-14,33.3,0,0,33.0,1,12947,12947,12947,5579,7306,7093,13149,1024,1659,3861,13851,14660,13851,6448,9404,9590,3151,4399,387,7930,1,5181,17928,7583,23232,5462,2163,120,4946,1,32:54,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,32.000000:54,108.6,111.9,130.0,130.9,-21.3,-18.9,0.227,2.5,27.8,0.026,0.125,0.063,11.1,0.636,0.636,0.165,0.164,100.32,98.48,82.07,67,0.11,7.0
1,428,428,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,2,9,0.222,1,8,0.125,0,0,0.0,2,4,6,3,3,1,0,0,1,0,5,-15,16.7,0,0,17.0,1,12947,12947,12947,11817,15467,9460,21310,8083,1659,14059,13851,14660,13851,3077,6530,5308,6516,2046,4306,7930,1,5181,17928,17251,23654,14786,2163,120,13833,1,25:23,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:23,81.9,84.6,116.9,118.0,-35.0,-33.4,0.25,1.0,20.0,0.061,0.174,0.107,20.0,0.278,0.278,0.185,0.191,98.52,96.44,80.37,52,0.038,7.0
2,679,679,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,31.683333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,1,3,2,0,3,0,2,-10,26.5,0,0,20.0,1,12947,12947,12947,6655,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,8897,387,751,1,17563,17928,21044,21112,8726,2163,120,11856,1,31:41,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,31.000000:41,94.7,97.0,113.7,113.8,-19.0,-16.9,0.15,3.0,30.0,0.031,0.143,0.083,10.0,0.167,0.167,0.095,0.096,100.5,99.23,82.69,66,0.036,11.0
3,1350,1350,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,11.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,21484,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,13132,22835,2163,120,22051,1,11:26,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,11.000000:26,110.8,112.0,118.5,111.5,-7.7,0.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.074,0.073,104.45,107.06,89.21,25,0.078,21.0
4,2414,2414,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,24420,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,11977,23900,2163,120,23851,1,3:53,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:53,58.1,57.1,59.2,57.1,-1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.111,0.113,84.3,86.52,72.1,7,0.5,24.0
5,4696,4696,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24955,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,15240,25775,2163,120,25002,1,2:42,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:42,57.1,57.1,110.8,100.0,-53.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,118.4,124.44,103.7,7,-0.3,23.0
6,5227,5227,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,1.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12947,12947,12947,25630,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9061,23533,2163,120,22647,1,1:14,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,1.000000:14,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,77.84,97.3,81.08,3,1.5,22.0
7,6143,6143,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,6.0,0,0,6.0,1,12947,12947,12947,24094,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,19811,11018,21798,2163,120,21425,1,4:33,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:33,106.6,112.5,100.0,88.9,6.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.318,86.72,89.67,74.73,8,0.118,9.0
8,7595,7595,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,12.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,20873,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,23116,17295,24448,2163,120,23851,1,12:32,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,12.000000:32,89.3,88.5,104.2,107.7,-14.9,-19.2,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.071,0.075,100.8,99.57,82.98,26,0.0,5.0
9,20454,20454,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,12.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,21099,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,20484,24963,2163,120,25002,1,12:06,,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,12.000000:06,88.2,85.7,117.0,117.9,-28.8,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,109.88,111.07,92.56,28,-0.076,0.0
