,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202685,1610612740,22201225,2023-04-09,5,14,0.357,1,3,0.333,0,0,0.0,4,14,18,1,2,0,1,3,3,2,11,7,1,0,1,12947,12947,12947,14667,7306,4330,17381,8083,10172,8680,13851,14660,13851,734,66,62,13459,4399,11790,2381,25315,17563,7612,10274,5992,1,120,1,21:40,,1610612740,New Orleans,202685,C,,21.000000:40,111.9,117.0,100.1,104.3,11.8,12.7,0.067,0.5,5.9,0.16,0.609,0.375,11.8,0.393,0.393,0.276,0.28,107.55,102.99,85.83,47,0.155,1.0,0.0,1.0,0.0,Jonas Valanciunas
1,202685,1610612740,22201209,2023-04-07,3,7,0.429,0,0,0.0,2,2,1.0,0,12,12,1,2,0,3,0,4,4,8,23,0,0,1,1,1,1,11939,12366,12420,14121,14184,20319,14184,6620,8080,1,13272,187,725,13459,4399,11790,252,1,21892,2943,13462,580,2163,120,1,25:13,,1610612740,New Orleans,202685,C,,25.000000:13,130.7,130.8,83.2,86.5,47.5,44.2,0.048,0.5,9.1,0.0,0.353,0.235,18.2,0.429,0.508,0.185,0.189,101.0,98.98,82.49,52,0.124,0.0,1.0,0.0,1.0,Jonas Valanciunas
2,202685,1610612740,22201194,2023-04-05,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,3,1,5,3,4,-5,0,0,1,1,1,1,16667,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,4379,5308,13459,16367,4306,252,17468,24422,4788,18472,17295,2163,120,1,19:03,,1610612740,New Orleans,202685,C,,19.000000:03,124.9,127.5,144.2,133.3,-19.3,-5.8,0.067,0.0,25.0,0.048,0.192,0.128,0.0,0.5,0.694,0.065,0.067,100.37,103.29,86.07,40,0.066,0.0,1.0,0.0,1.0,Jonas Valanciunas
3,202685,1610612740,22201185,2023-04-04,5,10,0.5,0,0,0.0,3,4,0.75,3,5,8,4,1,0,0,1,3,6,13,-1,0,0,1,12947,12947,12947,10333,7306,8199,9075,14184,20319,14184,4622,4303,8358,1492,4379,2807,4531,8897,11790,7930,17468,17563,993,8465,13132,2163,120,1,27:19,,1610612740,New Orleans,202685,C,,27.000000:19,107.3,114.5,118.6,118.5,-11.3,-4.0,0.211,4.0,23.5,0.1,0.192,0.143,5.9,0.5,0.553,0.2,0.201,99.0,95.77,79.8,55,0.121,1.0,0.0,0.0,1.0,Jonas Valanciunas
4,202685,1610612740,22201162,2023-04-01,10,18,0.556,1,1,1.0,2,2,1.0,7,5,12,0,3,0,1,1,3,4,23,-1,1,0,1,1,1,1,9649,1204,1948,7771,8083,16669,1,6620,8080,1,75,4379,725,19186,2046,11790,2381,17468,17563,2943,2654,13132,1,120,1,28:05,,1610612740,New Orleans,202685,C,,28.000000:05,119.5,123.6,120.7,125.5,-1.2,-1.8,0.0,0.0,0.0,0.226,0.185,0.207,13.6,0.583,0.609,0.333,0.334,97.49,94.01,78.34,55,0.155,0.0,1.0,0.0,1.0,Jonas Valanciunas
5,202685,1610612740,22201147,2023-03-30,5,11,0.455,0,1,0.0,5,5,1.0,4,8,12,4,1,0,1,1,4,5,15,14,1,0,1,1,1,1,12213,7306,7093,13149,14184,16669,14184,2152,3311,1,734,1233,725,4531,8897,11790,2381,17468,21892,1742,6803,2554,1,120,1,24:52,,1610612740,New Orleans,202685,C,,24.000000:52,123.5,130.6,104.1,104.2,19.4,26.4,0.211,4.0,22.2,0.174,0.296,0.24,5.6,0.455,0.568,0.241,0.242,96.39,93.61,78.01,49,0.178,0.0,1.0,1.0,0.0,Jonas Valanciunas
6,202685,1610612740,22201135,2023-03-28,5,8,0.625,0,1,0.0,1,2,0.5,1,8,9,5,4,0,0,0,2,3,11,-20,0,0,1,12947,12947,12947,14296,7306,10854,5245,14184,16669,14184,10510,8080,10976,6448,1233,2052,3151,842,11790,7930,1,11553,4788,10274,24933,2163,120,1,22:10,,1610612740,New Orleans,202685,C,,22.000000:10,96.4,100.0,139.4,139.6,-43.0,-39.6,0.357,1.25,27.8,0.045,0.4,0.214,22.2,0.625,0.619,0.232,0.237,104.85,102.86,85.71,47,0.127,1.0,0.0,1.0,0.0,Jonas Valanciunas
7,202685,1610612740,22201127,2023-03-27,4,6,0.667,0,0,0.0,2,4,0.5,4,17,21,0,5,0,2,0,5,4,10,28,1,0,1,1,1,1,8337,9586,14189,3571,14184,20319,14184,6620,4303,10976,734,8,11,19186,319,11790,751,1,24422,2943,11243,209,1,120,1,29:44,,1610612740,New Orleans,202685,C,,29.000000:44,109.9,114.8,69.3,71.2,40.6,43.6,0.0,0.0,0.0,0.154,0.459,0.333,38.5,0.667,0.644,0.188,0.186,100.38,96.86,80.72,61,0.192,0.0,1.0,1.0,0.0,Jonas Valanciunas
8,202685,1610612740,22201112,2023-03-25,8,18,0.444,1,2,0.5,0,0,0.0,2,11,13,4,2,1,1,3,5,3,17,18,1,0,1,1,1,1,6655,2711,1948,13498,8083,13286,3861,13851,14660,13851,3077,292,472,4531,4399,4306,2381,25315,24422,4788,5476,1403,1,120,1,31:41,,1610612740,New Orleans,202685,C,,31.000000:41,135.7,135.8,108.1,109.0,27.5,26.9,0.148,2.0,16.7,0.074,0.423,0.245,8.3,0.472,0.472,0.263,0.27,101.96,101.5,84.59,67,0.102,0.0,1.0,1.0,0.0,Jonas Valanciunas
9,202685,1610612740,22201095,2023-03-23,10,16,0.625,0,1,0.0,0,0,0.0,8,11,19,3,3,1,0,1,2,2,20,14,1,0,1,1,1,1,4586,1204,2947,5245,14184,16669,14184,13851,14660,13851,33,292,42,6516,2046,4306,7930,17468,11553,7612,3852,2554,1,120,1,34:02,,1610612740,New Orleans,202685,C,,34.000000:02,112.0,112.7,90.8,93.0,21.3,19.7,0.136,1.0,13.6,0.222,0.344,0.279,13.6,0.625,0.625,0.235,0.233,101.63,100.14,83.45,71,0.205,0.0,1.0,0.0,1.0,Jonas Valanciunas
