PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629312,1610612748,22201219,2023-04-09,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,3,3,1,0,0,3,1,2,-5,0,0,1,1,1,1,10342,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,6530,7186,6516,2046,4306,7930,1,17563,11862,21044,17295,2163,120,1,27:18,,1610612748,Miami,1629312,F,,27.000000:18,127.0,125.0,130.1,133.3,-3.1,-8.3,0.12,1.0,33.3,0.053,0.16,0.114,33.3,0.333,0.333,0.095,0.097,105.95,105.49,87.91,60,0.016,0.0,1.0,0.0,1.0
1629312,1610612748,22201204,2023-04-07,4,11,0.364,1,4,0.25,1,2,0.5,4,5,9,3,3,1,2,1,3,1,10,-12,0,0,1,12947,12947,12947,5746,9586,7093,17144,8083,7558,11411,10510,8080,10976,734,4379,2052,6516,2046,4306,751,17468,17563,11862,11243,22269,2163,120,1,32:42,,1610612748,Miami,1629312,F,,32.000000:42,97.1,97.2,113.0,113.9,-15.9,-16.7,0.12,1.0,16.7,0.1,0.152,0.123,16.7,0.409,0.421,0.183,0.183,106.16,105.69,88.07,72,0.064,1.0,0.0,1.0,0.0
1629312,1610612748,22201198,2023-04-06,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,2,0,6,17,0,0,1,1,1,1,17157,12366,17860,2276,14184,16669,14184,13851,14660,13851,3077,13188,9590,9342,4399,11790,7930,1,11553,17928,15841,1637,2163,120,1,18:21,,1610612748,Miami,1629312,,,18.000000:21,121.9,119.5,77.9,78.0,44.0,41.5,0.125,1.0,25.0,0.143,0.111,0.125,25.0,0.75,0.75,0.13,0.136,106.29,107.23,89.36,41,0.084,0.0,1.0,1.0,0.0
1629312,1610612748,22201132,2023-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,25645,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:11,,1610612748,Miami,1629312,,,1.000000:11,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0,1.0,0.0,1.0,0.0
1629312,1610612748,22201108,2023-03-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,0,0,1,12947,12947,12947,22582,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,17295,2163,120,1,8:35,,1610612748,Miami,1629312,,,8.000000:35,100.7,100.0,114.6,122.2,-13.9,-22.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,100.88,97.86,81.55,17,-0.066,1.0,0.0,0.0,1.0
1629312,1610612748,22201084,2023-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,1,1,1,1,24322,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,17468,1,17928,23116,11018,2163,120,1,4:05,,1610612748,Miami,1629312,,,4.000000:05,91.1,100.0,77.5,80.0,13.6,20.0,0.0,0.0,0.0,0.0,0.333,0.143,66.7,0.0,0.0,0.333,0.304,118.73,111.67,93.06,9,-0.211,0.0,1.0,0.0,1.0
1629312,1610612748,22201066,2023-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25540,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,1:28,,1610612748,Miami,1629312,,,1.000000:28,69.4,66.7,250.0,166.7,-180.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,3,0.0,0.0,1.0,1.0,0.0
1629312,1610612748,22201060,2023-03-18,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-4,0,0,1,12947,12947,12947,23056,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17928,21044,16280,2163,120,1,7:12,,1610612748,Miami,1629312,,,7.000000:12,101.1,91.7,116.5,125.0,-15.4,-33.3,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.5,0.5,0.125,0.134,79.2,80.0,66.67,12,0.085,1.0,0.0,1.0,0.0
1629312,1610612748,22201036,2023-03-15,3,4,0.75,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,0,1,1,7,1,0,0,1,1,1,1,20816,12366,17860,2276,14184,16669,14184,10510,8080,10976,3077,13188,9590,6516,16367,4306,7930,1,5181,11862,14745,11018,2163,120,1,12:38,,1610612748,Miami,1629312,,,12.000000:38,146.1,138.5,138.9,129.6,7.2,8.8,0.273,0.0,37.5,0.2,0.2,0.2,0.0,0.75,0.717,0.172,0.181,94.68,100.69,83.91,26,0.136,0.0,1.0,0.0,1.0
1629312,1610612748,22200936,2023-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,2:30,,1610612748,Miami,1629312,,,2.000000:30,110.3,120.0,180.4,175.0,-70.1,-55.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47,86.4,72.0,5,0.077,1.0,0.0,0.0,1.0
