,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203468,1610612740,22201225,2023-04-09,9,24,0.375,0,5,0.0,5,8,0.625,0,5,5,3,2,2,0,1,5,5,23,-15,0,0,1,12947,12947,12947,1094,1839,357,16626,14184,5510,14184,2152,1170,10545,13272,4379,7186,6516,4399,1343,7930,17468,24422,1742,2654,23654,2163,120,1,38:49,,1610612740,New Orleans,203468,G,,38.000000:49,98.3,98.8,122.6,120.5,-24.3,-21.6,0.143,1.5,9.4,0.0,0.132,0.061,6.3,0.375,0.418,0.296,0.307,103.87,104.49,87.08,86,0.048,1.0,0.0,1.0,0.0,CJ McCollum
1,203468,1610612740,22201209,2023-04-07,8,15,0.533,4,9,0.444,3,4,0.75,0,5,5,4,0,0,0,0,2,3,23,29,0,0,1,1,1,1,1186,2711,3608,8674,1024,1087,6940,4622,4303,8358,13272,4379,7186,4531,16367,11790,7930,1,11553,4788,2654,177,2163,120,1,38:39,,1610612740,New Orleans,203468,G,,38.000000:39,130.1,130.0,93.1,94.9,37.1,35.1,0.129,0.0,19.0,0.0,0.106,0.064,0.0,0.667,0.686,0.202,0.205,99.69,98.75,82.29,80,0.131,0.0,1.0,0.0,1.0,CJ McCollum
2,203468,1610612740,22201194,2023-04-05,10,16,0.625,6,9,0.667,5,10,0.5,1,9,10,6,4,1,0,0,0,6,31,11,1,0,1,1,1,1,108,1204,2947,5245,178,1087,1971,2152,576,10976,6448,766,1446,2101,842,4306,7930,1,1,993,795,3754,1,120,1,44:24,,1610612740,New Orleans,203468,G,,44.000000:24,121.7,123.2,113.5,115.2,8.1,7.9,0.231,1.5,19.4,0.022,0.18,0.105,12.9,0.813,0.76,0.231,0.24,102.43,101.07,84.22,95,0.16,0.0,1.0,0.0,1.0,CJ McCollum
3,203468,1610612740,22201185,2023-04-04,6,19,0.316,0,4,0.0,0,0,0.0,0,5,5,3,1,0,1,2,2,1,12,-22,0,0,1,12947,12947,12947,3617,5438,1551,19317,14184,7558,14184,13851,14660,13851,13272,4379,7186,6516,8897,11790,2381,23619,11553,11862,9310,25239,2163,120,1,35:10,,1610612740,New Orleans,203468,G,,35.000000:10,98.9,101.4,133.9,135.2,-35.0,-33.8,0.125,3.0,13.0,0.0,0.161,0.071,4.3,0.316,0.316,0.233,0.244,100.05,98.3,81.92,73,0.028,1.0,0.0,0.0,1.0,CJ McCollum
4,203468,1610612740,22201162,2023-04-01,8,18,0.444,1,5,0.2,2,2,1.0,0,1,1,3,1,3,0,0,1,2,19,4,0,0,1,1,1,1,1440,2711,1948,13498,8083,5510,12795,6620,8080,1,13272,17626,19709,6516,8897,387,7930,1,5181,7612,4335,8218,2163,120,1,38:08,,1610612740,New Orleans,203468,G,,38.000000:08,120.9,121.1,112.9,115.8,7.9,5.3,0.115,3.0,13.6,0.0,0.027,0.014,4.5,0.472,0.503,0.224,0.226,96.93,95.65,79.71,76,0.095,0.0,1.0,0.0,1.0,CJ McCollum
5,203468,1610612740,22201147,2023-03-30,8,15,0.533,6,8,0.75,1,2,0.5,0,0,0,3,2,0,0,2,5,1,23,27,0,0,1,1,1,1,1814,2711,3608,8674,178,1659,1581,10510,8080,10976,13272,22091,23082,6516,4399,11790,7930,23619,24422,11862,2654,268,2163,120,1,37:34,,1610612740,New Orleans,203468,G,,37.000000:34,124.9,130.6,91.1,93.1,33.8,37.5,0.107,1.5,14.3,0.0,0.0,0.0,9.5,0.733,0.724,0.22,0.219,95.09,92.0,76.67,72,0.081,0.0,1.0,1.0,0.0,CJ McCollum
6,203468,1610612740,22201135,2023-03-28,6,17,0.353,3,7,0.429,0,0,0.0,0,1,1,3,3,0,0,1,2,0,15,-20,0,0,1,12947,12947,12947,1544,5438,2392,17479,2120,2551,7089,13851,14660,13851,13272,17626,19709,6516,2046,11790,7930,17468,11553,17928,6803,24933,2163,120,1,37:57,,1610612740,New Orleans,203468,G,,37.000000:57,101.5,105.2,129.4,127.8,-28.0,-22.7,0.125,1.0,13.0,0.0,0.034,0.015,13.0,0.441,0.441,0.225,0.225,99.84,98.65,82.21,77,0.017,1.0,0.0,1.0,0.0,CJ McCollum
7,203468,1610612740,22201127,2023-03-27,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,8,1,2,2,1,1,2,17,23,0,0,1,1,1,1,11817,3877,3608,12776,2120,2551,7089,13851,14660,13851,13272,17626,19709,963,8897,1343,751,17468,5181,7612,5476,580,2163,120,1,25:23,,1610612740,New Orleans,203468,G,,25.000000:23,121.7,125.0,82.2,82.4,39.5,42.6,0.421,8.0,33.3,0.0,0.038,0.021,4.2,0.567,0.567,0.267,0.269,98.79,97.39,81.16,52,0.21,0.0,1.0,1.0,0.0,CJ McCollum
8,203468,1610612740,22201112,2023-03-25,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,8,3,2,1,2,2,3,21,21,0,0,1,1,1,1,3471,2711,3608,8674,2120,3807,3861,6620,8080,1,3077,2868,2807,963,2046,1343,2381,23619,11553,4788,3416,831,2163,120,1,35:21,,1610612740,New Orleans,203468,G,,35.000000:21,136.5,136.8,110.6,106.4,25.9,30.4,0.242,2.67,29.6,0.061,0.194,0.125,11.1,0.633,0.661,0.216,0.22,102.68,104.55,87.13,76,0.131,0.0,1.0,1.0,0.0,CJ McCollum
9,203468,1610612740,22201095,2023-03-23,8,19,0.421,3,8,0.375,1,1,1.0,0,2,2,3,0,1,0,0,2,1,20,20,0,0,1,1,1,1,2723,2711,1551,14789,2120,1659,8355,10510,13074,1,13272,13188,16055,6516,16367,4306,7930,1,11553,11862,3852,985,2163,120,1,36:16,,1610612740,New Orleans,203468,G,,36.000000:16,107.3,105.1,81.6,81.6,25.7,23.5,0.12,0.0,13.6,0.0,0.054,0.026,0.0,0.5,0.514,0.218,0.225,100.83,101.92,84.93,78,0.092,0.0,1.0,0.0,1.0,CJ McCollum
