,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14221,14221,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,15.616666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,0,3,2,1,0,3,0,4,-8,12.4,0,0,12.0,1,12947,12947,12947,19026,15467,12420,19742,14184,10172,14184,13851,14660,13851,3077,22091,16055,19186,2046,1343,2381,1,17563,17928,18472,19762,17748,2163,120,17408,1,15:37,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,15.000000:37,90.6,93.5,115.3,115.6,-24.7,-22.1,0.0,0.0,0.0,0.118,0.0,0.059,30.0,0.286,0.286,0.278,0.286,98.48,96.82,80.68,31,-0.06,19.0
1,16453,16453,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,11.131666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,21595,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,5992,22728,2163,120,22647,1,11:08,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:08,138.9,138.1,110.7,104.8,28.2,33.3,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.333,0.333,0.111,0.121,87.88,90.55,75.46,21,0.034,24.0
2,20470,20470,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,4.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,0,1.0,0,0,1.0,1,1,1,1,24264,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,22905,11977,24790,2163,120,24441,1,4:11,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,4.000000:11,105.0,90.9,84.2,90.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.26,122.77,126.22,105.18,11,-0.4,22.0
3,20940,20940,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,7.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12947,12947,12947,23037,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,16280,24065,2163,120,23851,1,7:15,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,7.000000:15,82.5,72.2,98.2,100.0,-15.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.127,109.51,115.86,96.55,18,0.034,8.0
4,21288,21288,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,17.535,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,1,9,-6,14.3,0,0,15.0,1,1,1,1,17743,9586,14189,3571,8083,13286,3861,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,12345,18185,16453,2163,120,15266,1,17:32,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:32,92.6,94.4,125.2,117.6,-32.6,-23.2,0.111,1.0,12.5,0.087,0.154,0.111,12.5,0.75,0.75,0.159,0.164,94.0,95.81,79.84,36,0.155,20.0
5,21462,21462,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,13.3,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-8,8.6,0,0,9.0,1,12947,12947,12947,20445,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,17251,19762,20216,2163,120,19461,1,13:18,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,13.000000:18,90.4,86.2,124.4,117.9,-34.0,-31.7,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.833,0.833,0.094,0.101,97.73,102.86,85.71,29,0.101,22.0
6,21993,21993,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,18.7,4,9,0.444,1,3,0.333,2,5,0.4,5,4,9,0,0,0,0,1,2,3,11,-3,21.8,0,0,21.0,1,12947,12947,12947,16910,9586,9460,13498,8083,10172,8680,6620,3311,13369,342,6530,2052,19186,16367,11790,7930,17468,11553,4788,10274,15240,11473,2163,120,11203,1,18:42,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:42,78.3,84.6,90.5,97.3,-12.3,-12.7,0.0,0.0,0.0,0.135,0.2,0.158,0.0,0.5,0.491,0.196,0.203,105.14,97.54,81.28,39,0.179,7.0
7,22298,22298,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,12.255,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,4,-4,9.9,0,0,9.0,1,1,1,1,21029,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,18472,16280,19395,2163,120,19461,1,12:15,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,12.000000:15,86.6,96.2,121.4,111.5,-34.9,-15.4,0.125,1.0,25.0,0.0,0.167,0.077,25.0,1.0,1.0,0.103,0.104,103.32,101.84,84.86,26,0.104,7.0
8,22560,22560,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,11.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,2,8.8,0,0,8.0,1,12947,12947,12947,21434,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,18472,9989,20110,2163,120,20094,1,11:32,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:32,120.7,127.3,111.5,113.0,9.2,14.2,0.0,0.0,0.0,0.1,0.214,0.167,0.0,1.0,1.0,0.083,0.083,96.8,93.64,78.03,22,0.135,8.0
9,22860,22860,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,24.086666666666662,2,5,0.4,0,2,0.0,4,4,1.0,1,5,6,2,2,0,2,0,2,3,8,1,22.2,0,0,20.0,1,1,1,1,12822,15467,16006,15218,14184,13286,14184,3075,4303,1,6448,4379,5308,9342,4399,11790,751,1,11553,4788,13462,11018,11235,2163,120,11856,1,24:05,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,24.000000:05,109.4,108.3,105.1,106.3,4.3,2.1,0.133,1.0,18.2,0.048,0.25,0.146,18.2,0.4,0.592,0.164,0.168,95.69,95.65,79.71,48,0.109,19.0
10,23464,23464,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,5.616666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,-1,8.4,0,0,8.0,1,1,1,1,23654,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,19811,13132,20338,2163,120,20094,1,5:37,,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,5.000000:37,117.6,109.1,119.5,118.2,-1.8,-9.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.75,0.75,0.167,0.179,90.07,94.01,78.34,11,0.163,23.0
