,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631114,1610612760,22201200,2023-04-06,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,5,2,0,0,0,3,1,9,11,0,0,1,1,1,1,9665,9586,8199,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,3151,4399,11790,7930,1,17563,11862,12345,3754,2163,120,1,28:03,,1610612760,Oklahoma City,1631114,F,,28.000000:03,117.6,119.4,101.3,100.0,16.3,19.4,0.25,2.5,29.4,0.0,0.04,0.018,11.8,0.45,0.45,0.164,0.167,107.05,106.95,89.13,62,0.03,0.0,1.0,1.0,0.0,Jalen Williams
1,1631114,1610612760,22201187,2023-04-04,7,14,0.5,2,3,0.667,3,3,1.0,2,2,4,2,1,1,0,1,1,2,19,-9,0,0,1,12947,12947,12947,5907,3877,4330,9075,4226,10172,1971,4622,6555,1,3077,13188,9590,9342,8897,4306,7930,17468,5181,7612,4335,20484,2163,120,1,32:31,,1610612760,Oklahoma City,1631114,F,,32.000000:31,114.8,115.7,129.2,126.8,-14.4,-11.0,0.091,2.0,11.1,0.05,0.061,0.055,5.6,0.571,0.62,0.203,0.204,103.51,104.07,86.72,70,0.111,1.0,0.0,1.0,0.0,Jalen Williams
2,1631114,1610612760,22201172,2023-04-02,5,12,0.417,1,3,0.333,1,1,1.0,2,1,3,2,3,3,0,1,3,2,12,-4,0,0,1,12947,12947,12947,3980,7306,6023,14849,8083,10172,8680,10510,13074,1,3077,17626,12567,9342,2046,387,7930,17468,17563,7612,9310,16280,2163,120,1,34:43,,1610612760,Oklahoma City,1631114,F,,34.000000:43,117.8,113.7,121.4,124.3,-3.5,-10.6,0.091,0.67,11.8,0.057,0.04,0.05,17.6,0.458,0.482,0.181,0.191,98.25,98.86,82.38,73,0.042,1.0,0.0,0.0,1.0,Jalen Williams
3,1631114,1610612760,22201149,2023-03-31,6,10,0.6,0,3,0.0,2,2,1.0,0,6,6,6,2,2,0,0,5,1,14,-12,0,0,1,12947,12947,12947,8529,5438,8199,5804,14184,10172,14184,6620,8080,1,13272,2868,5308,2101,4399,1343,7930,1,24422,11862,7583,22269,2163,120,1,29:30,,1610612760,Oklahoma City,1631114,F,,29.000000:30,105.2,103.0,121.8,122.7,-16.7,-19.7,0.286,3.0,31.6,0.0,0.154,0.086,10.5,0.6,0.643,0.176,0.184,107.44,108.19,90.15,67,0.125,1.0,0.0,1.0,0.0,Jalen Williams
4,1631114,1610612760,22201142,2023-03-29,11,19,0.579,1,1,1.0,4,4,1.0,3,5,8,6,4,0,1,0,3,6,27,-4,0,0,1,1,1,1,2170,789,1551,6993,8083,16669,1,3075,4303,1,1492,4379,2807,2101,842,11790,2381,1,17563,993,1513,16280,2163,120,1,37:00,,1610612760,Oklahoma City,1631114,F,,37.000000:00,101.3,104.1,112.6,111.0,-11.3,-6.9,0.333,1.5,20.0,0.075,0.161,0.113,13.3,0.605,0.65,0.282,0.286,96.0,95.35,79.46,74,0.198,0.0,1.0,0.0,1.0,Jalen Williams
5,1631114,1610612760,22201134,2023-03-28,11,16,0.688,1,2,0.5,8,9,0.889,1,2,3,4,1,4,0,0,4,5,31,9,0,0,1,12947,12947,12947,5029,789,2947,3513,8083,13286,3861,663,842,6816,6448,13188,12567,4531,8897,90,7930,1,21892,1742,795,4755,2163,120,1,33:31,,1610612760,Oklahoma City,1631114,F,,33.000000:31,127.3,129.5,122.1,121.1,5.2,8.4,0.167,4.0,16.0,0.033,0.059,0.047,4.0,0.719,0.777,0.247,0.249,110.73,110.27,91.89,78,0.189,1.0,0.0,0.0,1.0,Jalen Williams
6,1631114,1610612760,22201120,2023-03-26,9,14,0.643,2,2,1.0,3,3,1.0,1,4,5,4,1,2,0,3,1,2,23,10,0,0,1,1,1,1,2118,1839,4330,4953,4226,13286,1,4622,6555,1,6448,6530,7186,4531,8897,1343,7930,25315,5181,7612,2654,4240,2163,120,1,37:05,,1610612760,Oklahoma City,1631114,F,,37.000000:05,111.6,115.2,102.1,101.3,9.5,13.9,0.19,4.0,20.0,0.023,0.108,0.062,5.0,0.714,0.751,0.172,0.173,104.15,102.9,85.75,79,0.189,0.0,1.0,1.0,0.0,Jalen Williams
7,1631114,1610612760,22201106,2023-03-24,3,10,0.3,0,2,0.0,3,3,1.0,2,3,5,2,1,1,0,3,0,3,9,-1,0,0,1,12947,12947,12947,1354,12366,8199,19519,14184,13286,14184,4622,6555,1,3077,9404,7186,9342,8897,4306,7930,25315,1,4788,12345,13132,2163,120,1,38:17,,1610612760,Oklahoma City,1631114,F,,38.000000:17,113.6,111.5,114.1,115.8,-0.5,-4.3,0.069,2.0,14.3,0.048,0.071,0.06,7.1,0.3,0.398,0.132,0.135,96.37,96.54,80.45,78,0.053,1.0,0.0,1.0,0.0,Jalen Williams
8,1631114,1610612760,22201096,2023-03-23,7,12,0.583,2,4,0.5,0,0,0.0,1,2,3,4,2,0,0,2,4,0,16,-26,0,0,1,12947,12947,12947,6458,3877,6023,6763,4226,7558,3861,13851,14660,13851,6448,13188,12567,4531,4399,11790,7930,23619,21892,17928,6103,25613,2163,120,1,31:54,,1610612760,Oklahoma City,1631114,F,,31.000000:54,113.3,113.4,147.7,150.0,-34.4,-36.6,0.174,2.0,22.2,0.033,0.083,0.056,11.1,0.667,0.667,0.192,0.2,102.41,101.57,84.64,67,0.064,1.0,0.0,1.0,0.0,Jalen Williams
9,1631114,1610612760,22201082,2023-03-21,8,15,0.533,2,4,0.5,2,2,1.0,3,5,8,3,2,1,1,1,2,3,20,-4,0,0,1,1,1,1,2041,2711,3608,8674,4226,7558,3861,6620,8080,1,1492,4379,2807,6516,4399,4306,2381,17468,11553,4788,3852,16280,2163,120,1,37:12,,1610612760,Oklahoma City,1631114,F,,37.000000:12,97.6,100.0,105.4,103.9,-7.7,-3.9,0.15,1.5,14.3,0.068,0.125,0.095,9.5,0.6,0.63,0.198,0.205,99.19,98.7,82.25,76,0.168,0.0,1.0,1.0,0.0,Jalen Williams
10,1631114,1610612760,22201064,2023-03-19,1,6,0.167,0,2,0.0,3,4,0.75,1,9,10,5,3,2,1,1,3,3,5,-4,0,0,1,1,1,1,9731,18953,14189,21973,14184,13286,14184,4622,4303,8358,6448,766,1446,3151,2046,1343,2381,17468,17563,4788,17251,16280,2163,120,1,27:60,,1610612760,Oklahoma City,1631114,F,,27.000000:60,105.1,104.8,110.0,111.1,-4.9,-6.3,0.227,1.67,31.3,0.04,0.29,0.179,18.8,0.167,0.322,0.157,0.167,108.4,108.03,90.02,63,0.082,0.0,1.0,0.0,1.0,Jalen Williams
11,1631114,1610612760,22201044,2023-03-16,4,11,0.364,1,3,0.333,6,7,0.857,2,5,7,3,2,1,0,2,2,5,15,-14,0,0,1,12947,12947,12947,8757,9586,7093,17144,8083,10172,8680,1457,1700,7116,3077,4379,3911,6516,4399,4306,7930,23619,11553,1742,6803,23232,2163,120,1,29:15,,1610612760,Oklahoma City,1631114,F,,29.000000:15,105.5,110.2,132.1,129.5,-26.6,-19.3,0.158,1.5,15.8,0.059,0.185,0.115,10.5,0.409,0.533,0.232,0.233,99.6,98.46,82.05,59,0.104,1.0,0.0,1.0,0.0,Jalen Williams
