,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,1630227,1610612745,22200411,2022-12-13,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,4,1,0,0,0,2,8,-8,0,0,1,1,1,1,19592,15467,19669,3571,4226,10172,1971,6620,8080,1,13272,6530,9590,13459,842,4306,7930,1,1,7612,13462,19762,2163,120,1,14:45,,1610612745,Houston,1630227,,,14.000000:45,83.8,80.0,100.3,102.9,-16.5,-22.9,0.167,0.25,11.1,0.0,0.25,0.118,44.4,1.0,1.031,0.19,0.198,112.73,113.9,94.92,35,0.17,0.0,1.0,0.0,1.0,Daishen Nix
33,1630227,1610612745,22200401,2022-12-11,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,0,5,2,0,0,1,1,1,1,21019,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,4306,7930,1,1,17928,17251,9989,2163,120,1,12:16,,1610612745,Houston,1630227,,,12.000000:16,92.0,92.0,86.3,80.8,5.7,11.2,0.5,0.0,50.0,0.0,0.056,0.029,0.0,0.625,0.625,0.143,0.148,96.5,99.78,83.15,25,0.194,0.0,1.0,0.0,1.0,Daishen Nix
34,1630227,1610612745,22200375,2022-12-08,2,8,0.25,0,4,0.0,4,4,1.0,2,2,4,5,1,1,0,2,3,3,8,2,0,0,1,12947,12947,12947,17185,15467,10854,20392,14184,7558,14184,3075,4303,1,3077,13188,9590,3151,8897,4306,7930,23619,17563,4788,13462,9989,2163,120,1,18:19,,1610612745,Houston,1630227,,,18.000000:19,115.1,115.4,114.6,110.3,0.5,5.1,0.333,5.0,31.3,0.1,0.167,0.125,6.3,0.25,0.41,0.239,0.239,100.39,102.22,85.18,39,0.103,1.0,0.0,1.0,0.0,Daishen Nix
35,1630227,1610612745,22200356,2022-12-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-4,0,0,1,1,1,1,20013,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,11862,23116,16280,2163,120,1,14:03,,1610612745,Houston,1630227,,,14.000000:03,107.7,110.0,127.8,123.3,-20.1,-13.3,0.25,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.053,0.056,101.81,102.49,85.41,30,0.0,0.0,1.0,0.0,1.0,Daishen Nix
36,1630227,1610612745,22200342,2022-12-03,2,8,0.25,1,6,0.167,1,2,0.5,2,2,4,4,3,0,0,1,1,2,6,-5,0,0,1,12947,12947,12947,16288,15467,10854,20392,8083,3807,13473,10510,8080,10976,3077,13188,9590,4531,2046,11790,7930,17468,5181,7612,15841,17295,2163,120,1,19:32,,1610612745,Houston,1630227,,,19.000000:32,95.8,95.1,112.8,112.8,-17.0,-17.7,0.364,1.33,25.0,0.105,0.1,0.103,18.8,0.313,0.338,0.245,0.257,97.95,98.29,81.91,41,0.028,1.0,0.0,1.0,0.0,Daishen Nix
37,1630227,1610612745,22200334,2022-12-02,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,5,0,1,0,0,1,1,3,4,0,0,1,1,1,1,19020,18953,21404,9075,14184,20319,14184,10510,13074,1,3077,9404,7186,3151,16367,4306,7930,1,5181,11862,19811,8218,2163,120,1,15:38,,1610612745,Houston,1630227,,,15.000000:38,118.3,121.2,106.6,109.1,11.7,12.1,0.5,0.0,71.4,0.118,0.214,0.161,0.0,0.5,0.615,0.051,0.052,103.72,101.32,84.43,33,0.19,0.0,1.0,1.0,0.0,Daishen Nix
38,1630227,1610612745,22200320,2022-11-30,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,0,0,1,7,-6,0,0,1,12947,12947,12947,18804,12366,12420,14121,8083,5510,12795,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,11862,14745,18185,2163,120,1,15:57,,1610612745,Houston,1630227,,,15.000000:57,84.3,90.3,113.0,106.3,-28.7,-15.9,0.25,2.0,20.0,0.05,0.133,0.086,10.0,0.5,0.5,0.216,0.221,95.22,94.8,79.0,31,0.143,1.0,0.0,1.0,0.0,Daishen Nix
39,1630227,1610612745,22200305,2022-11-28,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,2,1,7,-3,0,0,1,12947,12947,12947,17041,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,17626,19709,4531,8897,11790,7930,1,11553,11862,14745,15240,2163,120,1,18:31,,1610612745,Houston,1630227,,,18.000000:31,103.1,102.6,111.2,113.5,-8.2,-10.9,0.364,4.0,44.4,0.0,0.053,0.024,11.1,0.833,0.902,0.116,0.117,97.99,97.21,81.01,38,0.113,1.0,0.0,1.0,0.0,Daishen Nix
40,1630227,1610612745,22200287,2022-11-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,1,0,-4,0,0,1,1,1,1,19649,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,1,11862,23116,16280,2163,120,1,14:40,,1610612745,Houston,1630227,,,14.000000:40,77.7,81.8,97.4,91.2,-19.7,-9.4,0.0,0.0,0.0,0.0,0.063,0.032,100.0,0.0,0.0,0.054,0.054,108.98,109.64,91.36,33,0.0,0.0,1.0,0.0,1.0,Daishen Nix
41,1630227,1610612745,22200278,2022-11-25,0,2,0.0,0,1,0.0,2,4,0.5,0,3,3,2,3,2,0,0,3,2,2,8,0,0,1,1,1,1,18662,22559,21404,22559,14184,16669,14184,6620,4303,10976,13272,9404,12567,9342,2046,1343,7930,1,17563,7612,21044,5327,2163,120,1,16:10,,1610612745,Houston,1630227,,,16.000000:10,137.1,138.2,119.2,114.7,17.9,23.5,0.125,0.67,22.2,0.0,0.214,0.1,33.3,0.0,0.266,0.171,0.174,99.46,100.95,84.12,34,-0.015,0.0,1.0,0.0,1.0,Daishen Nix
42,1630227,1610612745,22200245,2022-11-20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,0,0,7,0,0,1,12947,12947,12947,20472,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,1,1,17928,23116,5992,2163,120,1,13:15,,1610612745,Houston,1630227,,,13.000000:15,108.0,106.7,79.8,80.6,28.1,26.0,0.417,5.0,55.6,0.0,0.067,0.033,11.1,0.0,0.0,0.121,0.123,110.42,110.49,92.08,30,0.053,1.0,0.0,0.0,1.0,Daishen Nix
43,1630227,1610612745,22200228,2022-11-18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,1,1,3,-16,0,0,1,12947,12947,12947,12426,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,5181,11862,19811,23968,2163,120,1,24:36,,1610612745,Houston,1630227,,,24.000000:36,80.0,85.4,123.8,116.3,-43.9,-30.9,0.083,0.5,12.5,0.0,0.08,0.038,25.0,0.3,0.3,0.123,0.124,94.95,94.63,78.86,48,0.0,1.0,0.0,0.0,1.0,Daishen Nix
44,1630227,1610612745,22200218,2022-11-16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,2,0,3,-7,0,0,1,1,1,1,21454,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,751,1,11553,17928,19811,18993,2163,120,1,11:30,,1610612745,Houston,1630227,,,11.000000:30,98.1,96.4,113.5,121.4,-15.4,-25.0,0.125,0.0,33.3,0.0,0.067,0.042,0.0,0.75,0.75,0.067,0.07,119.96,116.87,97.39,28,0.061,0.0,1.0,1.0,0.0,Daishen Nix
45,1630227,1610612745,22200203,2022-11-14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,0,1,3,-13,0,0,1,12947,12947,12947,19381,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,1,11862,19811,22762,2163,120,1,15:05,,1610612745,Houston,1630227,,,15.000000:05,107.5,106.7,131.3,136.4,-23.7,-29.7,0.25,3.0,42.9,0.0,0.182,0.08,14.3,0.5,0.5,0.125,0.126,101.9,100.24,83.54,30,0.07,1.0,0.0,0.0,1.0,Daishen Nix
46,1630227,1610612745,22200191,2022-11-12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,1,0,0,0,1,0,13,0,0,1,12947,12947,12947,21540,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,6516,4399,4306,7930,1,1,11862,23116,2916,2163,120,1,11:17,,1610612745,Houston,1630227,,,11.000000:17,148.0,144.0,95.0,92.0,53.0,52.0,0.231,1.5,60.0,0.0,0.273,0.188,40.0,0.0,0.0,0.071,0.073,103.2,106.35,88.63,25,0.084,1.0,0.0,1.0,0.0,Daishen Nix
47,1630227,1610612745,22200165,2022-11-09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,3,1,0,0,1,12947,12947,12947,22933,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,11553,11862,19811,11018,2163,120,1,7:33,,1610612745,Houston,1630227,,,7.000000:33,89.5,94.1,90.8,83.3,-1.3,10.8,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.091,0.096,109.35,111.26,92.72,17,0.154,1.0,0.0,1.0,0.0,Daishen Nix
48,1630227,1610612745,22200145,2022-11-07,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,1,1,1,1,21611,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,11977,2163,120,1,11:06,,1610612745,Houston,1630227,,,11.000000:06,146.8,152.2,141.4,145.8,5.5,6.3,0.111,0.0,25.0,0.0,0.125,0.056,0.0,0.5,0.5,0.111,0.112,105.08,101.62,84.68,23,0.03,0.0,1.0,1.0,0.0,Daishen Nix
49,1630227,1610612745,22200137,2022-11-05,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,6,4,3,0,0,1,1,0,4,0,0,1,12947,12947,12947,16843,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,2101,842,387,7930,1,5181,11862,23116,8218,2163,120,1,18:48,,1610612745,Houston,1630227,,,18.000000:48,109.4,109.3,101.4,100.0,8.0,9.3,0.333,1.5,42.9,0.0,0.154,0.059,28.6,0.0,0.0,0.163,0.17,108.97,109.79,91.49,43,0.027,1.0,0.0,1.0,0.0,Daishen Nix
50,1630227,1610612745,22200112,2022-11-02,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,1,1,1,0,0,1,0,12,-2,0,0,1,12947,12947,12947,15283,9586,10854,9075,1024,3807,1971,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,9310,14174,2163,120,1,20:53,,1610612745,Houston,1630227,,,20.000000:53,96.2,97.8,108.2,107.0,-12.0,-9.2,0.071,1.0,10.0,0.0,0.167,0.068,10.0,0.75,0.75,0.158,0.161,101.46,101.13,84.28,45,0.148,1.0,0.0,0.0,1.0,Daishen Nix
51,1630227,1610612745,22200102,2022-10-31,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,1,0,0,3,14,0,0,1,12947,12947,12947,22333,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,17468,1,17928,19811,2554,2163,120,1,9:17,,1610612745,Houston,1630227,,,9.000000:17,104.2,109.5,45.5,42.9,58.6,66.7,0.286,0.0,40.0,0.077,0.059,0.067,0.0,0.5,0.5,0.111,0.115,108.17,108.58,90.48,21,0.224,1.0,0.0,1.0,0.0,Daishen Nix
52,1630227,1610612745,22200094,2022-10-30,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,0,1,0,0,-6,0,0,1,12947,12947,12947,21089,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,2046,11790,7930,1,5181,17928,23116,18185,2163,120,1,12:07,,1610612745,Houston,1630227,,,12.000000:07,120.1,112.0,152.6,141.7,-32.5,-29.7,0.167,0.67,28.6,0.077,0.0,0.045,42.9,0.0,0.0,0.156,0.165,90.32,97.06,80.88,25,-0.071,1.0,0.0,1.0,0.0,Daishen Nix
53,1630227,1610612745,22200080,2022-10-28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,1,0,0,0,0,9,-4,0,0,1,12947,12947,12947,20341,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,1,17928,12345,16280,2163,120,1,13:29,,1610612745,Houston,1630227,,,13.000000:29,117.5,112.5,131.9,133.3,-14.4,-20.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.125,1.125,0.111,0.123,108.56,110.41,92.01,32,0.137,1.0,0.0,1.0,0.0,Daishen Nix
54,1630227,1610612745,22200063,2022-10-26,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,4,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,21444,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,842,11790,7930,1,1,17928,23116,13132,2163,120,1,11:31,,1610612745,Houston,1630227,,,11.000000:31,93.0,92.6,92.2,92.9,0.8,-0.3,0.333,0.75,30.0,0.0,0.0,0.0,40.0,0.0,0.0,0.241,0.242,114.78,114.62,95.51,27,-0.096,1.0,0.0,1.0,0.0,Daishen Nix
55,1630227,1610612745,22200048,2022-10-24,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,2,0,0,1,0,1,3,7,5,0,0,1,1,1,1,14728,15467,19669,3571,14184,20319,14184,4622,4303,8358,6448,22091,19709,9342,16367,11790,2381,1,5181,4788,14745,7441,2163,120,1,21:35,,1610612745,Houston,1630227,,,21.000000:35,118.8,124.4,113.1,115.9,5.7,8.5,0.133,0.0,28.6,0.038,0.0,0.019,0.0,0.667,0.735,0.088,0.089,102.52,98.97,82.47,45,0.095,0.0,1.0,0.0,1.0,Daishen Nix
56,1630227,1610612745,22200033,2022-10-22,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-11,0,0,1,12947,12947,12947,19894,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,21044,21730,2163,120,1,14:16,,1610612745,Houston,1630227,,,14.000000:16,104.5,107.4,143.5,148.1,-39.0,-40.7,0.111,1.0,20.0,0.0,0.111,0.04,20.0,0.333,0.333,0.121,0.122,93.6,90.84,75.7,27,-0.016,1.0,0.0,1.0,0.0,Daishen Nix
