,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1631109,1610612766,22200642,2023-01-14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,12947,12947,12947,25395,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,1:44,,1610612766,Charlotte,1631109,,,1.000000:44,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.5,0.5,0.5,83.08,96.92,80.77,3,0.714,1.0,0.0,0.0,1.0,Mark Williams
31,1631109,1610612766,22200613,2023-01-10,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,1,1,1,4,-12,0,0,1,12947,12947,12947,19733,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,8897,11790,2381,17468,5181,11862,18472,22269,2163,120,1,14:31,,1610612766,Charlotte,1631109,,,14.000000:31,97.2,89.7,138.1,140.7,-40.9,-51.1,0.0,0.0,0.0,0.053,0.176,0.111,25.0,0.5,0.694,0.114,0.13,89.74,92.58,77.15,29,0.078,1.0,0.0,1.0,0.0,Mark Williams
32,1631109,1610612766,22200598,2023-01-08,2,6,0.333,0,0,0.0,3,4,0.75,2,6,8,0,0,1,1,2,2,4,7,5,0,0,1,12947,12947,12947,18533,15467,14189,17586,14184,20319,14184,4622,4303,8358,3077,2868,2807,19186,16367,4306,2381,23619,11553,2943,14745,7441,2163,120,1,16:23,,1610612766,Charlotte,1631109,,,16.000000:23,103.4,97.2,76.8,85.7,26.7,11.5,0.0,0.0,0.0,0.095,0.261,0.182,0.0,0.333,0.451,0.195,0.211,106.82,104.01,86.67,36,0.157,1.0,0.0,1.0,0.0,Mark Williams
33,1631109,1610612766,22200583,2023-01-06,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,1,0,0,3,3,4,-4,0,0,1,1,1,1,19945,15467,17860,9075,14184,20319,14184,13851,8080,13851,3077,6530,5308,13459,16367,4306,7930,1,17563,4788,18472,16280,2163,120,1,14:10,,1610612766,Charlotte,1631109,,,14.000000:10,113.8,116.7,122.8,118.2,-9.0,-1.5,0.083,0.0,16.7,0.105,0.308,0.188,0.0,0.5,0.41,0.147,0.148,105.92,106.73,88.94,30,0.054,0.0,1.0,1.0,0.0,Mark Williams
34,1631109,1610612766,22200564,2023-01-04,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8,0,2,1,1,1,3,0,2,-23,0,0,1,12947,12947,12947,15792,18953,16006,21480,14184,20319,14184,13851,14660,13851,6448,1900,2807,19186,4399,4306,2381,17468,17563,17928,21044,25359,2163,120,1,20:13,,1610612766,Charlotte,1631109,,,20.000000:13,67.7,66.7,110.9,112.8,-43.2,-46.1,0.0,0.0,0.0,0.034,0.269,0.145,28.6,0.2,0.2,0.14,0.142,109.36,109.22,91.01,45,0.025,1.0,0.0,0.0,1.0,Mark Williams
35,1631109,1610612766,22200551,2023-01-02,1,2,0.5,0,0,0.0,3,4,0.75,0,9,9,0,1,0,1,0,1,2,5,-7,0,0,1,12947,12947,12947,19169,18953,21404,9075,14184,20319,14184,4622,4303,8358,13272,766,2052,19186,8897,11790,2381,1,5181,7612,17251,18993,2163,120,1,15:25,,1610612766,Charlotte,1631109,,,15.000000:25,72.0,73.5,84.0,88.9,-12.0,-15.4,0.0,0.0,0.0,0.0,0.409,0.214,20.0,0.5,0.665,0.139,0.14,113.33,108.97,90.81,34,0.256,1.0,0.0,0.0,1.0,Mark Williams
36,1631109,1610612766,22200539,2022-12-31,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,4,0,0,0,1,1,8,-8,0,0,1,12947,12947,12947,19681,12366,12420,14121,14184,20319,14184,6620,8080,1,1492,6530,3911,19186,842,11790,7930,1,5181,11862,13462,19762,2163,120,1,14:37,,1610612766,Charlotte,1631109,,,14.000000:37,78.3,76.5,98.2,100.0,-19.8,-23.5,0.0,0.0,0.0,0.158,0.308,0.219,33.3,0.429,0.508,0.316,0.323,111.39,111.65,93.04,34,0.08,1.0,0.0,0.0,1.0,Mark Williams
37,1631109,1610612766,22200523,2022-12-29,7,7,1.0,0,0,0.0,3,5,0.6,4,9,13,2,1,2,2,0,2,3,17,-1,1,0,1,1,1,1,14983,3877,12420,1,14184,20319,14184,4622,3311,10622,734,766,472,9342,8897,1343,751,1,11553,4788,5476,13132,1,120,1,21:17,,1610612766,Charlotte,1631109,,,21.000000:17,106.9,102.2,103.3,106.8,3.6,-4.6,0.2,2.0,16.7,0.182,0.346,0.271,8.3,1.0,0.924,0.192,0.2,99.86,100.36,83.63,45,0.415,0.0,1.0,0.0,1.0,Mark Williams
38,1631109,1610612766,22200513,2022-12-27,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,6,1,0,0,1,12947,12947,12947,17105,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,751,1,5181,17928,15841,11018,2163,120,1,18:26,,1610612766,Charlotte,1631109,,,18.000000:26,114.2,118.4,111.3,112.8,2.9,5.6,0.071,1.0,14.3,0.0,0.105,0.059,14.3,0.6,0.6,0.143,0.145,102.75,100.25,83.54,38,0.092,1.0,0.0,1.0,0.0,Mark Williams
39,1631109,1610612766,22200504,2022-12-26,3,4,0.75,0,0,0.0,3,4,0.75,1,5,6,1,0,2,0,0,5,3,9,7,0,0,1,12947,12947,12947,18930,12366,17860,2276,14184,20319,14184,4622,4303,8358,6448,4379,5308,13459,16367,1343,7930,1,24422,4788,12345,5992,2163,120,1,15:46,,1610612766,Charlotte,1631109,,,15.000000:46,127.1,122.9,96.9,97.3,30.2,25.6,0.083,0.0,14.3,0.067,0.278,0.182,0.0,0.75,0.781,0.158,0.163,108.08,109.6,91.33,35,0.179,1.0,0.0,1.0,0.0,Mark Williams
40,1631109,1610612766,22200071,2022-10-28,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,0,1,7,12,0,0,1,12947,12947,12947,23099,12366,16006,5804,14184,20319,14184,10510,13074,1,3077,13188,9590,19186,16367,11790,7930,1,1,11862,14745,3319,2163,120,1,7:06,,1610612766,Charlotte,1631109,,,7.000000:06,167.9,180.0,107.1,100.0,60.8,80.0,0.0,0.0,0.0,0.333,0.286,0.308,0.0,0.6,0.643,0.278,0.277,101.68,101.41,84.51,15,0.178,1.0,0.0,1.0,0.0,Mark Williams
41,1631109,1610612766,22200038,2022-10-23,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,25549,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,1,17928,21044,13132,2163,120,1,1:26,,1610612766,Charlotte,1631109,,,1.000000:26,133.3,100.0,166.7,166.7,-33.3,-66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.333,0.4,100.47,117.21,97.67,4,0.333,0.0,1.0,1.0,0.0,Mark Williams
42,1631109,1610612766,22200011,2022-10-19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,1,2,-7,0,0,1,1,1,1,24189,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,17563,11862,21044,18993,2163,120,1,4:20,,1610612766,Charlotte,1631109,,,4.000000:20,79.9,70.0,134.1,155.6,-54.2,-85.6,0.0,0.0,0.0,0.0,0.2,0.125,66.7,0.0,1.136,0.3,0.342,106.34,105.23,87.69,10,-0.118,0.0,1.0,1.0,0.0,Mark Williams
