PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626162,1610612766,22201095,2023-03-23,4,10,0.4,0,3,0.0,0,1,0.0,0,3,3,2,1,2,0,0,1,1,8,-4,0,0,1,12947,12947,12947,21089,9586,8199,15218,14184,10172,14184,13851,13074,13851,13272,9404,12567,9342,8897,1343,7930,1,5181,11862,13462,16280,2163,120,1,12:07,,1610612766,Charlotte,1626162,G,,12.000000:07,88.1,90.0,104.2,103.3,-16.0,-13.3,0.286,2.0,15.4,0.0,0.214,0.107,7.7,0.4,0.383,0.367,0.359,119.64,118.84,99.04,30,0.095,1.0,0.0,1.0,0.0
1626162,1610612766,22201071,2023-03-20,10,17,0.588,3,7,0.429,5,9,0.556,0,3,3,0,3,4,0,0,2,7,28,12,0,0,1,1,1,1,5230,1204,2392,6690,2120,2551,7089,2152,842,10934,13272,9404,12567,19186,2046,90,7930,1,11553,559,1320,3319,2163,120,1,33:17,,1610612766,Charlotte,1626162,G,,33.000000:17,117.7,118.9,101.3,102.7,16.4,16.2,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.676,0.668,0.289,0.297,107.99,106.72,88.93,74,0.144,0.0,1.0,0.0,1.0
1626162,1610612766,22201047,2023-03-17,2,12,0.167,0,6,0.0,7,10,0.7,0,2,2,1,1,1,0,2,2,6,11,-28,0,0,1,12947,12947,12947,7547,15467,6023,21973,14184,3807,14184,993,576,9587,13272,13188,16055,13459,8897,4306,7930,23619,11553,993,10274,25720,2163,120,1,30:41,,1610612766,Charlotte,1626162,G,,30.000000:41,74.1,75.8,113.0,118.2,-38.9,-42.4,0.067,1.0,5.6,0.0,0.057,0.027,5.6,0.167,0.335,0.233,0.235,106.78,103.25,86.04,66,-0.009,1.0,0.0,0.0,1.0
1626162,1610612766,22201027,2023-03-14,11,17,0.647,1,4,0.25,5,5,1.0,1,5,6,1,4,0,1,2,4,5,28,-10,0,0,1,12947,12947,12947,4868,789,2392,4918,8083,7558,11411,2152,3311,1,6448,4379,5308,13459,842,11790,2381,23619,21892,1742,1320,21112,2163,120,1,33:42,,1610612766,Charlotte,1626162,G,,33.000000:42,107.0,113.2,126.6,126.1,-19.6,-12.9,0.045,0.25,4.3,0.042,0.147,0.103,17.4,0.676,0.729,0.286,0.286,100.17,97.55,81.29,68,0.134,1.0,0.0,0.0,1.0
1626162,1610612766,22201005,2023-03-11,7,20,0.35,6,12,0.5,4,4,1.0,1,4,5,1,0,0,1,1,3,4,24,-2,0,0,1,12947,12947,12947,2831,3877,1220,17537,178,233,3861,3075,4303,1,6448,6530,7186,13459,16367,11790,2381,17468,17563,2943,2312,14174,2163,120,1,36:07,,1610612766,Charlotte,1626162,G,,36.000000:07,104.0,107.9,105.5,107.7,-1.5,0.2,0.043,0.0,4.3,0.021,0.082,0.052,0.0,0.5,0.551,0.25,0.25,105.29,102.34,85.28,76,0.095,1.0,0.0,0.0,1.0
1626162,1610612766,22200992,2023-03-09,9,16,0.563,4,7,0.571,5,5,1.0,4,0,4,2,0,1,0,0,1,2,27,-2,0,0,1,1,1,1,1496,1839,2947,7661,1024,2551,3487,2152,3311,1,734,22091,9590,9342,16367,4306,7930,1,5181,7612,1513,14174,2163,120,1,38:03,,1610612766,Charlotte,1626162,G,,38.000000:03,110.3,108.6,111.1,111.1,-0.7,-2.5,0.087,0.0,10.0,0.095,0.0,0.049,0.0,0.688,0.742,0.189,0.196,101.42,102.18,85.15,81,0.166,0.0,1.0,1.0,0.0
1626162,1610612766,22200979,2023-03-07,10,17,0.588,3,6,0.5,4,4,1.0,1,4,5,2,1,0,1,1,4,3,27,7,0,0,1,1,1,1,3285,1204,2392,6690,2120,3807,3861,3075,4303,1,6448,6530,7186,9342,8897,11790,2381,17468,21892,4788,1513,5992,2163,120,1,35:34,,1610612766,Charlotte,1626162,G,,35.000000:34,113.0,115.1,102.0,104.1,11.0,11.0,0.1,2.0,9.5,0.03,0.095,0.067,4.8,0.676,0.72,0.235,0.239,101.11,99.19,82.66,73,0.172,0.0,1.0,1.0,0.0
1626162,1610612766,22200965,2023-03-05,5,15,0.333,0,4,0.0,7,8,0.875,0,7,7,0,1,0,1,3,3,5,17,-7,0,0,1,12947,12947,12947,3537,7306,3608,17586,14184,7558,14184,993,1170,6922,13272,1900,3911,19186,8897,11790,2381,25315,17563,1742,5476,18993,2163,120,1,35:16,,1610612766,Charlotte,1626162,G,,35.000000:16,88.2,87.3,95.8,97.2,-7.6,-9.9,0.0,0.0,0.0,0.0,0.167,0.085,5.3,0.333,0.459,0.253,0.256,96.85,96.64,80.53,71,0.084,1.0,0.0,1.0,0.0
1626162,1610612766,22200946,2023-03-03,10,19,0.526,4,9,0.444,5,5,1.0,1,9,10,2,3,2,0,2,4,5,29,-9,1,0,1,12947,12947,12947,490,1204,1551,8911,1024,1087,6940,2152,3311,1,6448,766,1446,9342,2046,1343,7930,23619,21892,1742,1129,20484,1,120,1,40:33,,1610612766,Charlotte,1626162,G,,40.000000:33,108.9,109.2,120.1,120.9,-11.2,-11.7,0.083,0.67,8.0,0.03,0.257,0.147,12.0,0.632,0.684,0.237,0.244,102.89,102.39,85.32,87,0.155,1.0,0.0,0.0,1.0
1626162,1610612766,22200933,2023-03-01,9,24,0.375,3,10,0.3,5,5,1.0,3,6,9,1,1,0,1,2,4,7,26,-9,0,0,1,12947,12947,12947,1460,1839,357,16626,2120,661,10887,2152,3311,1,1492,2868,2052,13459,8897,11790,2381,23619,21892,559,1742,20484,2163,120,1,38:06,,1610612766,Charlotte,1626162,G,,38.000000:06,92.1,93.6,100.7,103.8,-8.6,-10.2,0.063,1.0,3.6,0.063,0.158,0.105,3.6,0.438,0.496,0.293,0.299,101.19,98.9,82.41,78,0.112,1.0,0.0,0.0,1.0
