,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
41,1628404,1610612757,22200571,2023-01-04,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,1,2,0,0,1,1,-5,0,0,1,12947,12947,12947,5428,22559,17860,22559,14184,13286,14184,10510,8080,10976,13272,13188,16055,4531,4399,4306,751,1,1,11862,22905,17295,2163,120,1,33:04,,1610612757,Portland,1628404,F,,33.000000:04,112.3,115.6,117.5,125.4,-5.2,-9.8,0.167,2.0,36.4,0.0,0.069,0.036,18.2,0.0,0.102,0.099,0.099,96.62,92.18,76.81,64,0.018,1.0,0.0,1.0,0.0,Josh Hart
42,1628404,1610612757,22200559,2023-01-02,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,7,2,0,0,2,2,1,6,27,0,0,1,1,1,1,9711,15467,16006,15218,14184,20319,14184,6620,8080,1,13272,2868,5308,1460,4399,11790,7930,23619,11553,11862,15841,268,2163,120,1,28:00,,1610612757,Portland,1628404,F,,28.000000:00,128.2,133.9,87.4,90.3,40.8,43.5,0.241,3.5,46.7,0.0,0.176,0.103,13.3,0.4,0.51,0.127,0.124,110.37,106.29,88.57,62,0.092,0.0,1.0,0.0,1.0,Josh Hart
43,1628404,1610612757,22200536,2022-12-30,4,7,0.571,1,2,0.5,3,7,0.429,5,6,11,7,2,0,1,0,5,4,12,-10,1,0,1,12947,12947,12947,403,9586,12420,7046,8083,13286,3861,4622,1700,13337,342,2868,1038,1460,4399,11790,2381,1,24422,2943,9310,21112,1,120,1,41:03,,1610612757,Portland,1628404,F,,41.000000:03,112.0,113.1,126.4,122.1,-14.4,-9.0,0.226,3.5,36.8,0.114,0.133,0.124,10.5,0.643,0.595,0.121,0.123,98.13,99.39,82.83,84,0.08,1.0,0.0,1.0,0.0,Josh Hart
44,1628404,1610612757,22200504,2022-12-26,4,8,0.5,0,2,0.0,3,3,1.0,0,13,13,3,1,1,0,1,3,3,11,18,1,0,1,1,1,1,1538,9586,10854,9075,14184,13286,14184,4622,6555,1,13272,116,472,6516,8897,4306,7930,17468,17563,4788,10274,1403,1,120,1,37:58,,1610612757,Portland,1628404,F,,37.000000:58,128.9,125.9,98.3,103.7,30.6,22.2,0.097,3.0,23.1,0.0,0.22,0.146,7.7,0.5,0.59,0.112,0.116,104.04,102.4,85.33,81,0.119,0.0,1.0,0.0,1.0,Josh Hart
45,1628404,1610612757,22200489,2022-12-23,6,8,0.75,0,2,0.0,2,2,1.0,2,9,11,6,3,1,0,0,2,1,14,-3,1,0,1,12947,12947,12947,2118,5438,10854,2276,14184,13286,14184,6620,8080,1,3077,766,1038,2101,2046,4306,7930,1,11553,11862,7583,15240,1,120,1,37:05,,1610612757,Portland,1628404,F,,37.000000:05,118.5,118.2,119.3,123.7,-0.8,-5.5,0.222,2.0,33.3,0.056,0.29,0.164,16.7,0.75,0.788,0.138,0.142,100.7,99.02,82.52,77,0.14,1.0,0.0,1.0,0.0,Josh Hart
46,1628404,1610612757,22200474,2022-12-21,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,2,5,1,0,0,5,2,13,-3,0,0,1,12947,12947,12947,3785,7306,12420,2995,8083,10172,8680,6620,8080,1,6448,6530,7186,9342,319,4306,7930,1,24422,7612,8465,15240,2163,120,1,34:58,,1610612757,Portland,1628404,F,,34.000000:58,101.5,100.0,103.8,107.1,-2.4,-7.1,0.087,0.4,13.3,0.031,0.133,0.081,33.3,0.786,0.825,0.163,0.167,98.27,97.45,81.21,72,0.071,1.0,0.0,1.0,0.0,Josh Hart
47,1628404,1610612757,22200458,2022-12-19,4,8,0.5,1,2,0.5,4,4,1.0,2,6,8,6,0,0,0,1,2,3,13,6,0,0,1,12947,12947,12947,6290,9586,10854,9075,8083,13286,3861,3075,4303,1,3077,2868,2807,2101,16367,11790,7930,17468,11553,4788,8465,6694,2163,120,1,32:06,,1610612757,Portland,1628404,F,,32.000000:06,120.6,120.9,104.3,111.9,16.3,9.0,0.24,0.0,37.5,0.063,0.158,0.114,0.0,0.563,0.666,0.128,0.131,103.97,100.2,83.5,67,0.169,1.0,0.0,1.0,0.0,Josh Hart
48,1628404,1610612757,22200441,2022-12-17,5,6,0.833,1,1,1.0,1,1,1.0,6,7,13,1,1,0,0,0,0,1,12,25,1,0,1,1,1,1,7568,7306,14189,1646,8083,16669,1,10510,13074,1,168,1900,472,13459,8897,11790,7930,1,1,11862,9310,395,1,120,1,30:39,,1610612757,Portland,1628404,F,,30.000000:39,120.7,121.9,79.5,82.8,41.3,39.1,0.045,1.0,12.5,0.194,0.184,0.188,12.5,0.917,0.932,0.097,0.096,102.8,100.23,83.52,64,0.214,0.0,1.0,1.0,0.0,Josh Hart
49,1628404,1610612757,22200436,2022-12-16,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,0,0,3,2,6,-9,0,0,1,12947,12947,12947,14491,12366,19669,1,14184,20319,14184,13851,13074,13851,3077,13188,9590,13459,8897,11790,7930,1,17563,7612,15841,20484,2163,120,1,21:54,,1610612757,Portland,1628404,F,,21.000000:54,129.7,130.6,145.5,149.0,-15.9,-18.4,0.056,1.0,20.0,0.091,0.118,0.103,20.0,1.0,0.872,0.074,0.075,109.06,107.4,89.5,49,0.041,1.0,0.0,1.0,0.0,Josh Hart
50,1628404,1610612757,22200420,2022-12-14,2,7,0.286,0,3,0.0,1,2,0.5,3,7,10,3,0,0,0,2,1,3,5,8,0,0,1,1,1,1,5907,15467,12420,19742,14184,10172,14184,10510,8080,10976,1492,1900,1446,6516,16367,11790,7930,23619,5181,4788,17251,5327,2163,120,1,32:31,,1610612757,Portland,1628404,F,,32.000000:31,125.1,129.2,117.2,118.8,7.9,10.5,0.1,0.0,27.3,0.111,0.2,0.161,0.0,0.286,0.317,0.11,0.111,97.43,95.21,79.34,65,0.066,0.0,1.0,1.0,0.0,Josh Hart
51,1628404,1610612757,22200407,2022-12-12,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,2,1,1,0,0,2,1,8,19,0,0,1,1,1,1,9756,12366,12420,14121,4226,10172,1971,13851,14660,13851,6448,2868,3911,9342,8897,4306,7930,1,11553,11862,13462,1177,2163,120,1,27:58,,1610612757,Portland,1628404,F,,27.000000:58,143.3,142.6,110.2,109.7,33.1,32.9,0.071,2.0,20.0,0.042,0.207,0.132,10.0,0.571,0.571,0.116,0.118,105.07,105.55,87.96,61,0.071,0.0,1.0,0.0,1.0,Josh Hart
52,1628404,1610612757,22200394,2022-12-10,4,8,0.5,3,3,1.0,0,0,0.0,2,6,8,4,2,2,0,0,5,1,11,8,0,0,1,1,1,1,5820,9586,10854,9075,2120,10172,1,13851,14660,13851,3077,2868,2807,4531,4399,1343,7930,1,24422,11862,10274,5327,2163,120,1,32:37,,1610612757,Portland,1628404,F,,32.000000:37,115.1,117.1,105.3,107.2,9.8,9.9,0.174,2.0,28.6,0.063,0.194,0.127,14.3,0.688,0.688,0.122,0.126,104.13,102.28,85.23,70,0.096,0.0,1.0,0.0,1.0,Josh Hart
53,1628404,1610612757,22200376,2022-12-08,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,3,2,3,0,1,2,1,12,10,0,0,1,12947,12947,12947,2132,7306,8199,9075,14184,16669,14184,6620,8080,1,1492,9404,5308,6516,4399,387,7930,17468,11553,11862,9310,4240,2163,120,1,37:04,,1610612757,Portland,1628404,F,,37.000000:04,130.9,132.9,115.8,121.3,15.1,11.6,0.094,1.5,18.8,0.097,0.083,0.09,12.5,0.5,0.551,0.155,0.154,100.85,97.77,81.47,76,0.072,1.0,0.0,0.0,1.0,Josh Hart
54,1628404,1610612757,22200351,2022-12-04,5,8,0.625,1,3,0.333,0,0,0.0,4,6,10,3,2,3,0,1,1,0,11,27,1,0,1,1,1,1,5774,7306,10854,5245,8083,10172,8680,13851,14660,13851,734,2868,1446,6516,4399,387,7930,17468,5181,17928,10274,268,1,120,1,32:40,,1610612757,Portland,1628404,F,,32.000000:40,131.9,134.8,94.0,93.9,37.9,40.9,0.115,1.5,23.1,0.121,0.162,0.143,15.4,0.688,0.688,0.128,0.127,98.04,96.98,80.82,66,0.131,0.0,1.0,0.0,1.0,Josh Hart
55,1628404,1610612757,22200311,2022-11-29,3,6,0.5,1,3,0.333,2,2,1.0,1,6,7,6,1,1,0,0,2,3,9,-4,0,0,1,12947,12947,12947,5463,12366,14189,9075,8083,10172,8680,6620,8080,1,6448,2868,3911,2101,8897,4306,7930,1,11553,4788,12345,16280,2163,120,1,33:01,,1610612757,Portland,1628404,F,,33.000000:01,112.7,110.3,114.1,119.7,-1.3,-9.4,0.24,6.0,42.9,0.031,0.15,0.097,7.1,0.583,0.654,0.107,0.112,98.68,97.41,81.17,68,0.113,1.0,0.0,0.0,1.0,Josh Hart
56,1628404,1610612757,22200290,2022-11-27,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,3,0,1,0,0,3,0,9,-15,0,0,1,12947,12947,12947,3057,9586,10854,9075,8083,7558,11411,13851,14660,13851,6448,9404,9590,6516,16367,4306,7930,1,17563,17928,12345,23654,2163,120,1,35:49,,1610612757,Portland,1628404,F,,35.000000:49,113.4,113.2,139.6,141.5,-26.2,-28.3,0.136,0.0,27.3,0.028,0.12,0.066,0.0,0.563,0.563,0.103,0.105,89.68,89.12,74.27,68,0.061,1.0,0.0,1.0,0.0,Josh Hart
57,1628404,1610612757,22200274,2022-11-25,4,8,0.5,0,2,0.0,2,4,0.5,6,13,19,4,3,2,0,1,6,4,10,13,1,0,1,1,1,1,316,9586,10854,9075,14184,13286,14184,6620,4303,10976,168,116,42,4531,2046,1343,7930,17468,25612,2943,11243,2916,1,120,1,41:33,,1610612757,Portland,1628404,F,,41.000000:33,129.3,127.2,106.5,111.1,22.8,16.0,0.129,1.33,23.5,0.162,0.277,0.226,17.6,0.5,0.512,0.135,0.14,94.8,93.57,77.98,81,0.102,0.0,1.0,1.0,0.0,Josh Hart
58,1628404,1610612757,22200261,2022-11-23,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,9,3,1,0,0,5,2,8,6,0,0,1,12947,12947,12947,5859,12366,16006,5804,14184,16669,14184,6620,8080,1,13272,9404,12567,634,2046,4306,7930,1,24422,7612,13462,6694,2163,120,1,32:34,,1610612757,Portland,1628404,F,,32.000000:34,123.3,126.6,113.6,115.4,9.7,11.2,0.36,3.0,50.0,0.0,0.12,0.064,16.7,0.6,0.68,0.13,0.129,97.1,95.07,79.22,64,0.077,1.0,0.0,1.0,0.0,Josh Hart
59,1628404,1610612757,22200251,2022-11-21,7,9,0.778,2,2,1.0,1,1,1.0,3,6,9,2,4,2,0,1,2,1,17,-12,0,0,1,12947,12947,12947,665,3877,9460,2148,4226,13286,1,10510,13074,1,1492,2868,2052,9342,842,1343,7930,17468,11553,11862,5476,22269,2163,120,1,39:57,,1610612757,Portland,1628404,F,,39.000000:57,106.5,106.0,122.3,120.2,-15.8,-14.3,0.069,0.5,13.3,0.07,0.188,0.12,26.7,0.889,0.9,0.135,0.139,99.84,100.93,84.11,84,0.115,1.0,0.0,1.0,0.0,Josh Hart
60,1628404,1610612757,22200238,2022-11-19,6,10,0.6,1,3,0.333,6,6,1.0,3,5,8,2,0,2,0,0,5,3,19,-7,0,0,1,12947,12947,12947,8042,5438,8199,5804,8083,10172,8680,1457,2263,1,1492,4379,2807,9342,16367,1343,7930,1,24422,4788,4335,18993,2163,120,1,30:05,,1610612757,Portland,1628404,F,,30.000000:05,107.7,104.6,117.3,117.2,-9.6,-12.6,0.125,0.0,13.3,0.094,0.179,0.133,0.0,0.65,0.752,0.176,0.185,101.35,102.91,85.76,65,0.167,1.0,0.0,0.0,1.0,Josh Hart
61,1628404,1610612757,22200221,2022-11-17,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,2,1,0,3,1,7,1,0,0,1,12947,12947,12947,8027,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,4379,5308,9342,16367,1343,2381,1,17563,11862,14745,11018,2163,120,1,30:07,,1610612757,Portland,1628404,F,,30.000000:07,109.0,109.5,110.4,109.7,-1.4,-0.2,0.091,0.0,25.0,0.026,0.217,0.098,0.0,0.583,0.583,0.083,0.088,99.54,99.64,83.03,63,0.092,1.0,0.0,0.0,1.0,Josh Hart
62,1628404,1610612757,22200209,2022-11-15,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,5,2,3,0,0,2,1,6,17,0,0,1,1,1,1,4391,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,2868,3911,3151,4399,387,7930,1,11553,11862,15841,1637,2163,120,1,34:15,,1610612757,Portland,1628404,F,,34.000000:15,131.1,132.9,111.3,108.6,19.8,24.3,0.161,2.5,45.5,0.034,0.194,0.117,18.2,0.75,0.75,0.077,0.077,97.54,98.1,81.75,70,0.102,0.0,1.0,0.0,1.0,Josh Hart
63,1628404,1610612757,22200190,2022-11-12,0,9,0.0,0,2,0.0,2,6,0.333,4,5,9,3,1,1,0,1,3,5,2,0,0,0,1,12947,12947,12947,2709,22559,9460,22559,14184,13286,14184,6620,2263,13452,734,4379,2052,6516,8897,4306,7930,17468,17563,1742,21044,11977,2163,120,1,36:17,,1610612757,Portland,1628404,F,,36.000000:17,120.6,122.9,122.2,122.9,-1.6,0.0,0.111,3.0,18.8,0.103,0.172,0.132,6.3,0.0,0.086,0.159,0.16,93.72,92.6,77.17,70,-0.027,1.0,0.0,1.0,0.0,Josh Hart
64,1628404,1610612757,22200175,2022-11-10,7,13,0.538,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,1,1,1,17,10,0,0,1,1,1,1,1393,3877,5108,8456,8083,10172,8680,6620,8080,1,6448,2868,3911,9342,8897,4306,7930,17468,5181,11862,5476,4240,2163,120,1,38:13,,1610612757,Portland,1628404,F,,38.000000:13,104.5,103.8,92.5,93.4,12.0,10.4,0.095,2.0,11.8,0.023,0.154,0.085,5.9,0.577,0.612,0.172,0.175,96.84,96.71,80.59,78,0.135,0.0,1.0,1.0,0.0,Josh Hart
65,1628404,1610612757,22200159,2022-11-09,2,9,0.222,0,3,0.0,1,3,0.333,0,11,11,2,0,1,0,1,3,3,5,3,0,0,1,1,1,1,3552,15467,9460,21310,14184,10172,14184,10510,6555,13452,13272,292,1038,9342,16367,4306,7930,17468,17563,4788,17251,9061,2163,120,1,35:15,,1610612757,Portland,1628404,F,,35.000000:15,105.1,109.0,101.7,102.9,3.3,6.0,0.074,0.0,16.7,0.0,0.25,0.151,0.0,0.222,0.242,0.135,0.132,94.17,91.93,76.61,67,0.059,0.0,1.0,1.0,0.0,Josh Hart
66,1628404,1610612757,22200150,2022-11-07,3,5,0.6,1,3,0.333,5,7,0.714,0,9,9,8,5,2,0,0,3,3,12,13,0,0,1,1,1,1,2268,12366,16006,5804,8083,10172,8680,2152,1700,9448,13272,766,2052,963,319,1343,7930,1,17563,4788,9310,2916,2163,120,1,36:51,,1610612757,Portland,1628404,F,,36.000000:51,113.9,115.8,97.2,101.4,16.7,14.4,0.32,1.6,38.1,0.0,0.22,0.134,23.8,0.7,0.743,0.165,0.164,100.56,97.69,81.41,76,0.129,0.0,1.0,1.0,0.0,Josh Hart
67,1628404,1610612757,22200139,2022-11-05,1,6,0.167,1,1,1.0,1,2,0.5,1,6,7,8,0,1,0,4,3,2,4,-18,0,0,1,12947,12947,12947,6272,18953,14189,21973,8083,16669,1,10510,8080,10976,6448,2868,3911,963,16367,4306,7930,25771,17563,7612,18472,24536,2163,120,1,32:07,,1610612757,Portland,1628404,F,,32.000000:07,83.4,88.9,115.8,115.6,-32.4,-26.7,0.4,0.0,53.3,0.026,0.194,0.101,0.0,0.25,0.291,0.095,0.094,97.95,94.9,79.09,63,0.096,1.0,0.0,1.0,0.0,Josh Hart
68,1628404,1610612757,22200130,2022-11-04,3,7,0.429,1,2,0.5,0,0,0.0,1,8,9,6,3,0,0,0,3,2,7,0,0,0,1,1,1,1,1354,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,1233,2052,2101,2046,11790,7930,1,17563,7612,14745,11977,2163,120,1,38:17,,1610612757,Portland,1628404,F,,38.000000:17,110.7,111.7,113.8,116.2,-3.1,-4.5,0.194,2.0,37.5,0.029,0.205,0.122,18.8,0.5,0.5,0.116,0.115,96.12,94.66,78.89,77,0.075,0.0,1.0,1.0,0.0,Josh Hart
69,1628404,1610612757,22200116,2022-11-02,1,4,0.25,0,1,0.0,3,5,0.6,2,4,6,4,3,1,1,1,4,3,5,-8,0,0,1,12947,12947,12947,784,18953,17860,20392,14184,16669,14184,4622,3311,10622,3077,6530,5308,4531,2046,4306,2381,17468,21892,4788,17251,19762,2163,120,1,39:37,,1610612757,Portland,1628404,F,,39.000000:37,95.7,98.8,107.3,105.9,-11.6,-7.1,0.148,1.33,30.8,0.042,0.1,0.068,23.1,0.25,0.403,0.092,0.091,102.72,101.78,84.81,83,0.025,1.0,0.0,0.0,1.0,Josh Hart
70,1628404,1610612757,22200080,2022-10-28,3,8,0.375,0,2,0.0,3,3,1.0,2,6,8,4,1,0,0,2,1,3,9,10,0,0,1,1,1,1,4804,12366,10854,16626,14184,13286,14184,4622,6555,1,3077,2868,2807,4531,8897,11790,7930,23619,5181,4788,12345,4240,2163,120,1,33:47,,1610612757,Portland,1628404,F,,33.000000:47,118.7,122.5,107.5,106.9,11.2,15.6,0.133,4.0,28.6,0.065,0.143,0.11,7.1,0.375,0.483,0.13,0.128,102.9,101.57,84.64,71,0.089,0.0,1.0,0.0,1.0,Josh Hart
71,1628404,1610612757,22200065,2022-10-26,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,6,2,3,1,0,2,4,10,-15,0,0,1,12947,12947,12947,6844,12366,17860,2276,8083,16669,1,4622,6555,1,3077,6530,5308,2101,4399,387,2381,1,11553,2943,11243,23654,2163,120,1,31:29,,1610612757,Portland,1628404,F,,31.000000:29,104.5,104.5,125.7,127.3,-21.2,-22.7,0.3,3.0,46.2,0.067,0.138,0.102,15.4,0.875,0.94,0.095,0.096,101.3,100.62,83.85,66,0.139,1.0,0.0,0.0,1.0,Josh Hart
72,1628404,1610612757,22200051,2022-10-24,3,7,0.429,0,2,0.0,0,1,0.0,4,7,11,1,1,0,0,0,1,4,6,20,0,0,1,1,1,1,4170,12366,12420,14121,14184,13286,14184,13851,13074,13851,734,1900,1038,13459,8897,11790,7930,1,5181,2943,15841,985,2163,120,1,34:30,,1610612757,Portland,1628404,F,,34.000000:30,144.2,144.9,118.9,117.6,25.3,27.3,0.03,1.0,11.1,0.133,0.219,0.177,11.1,0.429,0.403,0.104,0.103,95.05,95.3,79.42,69,0.054,0.0,1.0,0.0,1.0,Josh Hart
73,1628404,1610612757,22200037,2022-10-23,3,5,0.6,1,1,1.0,2,2,1.0,2,14,16,5,3,2,0,0,2,1,9,-4,0,0,1,1,1,1,2601,12366,16006,5804,8083,16669,1,6620,8080,1,3077,66,142,3151,2046,1343,7930,1,11553,11862,12345,16280,2163,120,1,36:26,,1610612757,Portland,1628404,F,,36.000000:26,103.2,101.3,101.9,105.2,1.3,-3.9,0.2,1.67,35.7,0.054,0.326,0.2,21.4,0.7,0.765,0.102,0.105,101.48,100.77,83.98,76,0.176,0.0,1.0,1.0,0.0,Josh Hart
74,1628404,1610612757,22200027,2022-10-21,3,9,0.333,1,2,0.5,3,4,0.75,3,4,7,3,1,2,0,0,3,3,10,-3,0,0,1,1,1,1,423,12366,9460,17586,8083,13286,3861,4622,4303,8358,1492,6530,3911,6516,8897,1343,7930,1,17563,4788,11243,15240,2163,120,1,40:59,,1610612757,Portland,1628404,F,,40.000000:59,106.3,106.2,104.4,106.0,2.0,0.2,0.12,3.0,20.0,0.083,0.1,0.092,6.7,0.389,0.465,0.132,0.134,97.32,96.64,80.53,81,0.065,0.0,1.0,0.0,1.0,Josh Hart
75,1628404,1610612757,22200014,2022-10-19,8,11,0.727,0,0,0.0,3,3,1.0,0,7,7,5,2,1,0,1,3,4,19,-1,0,0,1,1,1,1,1345,2711,7093,2897,14184,20319,14184,4622,6555,1,13272,1900,3911,3151,4399,4306,7930,17468,17563,2943,4335,13132,2163,120,1,38:19,,1610612757,Portland,1628404,F,,38.000000:19,117.1,117.1,113.5,118.3,3.6,-1.2,0.2,2.5,27.8,0.0,0.206,0.095,11.1,0.727,0.771,0.138,0.14,104.93,102.75,85.62,82,0.143,0.0,1.0,1.0,0.0,Josh Hart
