,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,201976,1610612741,22201223,2023-04-09,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,3,1,0,4,0,2,2,0,0,1,1,1,1,12955,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,16367,387,2381,1,21892,17928,21044,9989,2163,120,1,23:55,,1610612741,Chicago,201976,G,,23.000000:55,86.9,85.4,80.2,79.6,6.7,5.8,0.235,0.0,57.1,0.0,0.083,0.037,0.0,0.333,0.333,0.058,0.059,96.17,97.34,81.11,48,0.078,0.0,1.0,0.0,1.0,Patrick Beverley
1,201976,1610612741,22201193,2023-04-05,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,7,1,4,1,0,1,1,8,-13,0,0,1,12947,12947,12947,9665,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,4379,7186,1460,8897,90,2381,1,5181,11862,13462,22762,2163,120,1,28:03,,1610612741,Chicago,201976,G,,28.000000:03,85.1,84.7,108.2,106.8,-23.2,-22.0,0.412,7.0,53.8,0.0,0.152,0.077,7.7,0.8,0.8,0.095,0.096,100.07,100.96,84.14,59,0.172,1.0,0.0,1.0,0.0,Patrick Beverley
2,201976,1610612741,22201182,2023-04-04,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,0,1,1,0,3,1,11,-18,0,0,1,12947,12947,12947,6670,9586,9460,13498,2120,2551,7089,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,17563,11862,10274,24536,2163,120,1,31:40,,1610612741,Chicago,201976,G,,31.000000:40,104.9,104.6,127.0,126.5,-22.1,-21.9,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.611,0.611,0.132,0.133,100.47,100.8,84.0,65,0.044,1.0,0.0,0.0,1.0,Patrick Beverley
3,201976,1610612741,22201165,2023-04-02,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,2,-1,0,0,1,1,1,1,13514,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,11553,17928,21044,13132,2163,120,1,23:11,,1610612741,Chicago,201976,G,,23.000000:11,109.8,116.0,112.3,118.0,-2.6,-2.0,0.143,3.0,33.3,0.037,0.045,0.041,11.1,0.2,0.2,0.113,0.111,109.11,103.56,86.3,50,-0.004,0.0,1.0,0.0,1.0,Patrick Beverley
4,201976,1610612741,22201148,2023-03-31,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,1,1,4,12,0,0,1,1,1,1,12748,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,16367,1343,7930,1,5181,11862,18472,3319,2163,120,1,24:10,,1610612741,Chicago,201976,G,,24.000000:10,125.7,122.4,95.8,98.0,29.9,24.5,0.1,0.0,40.0,0.0,0.25,0.122,0.0,0.667,0.667,0.058,0.059,97.13,97.32,81.1,49,0.109,0.0,1.0,1.0,0.0,Patrick Beverley
5,201976,1610612741,22201140,2023-03-29,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-32,0,0,1,12947,12947,12947,12313,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,5181,17928,23116,25828,2163,120,1,24:45,,1610612741,Chicago,201976,G,,24.000000:45,89.6,93.8,150.9,160.4,-61.2,-66.7,0.05,1.0,14.3,0.0,0.111,0.049,14.3,0.0,0.0,0.111,0.113,98.17,93.09,77.58,48,-0.021,1.0,0.0,0.0,1.0,Patrick Beverley
6,201976,1610612741,22201129,2023-03-27,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,2,1,1,2,1,9,-9,0,0,1,12947,12947,12947,8185,12366,14189,9075,2120,5510,3022,13851,14660,13851,13272,22091,23082,9342,8897,1343,2381,17468,11553,11862,12345,20484,2163,120,1,29:55,,1610612741,Chicago,201976,G,,29.000000:55,125.8,123.7,136.0,141.4,-10.3,-17.7,0.083,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.75,0.109,0.111,94.92,93.86,78.22,59,0.047,1.0,0.0,1.0,0.0,Patrick Beverley
7,201976,1610612741,22201114,2023-03-26,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,5,0,1,0,0,4,3,10,-2,0,0,1,1,1,1,13725,9586,12420,7046,8083,10172,8680,10510,8080,10976,13272,6530,9590,3151,16367,4306,7930,1,21892,4788,11243,14174,2163,120,1,22:53,,1610612741,Chicago,201976,G,,22.000000:53,112.6,108.9,115.8,118.6,-3.2,-9.7,0.313,0.0,38.5,0.0,0.2,0.103,0.0,0.643,0.635,0.167,0.18,91.83,92.29,76.91,45,0.136,0.0,1.0,1.0,0.0,Patrick Beverley
8,201976,1610612741,22201104,2023-03-24,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,0,1,1,0,2,2,4,19,0,0,1,1,1,1,13096,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,2868,5308,4531,16367,4306,2381,1,11553,7612,18472,1177,2163,120,1,23:44,,1610612741,Chicago,201976,G,,23.000000:44,131.6,130.6,90.3,91.8,41.3,38.8,0.167,0.0,40.0,0.0,0.231,0.128,0.0,0.2,0.34,0.107,0.108,99.59,99.1,82.58,49,0.09,0.0,1.0,1.0,0.0,Patrick Beverley
9,201976,1610612741,22201087,2023-03-22,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,0,0,-27,0,0,1,12947,12947,12947,16577,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,1,1,17928,23116,25669,2163,120,1,19:09,,1610612741,Chicago,201976,G,,19.000000:09,78.0,76.3,143.4,147.4,-65.5,-71.1,0.167,2.0,25.0,0.048,0.267,0.139,12.5,0.0,0.0,0.146,0.149,95.55,95.25,79.37,38,0.006,1.0,0.0,0.0,1.0,Patrick Beverley
10,201976,1610612741,22201072,2023-03-20,2,10,0.2,2,8,0.25,0,0,0.0,2,2,4,2,1,1,1,1,6,1,6,-3,0,0,1,1,1,1,716,15467,8199,21480,4226,1659,11411,13851,14660,13851,3077,13188,9590,9342,8897,4306,2381,17468,25612,11862,15841,15240,2163,120,1,39:47,,1610612741,Chicago,201976,G,,39.000000:47,92.6,95.9,95.9,96.1,-3.3,-0.2,0.083,2.0,15.4,0.049,0.063,0.055,7.7,0.3,0.3,0.136,0.138,91.54,89.88,74.9,73,-0.019,0.0,1.0,1.0,0.0,Patrick Beverley
11,201976,1610612741,22201060,2023-03-18,6,12,0.5,5,10,0.5,0,0,0.0,1,2,3,4,2,0,0,1,5,3,17,12,0,0,1,1,1,1,12698,5438,6023,9075,428,661,3861,13851,14660,13851,6448,13188,12567,4531,4399,11790,7930,17468,24422,4788,5476,3319,2163,120,1,24:14,,1610612741,Chicago,201976,G,,24.000000:14,132.3,137.8,109.8,111.1,22.4,26.7,0.222,2.0,22.2,0.053,0.111,0.081,11.1,0.708,0.708,0.286,0.286,91.51,89.13,74.28,45,0.093,0.0,1.0,0.0,1.0,Patrick Beverley
12,201976,1610612741,22201050,2023-03-17,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,4,2,2,1,0,6,3,4,13,0,0,1,1,1,1,7186,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,4379,7186,4531,4399,1343,2381,1,25612,4788,18472,2916,2163,120,1,31:06,,1610612741,Chicago,201976,G,,31.000000:06,132.3,130.0,108.5,108.3,23.8,21.7,0.138,2.0,44.4,0.0,0.167,0.104,22.2,0.667,0.667,0.079,0.082,91.74,92.6,77.17,60,0.048,0.0,1.0,0.0,1.0,Patrick Beverley
13,201976,1610612741,22201037,2023-03-15,1,7,0.143,1,6,0.167,0,0,0.0,1,10,11,3,1,1,2,0,6,1,3,-8,0,0,1,12947,12947,12947,8829,18953,12420,22241,8083,3807,13473,13851,14660,13851,6448,496,1038,6516,8897,4306,751,1,25612,11862,19811,19762,2163,120,1,29:10,,1610612741,Chicago,201976,G,,29.000000:10,85.3,91.5,102.3,105.1,-17.0,-13.6,0.167,3.0,27.3,0.026,0.333,0.159,9.1,0.214,0.214,0.116,0.117,101.96,97.12,80.93,59,0.051,1.0,0.0,0.0,1.0,Patrick Beverley
14,201976,1610612741,22201009,2023-03-11,6,7,0.857,4,5,0.8,0,0,0.0,5,5,10,5,1,0,1,0,4,1,16,17,1,0,1,1,1,1,4761,5438,12420,1542,1024,5510,1457,13851,14660,13851,342,4379,1446,3151,8897,11790,2381,1,21892,11862,6103,1637,1,120,1,33:50,,1610612741,Chicago,201976,G,,33.000000:50,121.4,119.7,93.5,94.4,27.8,25.3,0.2,5.0,38.5,0.156,0.135,0.145,7.7,1.143,1.143,0.099,0.1,101.25,101.42,84.52,71,0.159,0.0,1.0,1.0,0.0,Patrick Beverley
15,201976,1610612741,22200989,2023-03-08,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,1,0,3,6,0,0,1,1,1,1,13030,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,4379,5308,4531,16367,11790,2381,1,5181,17928,19811,6694,2163,120,1,23:50,,1610612741,Chicago,201976,G,,23.000000:50,108.8,108.0,96.5,94.1,12.2,13.9,0.19,0.0,50.0,0.045,0.167,0.115,0.0,0.375,0.375,0.073,0.075,100.08,101.73,84.78,50,0.095,0.0,1.0,1.0,0.0,Patrick Beverley
16,201976,1610612741,22200963,2023-03-05,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,3,2,0,0,0,3,1,5,3,0,0,1,12947,12947,12947,6103,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,1,17563,11862,17251,9061,2163,120,1,32:17,,1610612741,Chicago,201976,G,,32.000000:17,128.7,129.7,122.5,125.0,6.2,4.7,0.107,1.5,37.5,0.042,0.161,0.109,25.0,0.833,0.833,0.072,0.073,96.47,95.16,79.3,64,0.049,1.0,0.0,0.0,1.0,Patrick Beverley
17,201976,1610612741,22200950,2023-03-03,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,1,2,-12,0,0,1,12947,12947,12947,8832,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,2381,1,5181,11862,21044,22269,2163,120,1,29:09,,1610612741,Chicago,201976,G,,29.000000:09,113.3,119.6,142.1,141.1,-28.8,-21.4,0.083,0.0,50.0,0.033,0.043,0.038,0.0,0.5,0.5,0.031,0.031,94.49,92.21,76.84,56,0.029,1.0,0.0,0.0,1.0,Patrick Beverley
18,201976,1610612741,22200934,2023-03-01,2,4,0.5,0,2,0.0,1,4,0.25,4,6,10,10,1,4,1,0,3,3,5,16,1,0,1,1,1,1,5342,15467,17860,9075,14184,13286,14184,10510,4303,13706,734,2868,1446,399,8897,90,2381,1,17563,4788,17251,1910,1,120,1,33:10,,1610612741,Chicago,201976,G,,33.000000:10,119.3,121.7,99.3,98.6,20.0,23.2,0.37,10.0,58.8,0.129,0.2,0.164,5.9,0.5,0.434,0.092,0.093,100.53,99.86,83.22,69,0.146,0.0,1.0,1.0,0.0,Patrick Beverley
19,201976,1610612741,22200925,2023-02-28,3,6,0.5,1,4,0.25,1,2,0.5,0,7,7,4,1,0,1,0,3,1,8,2,0,0,1,12947,12947,12947,8832,12366,14189,9075,8083,7558,11411,10510,8080,10976,13272,1900,3911,4531,8897,11790,2381,1,17563,11862,13462,9989,2163,120,1,29:09,,1610612741,Chicago,201976,G,,29.000000:09,105.6,107.1,99.7,101.8,5.8,5.4,0.2,4.0,33.3,0.0,0.179,0.121,8.3,0.583,0.581,0.136,0.136,94.68,93.04,77.53,56,0.123,1.0,0.0,1.0,0.0,Patrick Beverley
20,201976,1610612741,22200912,2023-02-26,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,0,9,0,0,1,1,1,1,11245,22559,17860,22559,14184,10172,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,2381,1,21892,17928,23116,4755,2163,120,1,26:07,,1610612741,Chicago,201976,G,,26.000000:07,121.5,120.8,100.3,102.1,21.2,18.8,0.048,1.0,16.7,0.087,0.115,0.102,16.7,0.0,0.0,0.096,0.097,88.75,88.24,73.53,48,-0.038,0.0,1.0,0.0,1.0,Patrick Beverley
21,201976,1610612741,22200900,2023-02-24,2,4,0.5,1,3,0.333,3,5,0.6,0,5,5,4,1,0,0,0,1,4,8,24,0,0,1,1,1,1,14296,15467,17860,9075,8083,10172,8680,4622,3311,10622,13272,4379,7186,4531,8897,11790,7930,1,5181,2943,13462,492,2163,120,1,22:10,,1610612741,Chicago,201976,G,,22.000000:10,134.0,134.9,74.9,77.3,59.1,57.6,0.2,4.0,36.4,0.0,0.192,0.119,9.1,0.625,0.645,0.159,0.158,96.01,94.2,78.5,43,0.138,0.0,1.0,0.0,1.0,Patrick Beverley
22,201976,1610612747,22200821,2023-02-07,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,5,3,0,0,0,3,1,7,1,0,0,1,12947,12947,12947,13149,15467,19669,3571,4226,10172,1971,10510,8080,10976,13272,17626,19709,3151,2046,11790,7930,1,17563,11862,14745,11018,2163,120,1,23:41,,1610612747,Los Angeles,201976,G,,23.000000:41,122.5,118.2,121.6,116.4,1.0,1.8,0.238,1.67,41.7,0.0,0.048,0.026,25.0,1.0,0.902,0.119,0.123,107.1,111.48,92.9,55,0.041,1.0,0.0,0.0,1.0,Patrick Beverley
23,201976,1610612747,22200798,2023-02-04,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,4,0,0,1,0,5,3,7,-10,0,0,1,12947,12947,12947,10499,15467,19669,3571,14184,16669,14184,4622,6555,1,13272,13188,16055,4531,16367,11790,2381,1,24422,4788,14745,21112,2163,120,1,27:06,,1610612747,Los Angeles,201976,G,,27.000000:06,110.4,110.0,128.5,126.7,-18.1,-16.7,0.2,0.0,50.0,0.0,0.069,0.033,0.0,0.667,0.81,0.057,0.059,105.34,106.26,88.55,60,0.061,1.0,0.0,1.0,0.0,Patrick Beverley
