,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,448,448,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,29.85,6,16,0.375,2,6,0.333,0,0,0.0,2,7,9,6,3,0,0,1,1,0,14,1,30.8,0,0,31.0,1,12947,12947,12947,8245,5438,2947,16626,4226,3807,8680,13851,14660,13851,3077,1900,2052,2101,2046,11790,7930,17468,5181,17928,7583,11018,6558,2163,120,5759,1,29:51,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:51,92.0,91.9,88.3,90.3,3.7,1.6,0.375,2.0,24.0,0.061,0.175,0.123,12.0,0.438,0.438,0.264,0.268,100.79,99.7,83.08,62,0.124,4.0
1,1080,1080,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,26.45,4,6,0.667,1,1,1.0,6,6,1.0,1,3,4,5,2,1,0,0,2,3,15,10,28.3,0,0,27.0,1,12947,12947,12947,10998,9586,14189,3571,8083,16669,1,1457,2263,1,6448,9404,9590,3151,4399,4306,7930,1,11553,4788,6803,4240,7718,2163,120,7676,1,26:27,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:27,127.2,126.0,100.9,101.9,26.3,24.1,0.227,2.5,31.3,0.045,0.094,0.074,12.5,0.75,0.868,0.183,0.188,92.59,92.55,77.13,50,0.18,20.0
2,1373,1373,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.733333333333334,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,3,1,0,0,0,4,4,17,6,27.7,0,0,28.0,1,1,1,1,9965,5438,7093,8195,4226,5510,7498,4622,4303,8358,3077,6530,5308,6516,8897,11790,7930,1,21892,2943,5476,6694,8049,2163,120,7166,1,27:44,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:44,126.1,130.9,117.6,117.9,8.4,13.1,0.176,3.0,17.6,0.087,0.143,0.118,5.9,0.636,0.666,0.226,0.225,98.0,96.06,80.05,55,0.131,17.0
3,1751,1751,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,27.983333333333334,7,11,0.636,2,3,0.667,0,0,0.0,0,7,7,4,1,0,2,0,2,3,16,15,35.4,0,0,33.0,1,1,1,1,9733,3877,7093,5046,4226,10172,1971,13851,14660,13851,13272,1900,3911,4531,8897,11790,751,1,11553,4788,6103,2225,4651,2163,120,4946,1,27:59,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:59,111.4,110.0,81.4,85.0,30.0,25.0,0.25,4.0,25.0,0.0,0.179,0.113,6.3,0.727,0.727,0.194,0.199,104.53,102.92,85.77,60,0.222,6.0
4,2064,2064,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,27.65,5,11,0.455,0,3,0.0,0,0,0.0,0,5,5,5,4,2,0,1,3,1,10,2,25.5,0,0,24.0,1,12947,12947,12947,10046,7306,7093,13149,14184,10172,14184,13851,14660,13851,13272,4379,7186,3151,842,1343,7930,17468,17563,11862,11243,9989,9281,2163,120,9373,1,27:39,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:39,89.8,98.4,97.1,95.2,-7.3,3.2,0.25,1.25,25.0,0.0,0.161,0.074,20.0,0.455,0.455,0.2,0.2,113.6,109.37,91.14,63,0.085,5.0
5,2437,2437,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,31.183333333333337,8,13,0.615,1,2,0.5,4,4,1.0,1,5,6,3,0,0,0,0,5,2,21,0,32.7,0,0,31.0,1,1,1,1,7109,2711,5108,5625,8083,13286,3861,3075,4303,1,6448,4379,5308,6516,16367,11790,7930,1,24422,7612,3416,11977,5724,2163,120,5759,1,31:11,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:11,123.3,121.9,114.3,118.2,9.0,3.7,0.15,0.0,16.7,0.036,0.161,0.102,0.0,0.654,0.711,0.203,0.211,101.19,100.05,83.38,64,0.152,19.0
6,2918,2918,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,26.133333333333333,6,13,0.462,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,1,2,1,18,15,31.7,0,0,33.0,1,1,1,1,11232,5438,5108,12924,1024,3807,1971,6620,8080,1,6448,4379,5308,13459,8897,4306,2381,17468,11553,11862,4863,2225,6150,2163,120,4946,1,26:08,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:08,125.7,129.1,107.4,103.7,18.3,25.4,0.056,1.0,6.3,0.042,0.179,0.115,6.3,0.615,0.648,0.238,0.244,99.77,100.1,83.42,55,0.138,19.0
7,3263,3263,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,30.266666666666666,7,14,0.5,1,4,0.25,1,1,1.0,1,6,7,5,4,1,0,0,3,2,16,6,30.9,0,0,31.0,1,1,1,1,7894,3877,4330,9075,8083,7558,11411,10510,13074,1,6448,2868,3911,3151,842,4306,7930,1,17563,7612,6103,6694,6519,2163,120,5759,1,30:16,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:16,121.1,120.3,105.2,107.6,15.9,12.7,0.25,1.25,21.7,0.043,0.194,0.13,17.4,0.536,0.554,0.261,0.262,103.94,103.08,85.9,64,0.11,19.0
8,3540,3540,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,27.65,5,15,0.333,3,8,0.375,4,4,1.0,3,2,5,3,0,1,1,1,4,4,17,-14,33.5,0,0,32.0,1,12947,12947,12947,10046,7306,3608,17586,2120,1659,8355,3075,4303,1,1492,13188,7186,6516,16367,4306,2381,17468,21892,2943,5476,23232,5370,2163,120,5369,1,27:39,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:39,87.9,94.7,120.2,121.4,-32.3,-26.7,0.176,0.0,15.8,0.07,0.071,0.07,0.0,0.433,0.507,0.225,0.227,102.39,98.08,81.74,57,0.107,6.0
9,3686,3686,2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,28.971666666666668,7,14,0.5,1,4,0.25,3,3,1.0,2,6,8,2,1,1,0,1,3,6,18,0,32.6,0,0,31.0,1,1,1,1,8965,3877,4330,9075,8083,7558,11411,4622,6555,1,3077,2868,2807,9342,8897,4306,7930,17468,17563,993,4863,11977,5753,2163,120,5759,1,28:58,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:58,108.5,110.0,113.1,110.0,-4.6,0.0,0.105,2.0,11.8,0.074,0.222,0.148,5.9,0.536,0.587,0.214,0.218,98.74,99.41,82.84,60,0.153,7.0
