,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1226,1226,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.183333333333337,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,0,3,0,0,5,0,2,-5,15.8,0,0,12.0,1,1,1,1,7966,18953,14189,21973,14184,13286,14184,13851,14660,13851,6448,9404,9590,19186,16367,387,7930,1,24422,17928,21044,17295,15415,2163,120,17408,1,30:11,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,30.000000:11,107.1,108.2,116.7,114.5,-9.6,-6.3,0.0,0.0,0.0,0.033,0.12,0.073,0.0,0.167,0.167,0.091,0.093,97.36,97.8,81.5,61,-0.011,0.0
1,1518,1518,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.766666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,2,1,2,0,2,1,8,-24,18.9,0,0,19.0,1,12947,12947,12947,13072,15467,17860,9075,4226,10172,1971,6620,8080,1,13272,13188,16055,13459,4399,4306,751,1,11553,11862,13462,25468,13323,2163,120,12497,1,23:46,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,23.000000:46,91.6,98.0,141.8,142.3,-50.2,-44.3,0.067,0.5,12.5,0.0,0.091,0.041,25.0,0.75,0.82,0.119,0.119,107.85,104.01,86.68,51,0.056,14.0
2,1957,1957,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,37.13333333333333,2,6,0.333,2,4,0.5,2,2,1.0,1,4,5,3,1,2,1,1,0,1,8,-32,26.5,0,0,24.0,1,12947,12947,12947,2084,15467,14189,17586,4226,7558,3861,6620,8080,1,6448,6530,7186,6516,8897,1343,2381,17468,1,11862,13462,25828,8726,2163,120,9373,1,37:08,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,37.000000:08,79.2,81.3,119.7,119.8,-40.5,-38.5,0.125,3.0,27.3,0.02,0.105,0.057,9.1,0.5,0.581,0.09,0.09,105.43,104.06,86.71,80,0.082,18.0
3,2209,2209,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,14.15,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,3,-9,7.2,0,0,6.0,1,12947,12947,12947,19953,18953,17860,20392,14184,13286,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,2381,1,1,11862,19811,20484,21046,2163,120,21425,1,14:09,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,14.000000:09,83.8,80.0,114.0,122.2,-30.2,-42.2,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.25,0.307,0.147,0.158,97.7,96.68,80.57,30,0.011,14.0
4,2371,2371,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.85,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,1,2,0,0,3,0,8,7,19.3,0,0,19.0,1,12947,12947,12947,5621,12366,10854,16626,4226,7558,3861,13851,14660,13851,13272,6530,9590,13459,8897,1343,7930,1,17563,17928,13462,5992,13038,2163,120,12497,1,32:51,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,32.000000:51,107.6,107.0,96.5,97.2,11.1,9.9,0.04,1.0,10.0,0.0,0.093,0.06,10.0,0.5,0.5,0.122,0.122,103.8,103.74,86.45,71,0.052,13.0
5,2728,2728,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,14.083333333333334,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,2,1,0,0,0,1,5,-8,7.5,0,0,9.0,1,12947,12947,12947,19995,15467,19669,3571,8083,13286,3861,13851,8080,13851,13272,22091,23082,13459,4399,4306,7930,1,1,11862,17251,19762,20888,2163,120,19461,1,14:05,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,14.000000:05,78.0,82.8,107.1,106.7,-29.1,-23.9,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.833,0.644,0.188,0.189,103.34,100.54,83.79,29,0.037,11.0
6,3027,3027,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,27.55,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,2,1,2,1,0,3,1,6,-2,21.8,0,0,19.0,1,1,1,1,10137,15467,16006,15218,8083,7558,11411,10510,8080,10976,6448,9404,9590,9342,8897,1343,2381,1,17563,11862,15841,14174,11473,2163,120,12497,1,27:33,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,27.000000:33,107.7,109.7,113.9,116.7,-6.2,-7.0,0.083,2.0,22.2,0.031,0.107,0.067,11.1,0.5,0.51,0.108,0.106,108.58,106.28,88.57,62,0.045,0.0
7,3458,3458,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,22.633333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,6,-20,10.8,0,0,10.0,1,12947,12947,12947,13911,12366,12420,14121,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,11862,15841,24933,18813,2163,120,18804,1,22:38,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,22.000000:38,79.5,79.1,124.4,122.7,-44.9,-43.7,0.0,0.0,0.0,0.034,0.111,0.071,0.0,0.429,0.429,0.14,0.141,91.36,92.25,76.88,43,0.051,13.0
8,3835,3835,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,21.4,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,0,2,0,0,0,1,12,-11,19.2,0,0,19.0,1,12947,12947,12947,14876,9586,9460,13498,4226,3807,8680,6620,8080,1,13272,17626,19709,19186,16367,1343,7930,1,1,11862,9310,21730,13098,2163,120,12497,1,21:24,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,21.000000:24,93.0,91.1,112.1,113.0,-19.1,-21.9,0.0,0.0,0.0,0.0,0.053,0.022,0.0,0.556,0.607,0.196,0.2,101.47,102.06,85.05,45,0.108,11.0
9,4282,4282,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,38.15,6,11,0.545,2,5,0.4,1,2,0.5,1,7,8,3,1,3,1,1,4,1,15,1,40.1,0,0,36.0,1,12947,12947,12947,1433,5438,7093,8195,4226,5510,7498,10510,8080,10976,6448,1900,2807,6516,8897,387,2381,17468,21892,11862,6803,11018,3116,2163,120,3886,1,38:09,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,38.000000:09,104.5,111.5,113.5,108.9,-9.0,2.7,0.115,3.0,18.8,0.02,0.212,0.098,6.3,0.636,0.631,0.141,0.141,100.05,98.77,82.31,78,0.117,13.0
10,4501,4501,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.3,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,3,0,0,2,0,10,-17,17.0,0,0,18.0,1,12947,12947,12947,12645,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,4399,387,7930,1,11553,17928,11243,24272,14584,2163,120,13199,1,24:18,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,24.000000:18,115.1,114.3,141.1,146.0,-26.0,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.154,0.158,99.12,97.78,81.48,49,0.052,0.0
11,4861,4861,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,19.39,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,0,0,5,14,14.9,0,0,13.0,1,12947,12947,12947,16398,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,17251,2554,16035,2163,120,16689,1,19:23,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,19.000000:23,144.5,136.6,109.4,107.7,35.1,28.9,0.053,0.0,20.0,0.0,0.1,0.054,0.0,0.625,0.625,0.091,0.101,95.5,99.02,82.52,41,0.074,0.0
12,5063,5063,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,19.683333333333337,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-13,7.7,0,0,6.0,1,12947,12947,12947,16188,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,21044,22762,20740,2163,120,21425,1,19:41,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,19.000000:41,89.9,90.7,119.5,120.9,-29.6,-30.2,0.077,0.0,14.3,0.0,0.059,0.025,0.0,0.167,0.167,0.128,0.129,105.98,104.86,87.38,43,0.0,0.0
13,5384,5384,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,37.483333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,4,1,3,1,11.6,0,0,11.0,1,1,1,1,1851,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,1,21892,11862,19811,11018,18292,2163,120,18113,1,37:29,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,37.000000:29,112.4,110.3,111.8,110.4,0.7,-0.1,0.069,2.0,33.3,0.0,0.077,0.04,16.7,0.5,0.5,0.048,0.05,97.66,99.24,82.7,78,0.011,0.0
14,5589,5589,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,32.181666666666665,2,7,0.286,1,6,0.167,1,1,1.0,4,4,8,2,1,1,0,0,3,1,6,8,20.6,0,0,19.0,1,1,1,1,6203,15467,12420,19742,8083,3807,13473,10510,13074,1,734,6530,2807,9342,8897,4306,7930,1,17563,11862,15841,5327,12209,2163,120,12497,1,32:11,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,32.000000:11,126.6,132.9,119.0,118.1,7.7,14.8,0.074,2.0,20.0,0.143,0.121,0.131,10.0,0.357,0.403,0.098,0.098,108.05,105.9,88.25,70,0.038,0.0
15,5805,5805,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.4,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,2,1,4,1,0,3,0,8,-12,31.0,0,0,27.0,1,12947,12947,12947,5996,12366,12420,14121,4226,5510,7498,13851,14660,13851,3077,9404,7186,9342,8897,90,2381,1,17563,17928,13462,22269,6470,2163,120,7676,1,32:24,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,32.000000:24,106.5,106.9,123.3,123.6,-16.8,-16.7,0.08,2.0,20.0,0.063,0.12,0.088,10.0,0.571,0.571,0.101,0.104,106.99,106.67,88.89,72,0.065,0.0
16,6077,6077,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.05,5,10,0.5,2,4,0.5,0,0,0.0,4,4,8,4,0,1,4,0,2,0,12,4,42.6,0,0,36.0,1,12947,12947,12947,1496,7306,8199,9075,4226,7558,3861,13851,14660,13851,734,6530,2807,4531,16367,4306,87,1,11553,17928,9310,8218,2525,2163,120,3886,1,38:03,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,38.000000:03,121.9,124.7,123.4,119.2,-1.5,5.5,0.16,0.0,28.6,0.121,0.105,0.113,0.0,0.6,0.6,0.122,0.121,91.58,92.09,76.74,73,0.103,11.0
17,6288,6288,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.016666666666666,5,7,0.714,5,6,0.833,0,0,0.0,3,0,3,0,0,1,2,0,1,0,15,-6,27.6,0,0,29.0,1,12947,12947,12947,12107,7306,12420,2995,428,3807,1411,13851,14660,13851,1492,22091,12567,19186,16367,4306,751,1,5181,17928,6803,18185,8105,2163,120,6681,1,25:01,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,25.000000:01,111.2,111.3,119.5,127.5,-8.3,-16.1,0.0,0.0,0.0,0.091,0.0,0.054,0.0,1.071,1.071,0.109,0.113,103.11,99.77,83.14,53,0.134,3.0
18,6566,6566,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,35.64,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,2,0,2,1,0,6,1,8,29,23.6,0,0,21.0,1,1,1,1,3214,12366,14189,9075,4226,5510,7498,13851,14660,13851,6448,13188,12567,9342,16367,1343,2381,1,25612,11862,13462,177,10427,2163,120,11203,1,35:38,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,35.000000:38,148.5,150.0,103.0,110.8,45.5,39.2,0.063,0.0,25.0,0.038,0.05,0.045,0.0,0.667,0.667,0.077,0.076,103.95,99.66,83.05,74,0.039,16.0
